order,costs
"('cn', (('ci', 'mc'), 'rt'))",3541890.67
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'cn')",593703.71
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"(('cn', ('ci', 'mc')), 'rt')",27786208.02
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"(('cn', 'mc'), 'ci')",1857090.49
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"('rt', ('cn', ('mc', 'ci')))",6018830.68
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('cn', 'mc'), ('ci', 'rt'))",924397.99
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"('mc', ('ci', 'rt'))",1022172.18
"('cn', ('mc', ('ci', 'rt')))",2746080.72
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('mc', 'ci'), 'rt')",1940758.16
"('cn', (('mc', 'ci'), 'rt'))",3664666.69
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'cn')",3849894.59
"(('cn', 'mc'), ('ci', 'rt'))",924397.99
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('cn', (('mc', 'ci'), 'rt'))",3664666.69
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"(('mc', 'ci'), 'rt')",1940758.16
"('cn', (('mc', 'ci'), 'rt'))",3664666.69
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"('rt', ('cn', ('mc', 'ci')))",6018830.68
"(('mc', 'ci'), 'rt')",1940758.16
"('cn', (('mc', 'ci'), 'rt'))",3664666.69
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"(('mc', 'cn'), 'ci')",1823913.52
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"(('cn', 'mc'), ('ci', 'rt'))",924397.99
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"('cn', (('ci', 'rt'), 'mc'))",2751061.41
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'cn')",843329.32
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"('cn', ('mc', 'ci'))",5621754.05
"('rt', ('cn', ('mc', 'ci')))",6018830.68
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"(('cn', 'mc'), 'ci')",1857090.49
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('cn', 'mc'), ('ci', 'rt'))",924397.99
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"('cn', ('mc', 'ci'))",5621754.05
"('rt', ('cn', ('mc', 'ci')))",6018830.68
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'cn')",843329.32
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'cn')",3849894.59
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"('rt', ('cn', ('mc', 'ci')))",6018830.68
"(('cn', ('ci', 'mc')), 'rt')",27786208.02
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"('ci', ('cn', 'mc'))",1931835.27
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"('cn', (('ci', 'mc'), 'rt'))",3541890.67
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"(('mc', 'cn'), 'ci')",1823913.52
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"(('cn', ('ci', 'mc')), 'rt')",27786208.02
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'cn')",593703.71
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"(('mc', 'ci'), 'rt')",1940758.16
"('cn', (('mc', 'ci'), 'rt'))",3664666.69
"('rt', (('ci', 'mc'), 'cn'))",4633515.39
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"('rt', ('mc', 'ci'))",3885837.78
"('cn', ('rt', ('mc', 'ci')))",5609746.31
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"((('ci', 'rt'), 'mc'), 'cn')",843403.14
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'cn')",843329.32
"('rt', ('cn', ('mc', 'ci')))",6018830.68
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"(('mc', 'ci'), 'rt')",1940758.16
"('cn', (('mc', 'ci'), 'rt'))",3664666.69
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"('rt', ('ci', 'mc'))",3658601.97
"('cn', ('rt', ('ci', 'mc')))",5382510.5
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'cn')",843329.32
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"(('mc', ('ci', 'rt')), 'cn')",843329.32
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'cn')",3849894.59
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"('cn', (('rt', 'ci'), 'mc'))",2131300.32
"('mc', ('rt', 'ci'))",402411.09
"('cn', ('mc', ('rt', 'ci')))",2126319.62
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'cn')",3849894.59
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'cn')",3849894.59
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"(('rt', 'ci'), 'mc')",407391.79
"('cn', (('rt', 'ci'), 'mc'))",2131300.32
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'cn')",843329.32
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'cn')",593703.71
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"(('mc', ('rt', 'ci')), 'cn')",593703.71
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'cn')",843403.14
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"('cn', (('rt', 'ci'), 'mc'))",2131300.32
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'cn')",593703.71
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'cn')",593703.71
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'cn')",593703.71
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"('cn', ('mc', ('rt', 'ci')))",2126319.62
"('cn', (('rt', 'ci'), 'mc'))",2131300.32
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'cn')",3849894.59
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'cn')",3849894.59
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'cn')",593703.71
"('mc', ('ci', 'rt'))",1022172.18
"('cn', ('mc', ('ci', 'rt')))",2746080.72
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'cn')",593703.71
