order,costs
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"('ct', ('cn', ('mc', 't')))",814897.92
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'cn')",539308.74
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'cn')",225412.85
"('ct', 'mc')",99430.68
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"(('ct', 'mc'), 't')",307878.1
"('cn', (('ct', 'mc'), 't'))",809550.89
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('t', ('ct', 'mc'))",345076.81
"('cn', ('t', ('ct', 'mc')))",846749.61
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', ('mc', 't'))",485545.38
"('cn', ('ct', ('mc', 't')))",987218.17
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('ct', ('t', ('mc', 'cn')))",314330.36
"('ct', 'mc')",99430.68
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('cn', ('t', ('mc', 'ct')))",806340.91
"(('cn', ('t', 'mc')), 'ct')",729047.94
"((('cn', 'mc'), 'ct'), 't')",302765.67
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'cn')",539308.74
"(('ct', 'mc'), 't')",307878.1
"('cn', (('ct', 'mc'), 't'))",809550.89
"('cn', (('mc', 'ct'), 't'))",769142.2
"('ct', ('mc', 'cn'))",155105.82
"('t', ('ct', ('mc', 'cn')))",339668.1
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"('ct', ('mc', 'cn'))",155105.82
"('t', ('ct', ('mc', 'cn')))",339668.1
"('t', ('cn', ('mc', 'ct')))",366385.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"('cn', (('ct', 'mc'), 't'))",809550.89
"(('ct', 'mc'), 't')",307878.1
"('cn', (('ct', 'mc'), 't'))",809550.89
"('ct', ('mc', 'cn'))",155105.82
"('t', ('ct', ('mc', 'cn')))",339668.1
"('ct', (('t', 'mc'), 'cn'))",328115.85
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('ct', ('t', ('cn', 'mc')))",414313.84
"('t', ('cn', ('ct', 'mc')))",798612.13
"('ct', ('mc', 'cn'))",155105.82
"('t', ('ct', ('mc', 'cn')))",339668.1
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('t', ('cn', ('mc', 'ct')))",366385.37
"('ct', (('mc', 't'), 'cn'))",319700.96
"('cn', ('ct', 'mc'))",633302.46
"('t', ('cn', ('ct', 'mc')))",798612.13
"('t', ('cn', ('mc', 'ct')))",366385.37
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('cn', ('ct', 'mc'))",633302.46
"('t', ('cn', ('ct', 'mc')))",798612.13
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('cn', ('t', ('ct', 'mc')))",846749.61
"('ct', ('mc', 't'))",485545.38
"('cn', ('ct', ('mc', 't')))",987218.17
"('cn', (('mc', 'ct'), 't'))",769142.2
"('ct', (('mc', 'cn'), 't'))",315649.85
"('ct', (('mc', 'cn'), 't'))",315649.85
"('ct', ('t', ('mc', 'cn')))",314330.36
"('cn', ('t', ('mc', 'ct')))",806340.91
"('ct', ('t', ('mc', 'cn')))",314330.36
"('t', ('mc', 'ct'))",304668.12
"('cn', ('t', ('mc', 'ct')))",806340.91
"('cn', (('mc', 't'), 'ct'))",744362.18
"('ct', (('cn', 'mc'), 't'))",413563.97
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('t', ('ct', ('mc', 'cn')))",339668.1
"('cn', (('t', 'mc'), 'ct'))",772062.21
"('ct', ('mc', 'cn'))",155105.82
"('t', ('ct', ('mc', 'cn')))",339668.1
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('ct', ('mc', 'cn'))",155105.82
"('t', ('ct', ('mc', 'cn')))",339668.1
"('cn', (('mc', 't'), 'ct'))",744362.18
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"(('ct', 'mc'), 't')",307878.1
"('cn', (('ct', 'mc'), 't'))",809550.89
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ct')",701347.91
"('t', (('cn', 'mc'), 'ct'))",303515.54
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('t', ('cn', ('mc', 'ct')))",366385.37
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"('ct', (('mc', 't'), 'cn'))",319700.96
"('ct', ('mc', 'cn'))",155105.82
"('t', ('ct', ('mc', 'cn')))",339668.1
"('ct', ('t', ('mc', 'cn')))",314330.36
"('ct', ('t', ('mc', 'cn')))",314330.36
"('ct', (('mc', 't'), 'cn'))",319700.96
"('cn', ('t', ('mc', 'ct')))",806340.91
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"(('ct', ('t', 'mc')), 'cn')",567008.77
"('cn', ('t', ('mc', 'ct')))",806340.91
"('cn', (('t', 'mc'), 'ct'))",772062.21
"('t', (('mc', 'ct'), 'cn'))",205445.37
"((('cn', 'mc'), 'ct'), 't')",302765.67
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'cn')",225412.85
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('ct', (('mc', 'cn'), 't'))",315649.85
"('ct', (('mc', 'cn'), 't'))",315649.85
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('ct', ('mc', 'cn')), 't')",336858.84
"(('ct', ('mc', 'cn')), 't')",336858.84
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('cn', (('mc', 'ct'), 't'))",769142.2
"('cn', (('mc', 'ct'), 't'))",769142.2
"('ct', (('mc', 'cn'), 't'))",315649.85
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('cn', (('ct', 'mc'), 't'))",809550.89
"('ct', ('t', ('mc', 'cn')))",314330.36
"('cn', (('t', 'mc'), 'ct'))",772062.21
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('ct', ('mc', 't'))",485545.38
"('cn', ('ct', ('mc', 't')))",987218.17
"('cn', (('mc', 't'), 'ct'))",744362.18
"('cn', ('t', ('mc', 'ct')))",806340.91
"('cn', ('t', ('mc', 'ct')))",806340.91
"('ct', (('mc', 't'), 'cn'))",319700.96
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('cn', ('ct', 'mc')), 't')",797862.25
"('cn', (('mc', 'ct'), 't'))",769142.2
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('ct', ('mc', 'cn')), 't')",336858.84
"((('ct', 'mc'), 'cn'), 't')",355275.39
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"(('cn', ('mc', 'ct')), 't')",365635.5
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"('cn', (('mc', 't'), 'ct'))",744362.18
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('cn', (('mc', 'ct'), 't'))",769142.2
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('cn', ('ct', 'mc'))",633302.46
"('t', ('cn', ('ct', 'mc')))",798612.13
"('ct', (('cn', 'mc'), 't'))",413563.97
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('ct', 'mc'), 't')",307878.1
"('cn', (('ct', 'mc'), 't'))",809550.89
"('cn', (('mc', 'ct'), 't'))",769142.2
"('t', (('cn', 'mc'), 'ct'))",303515.54
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('cn', (('mc', 'ct'), 't'))",769142.2
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('ct', (('mc', 'cn'), 't'))",315649.85
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"((('mc', 'ct'), 'cn'), 't')",206764.86
"((('mc', 'cn'), 'ct'), 't')",203019.62
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('cn', ('ct', 'mc')), 't')",797862.25
"(('cn', ('ct', 'mc')), 't')",797862.25
"('cn', (('mc', 'ct'), 't'))",769142.2
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('ct', ('mc', 'cn')), 't')",336858.84
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('cn', ('ct', 'mc')), 't')",797862.25
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('cn', ('ct', 'mc')), 't')",797862.25
"('cn', (('mc', 't'), 'ct'))",744362.18
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('t', ('mc', 'ct'))",304668.12
"('cn', ('t', ('mc', 'ct')))",806340.91
"('cn', (('mc', 't'), 'ct'))",744362.18
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('ct', (('mc', 'cn'), 't'))",315649.85
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"('t', ('mc', 'ct'))",304668.12
"('cn', ('t', ('mc', 'ct')))",806340.91
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('cn', (('ct', 'mc'), 't'))",809550.89
"('ct', (('mc', 'cn'), 't'))",315649.85
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('cn', ('mc', 'ct')), 't')",365635.5
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('cn', ('ct', ('mc', 't')))",987218.17
"(('cn', ('mc', 'ct')), 't')",365635.5
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"('t', ('ct', ('cn', 'mc')))",445190.24
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('t', ('ct', ('cn', 'mc')))",445190.24
"((('ct', 'mc'), 'cn'), 't')",355275.39
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('cn', (('t', 'mc'), 'ct'))",772062.21
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ct')",701347.91
"('cn', (('mc', 't'), 'ct'))",744362.18
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('ct', ('cn', ('mc', 't')))",814897.92
"(('ct', ('cn', 'mc')), 't')",442380.99
"('cn', (('ct', 'mc'), 't'))",809550.89
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('t', ('mc', 'ct'))",304668.12
"('cn', ('t', ('mc', 'ct')))",806340.91
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'cn')",539308.74
"('ct', (('mc', 'cn'), 't'))",315649.85
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('cn', ('t', ('mc', 'ct')))",806340.91
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"((('mc', 'cn'), 'ct'), 't')",203019.62
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('ct', (('mc', 'cn'), 't'))",315649.85
"(('t', ('mc', 'ct')), 'cn')",225412.85
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'cn')",225412.85
"('cn', ('t', ('mc', 'ct')))",806340.91
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('ct', 'mc'), 't')",307878.1
"('cn', (('ct', 'mc'), 't'))",809550.89
"('cn', (('mc', 'ct'), 't'))",769142.2
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', ('t', ('cn', 'mc')))",414313.84
"('cn', ('t', ('mc', 'ct')))",806340.91
"(('cn', ('mc', 'ct')), 't')",365635.5
"(('t', ('mc', 'ct')), 'cn')",225412.85
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('t', ('ct', ('cn', 'mc')))",445190.24
"('cn', (('t', 'mc'), 'ct'))",772062.21
"('cn', (('mc', 'ct'), 't'))",769142.2
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('cn', ('t', ('mc', 'ct')))",806340.91
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('t', ('cn', ('ct', 'mc')))",798612.13
"('ct', ('cn', ('mc', 't')))",814897.92
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('t', ('cn', ('mc', 'ct')))",366385.37
"('cn', ('t', ('mc', 'ct')))",806340.91
"('cn', (('mc', 'ct'), 't'))",769142.2
"('cn', (('t', 'mc'), 'ct'))",772062.21
"('cn', (('t', 'mc'), 'ct'))",772062.21
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('ct', ('mc', 'cn')), 't')",336858.84
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('t', ('ct', ('mc', 'cn')))",339668.1
"(('cn', ('ct', 'mc')), 't')",797862.25
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('t', (('mc', 'ct'), 'cn'))",205445.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"('t', ('cn', 'mc'))",297240.43
"('ct', ('t', ('cn', 'mc')))",414313.84
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('cn', ('mc', 't'))",697824.51
"('ct', ('cn', ('mc', 't')))",814897.92
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('ct', ('mc', 'cn')), 't')",336858.84
"('ct', ('t', ('mc', 'cn')))",314330.36
"('t', ('cn', ('ct', 'mc')))",798612.13
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"('ct', (('cn', 'mc'), 't'))",413563.97
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'cn')",539308.74
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('ct', (('mc', 't'), 'cn'))",319700.96
"('cn', (('t', 'mc'), 'ct'))",772062.21
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('t', ('ct', 'mc')), 'cn')",351051.22
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"(('cn', ('mc', 'ct')), 't')",365635.5
"('t', (('cn', 'mc'), 'ct'))",303515.54
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"(('cn', ('t', 'mc')), 'ct')",729047.94
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"(('ct', ('mc', 'cn')), 't')",336858.84
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('ct', (('cn', 'mc'), 't'))",413563.97
"('t', (('ct', 'mc'), 'cn'))",358084.65
"((('mc', 'cn'), 'ct'), 't')",203019.62
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"('t', (('cn', 'mc'), 'ct'))",303515.54
"(('t', ('mc', 'ct')), 'cn')",225412.85
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"('cn', (('mc', 't'), 'ct'))",744362.18
"('ct', ('cn', ('t', 'mc')))",842597.95
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('cn', ('mc', 't')), 'ct')",701347.91
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"('ct', (('mc', 'cn'), 't'))",315649.85
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('cn', ('t', 'mc')), 'ct')",729047.94
"(('cn', ('mc', 't')), 'ct')",701347.91
"('ct', (('cn', 'mc'), 't'))",413563.97
"('cn', (('mc', 't'), 'ct'))",744362.18
"('t', ('cn', ('ct', 'mc')))",798612.13
"(('cn', ('mc', 'ct')), 't')",365635.5
"(('cn', ('t', 'mc')), 'ct')",729047.94
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ct')",701347.91
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"('ct', ('t', ('mc', 'cn')))",314330.36
"('ct', (('cn', 'mc'), 't'))",413563.97
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"(('cn', ('t', 'mc')), 'ct')",729047.94
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('ct', ('mc', 'cn')), 't')",336858.84
"('ct', (('t', 'mc'), 'cn'))",328115.85
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('cn', (('mc', 't'), 'ct'))",744362.18
"('ct', (('mc', 't'), 'cn'))",319700.96
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"('cn', ('t', ('mc', 'ct')))",806340.91
"('cn', ('ct', ('t', 'mc')))",1014918.2
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('cn', ('mc', 'ct')), 't')",365635.5
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('t', ('cn', 'mc'))",297240.43
"('ct', ('t', ('cn', 'mc')))",414313.84
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ct')",701347.91
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"(('t', 'mc'), 'cn')",211042.43
"('ct', (('t', 'mc'), 'cn'))",328115.85
"('cn', (('mc', 'ct'), 't'))",769142.2
