order,costs
"(('chn', ('ci', 't')), 'an')",896745.13
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'an')",896745.13
"(('an', ('chn', 'ci')), 't')",1175600.87
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"((('ci', 'an'), 'chn'), 't')",728432.92
"((('ci', 'chn'), 'an'), 't')",699989.28
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('t', (('chn', 'ci'), 'an'))",1217635.83
"('an', (('ci', 'chn'), 't'))",707161.3
"('an', (('ci', 't'), 'chn'))",701418.06
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'an')",671456.22
"('t', (('chn', 'ci'), 'an'))",1217635.83
"((('ci', 'an'), 't'), 'chn')",722452.91
"(('t', ('ci', 'chn')), 'an')",671456.22
"((('ci', 'chn'), 't'), 'an')",669986.94
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1633488.24
"('t', (('an', 'ci'), 'chn'))",1081565.25
"('t', ('chn', ('an', 'ci')))",1633488.24
"((('ci', 't'), 'an'), 'chn')",678672.11
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",709560.22
"('t', 'ci')",605219.39
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",709560.22
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'chn')",678672.11
"('an', (('ci', 't'), 'chn'))",701418.06
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"(('ci', 't'), 'an')",701544.72
"('chn', (('ci', 't'), 'an'))",1029344.36
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'an')",896745.13
"(('ci', 't'), 'an')",701544.72
"('chn', (('ci', 't'), 'an'))",1029344.36
"('an', (('ci', 'chn'), 't'))",707161.3
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'chn')",807506.76
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",709560.22
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",699989.28
"((('ci', 'chn'), 'an'), 't')",699989.28
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",709560.22
"(('an', ('ci', 'chn')), 't')",909689.17
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'chn')",807506.76
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"('chn', ('t', 'ci'))",824282.98
"('an', ('chn', ('t', 'ci')))",929040.32
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1633488.24
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1217635.83
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"('an', (('t', 'ci'), 'chn'))",709114.54
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'an')",1032406.56
"('chn', (('an', 'ci'), 't'))",1384546.59
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"('an', ('ci', 't'))",762128.69
"('chn', ('an', ('ci', 't')))",1174693.51
"('chn', ('an', ('t', 'ci')))",1182389.99
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('an', ('t', ('ci', 'chn')))",708630.58
"('an', ('t', ('ci', 'chn')))",708630.58
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('an', ('ci', 't'))",762128.69
"('chn', ('an', ('ci', 't')))",1174693.51
"('chn', ('an', ('ci', 't')))",1174693.51
"((('chn', 'ci'), 'an'), 't')",1160085.49
"((('ci', 'chn'), 'an'), 't')",699989.28
"((('ci', 'an'), 'chn'), 't')",728432.92
"(('an', 'ci'), 't')",971981.77
"('chn', (('an', 'ci'), 't'))",1384546.59
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'chn')",1140925.14
"('an', (('ci', 'chn'), 't'))",707161.3
"(('ci', 'chn'), 't')",602403.96
"('an', (('ci', 'chn'), 't'))",707161.3
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",971981.77
"('chn', (('an', 'ci'), 't'))",1384546.59
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1233151.2
"((('ci', 'chn'), 'an'), 't')",699989.28
"(('an', ('ci', 'chn')), 't')",909689.17
"((('ci', 'chn'), 'an'), 't')",699989.28
"(('chn', 'ci'), 't')",952247.92
"('an', (('chn', 'ci'), 't'))",1057005.26
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"(('ci', 't'), 'an')",701544.72
"('chn', (('ci', 't'), 'an'))",1029344.36
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1208226.56
"('chn', ('an', ('ci', 't')))",1174693.51
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"('t', 'ci')",605219.39
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"('chn', ('an', ('ci', 't')))",1174693.51
"(('an', ('ci', 'chn')), 't')",909689.17
"('ci', 't')",597522.9
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",967239.51
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'an')",896745.13
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"('chn', ('t', 'ci'))",824282.98
"('an', ('chn', ('t', 'ci')))",929040.32
"(('an', ('ci', 't')), 'chn')",799810.28
"(('an', ('ci', 't')), 'chn')",799810.28
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"('t', ('chn', ('ci', 'an')))",1265776.89
"(('chn', ('an', 'ci')), 't')",1575937.9
"((('chn', 'ci'), 't'), 'an')",1032406.56
"(('chn', ('t', 'ci')), 'an')",904441.61
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1024014.92
"((('an', 'ci'), 't'), 'chn')",1009663.37
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",728432.92
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",699989.28
"('chn', ('an', ('ci', 't')))",1174693.51
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",728432.92
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'chn')",678672.11
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'an')",896745.13
"('t', (('chn', 'ci'), 'an'))",1217635.83
"('t', (('ci', 'chn'), 'an'))",709560.22
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'chn')",807506.76
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"((('ci', 't'), 'an'), 'chn')",678672.11
"('an', ('t', 'ci'))",769825.17
"('chn', ('an', ('t', 'ci')))",1182389.99
"('t', ('an', ('chn', 'ci')))",1233151.2
"(('chn', ('ci', 'an')), 't')",1208226.56
"(('chn', ('ci', 'an')), 't')",1208226.56
"(('an', ('ci', 'chn')), 't')",909689.17
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1233151.2
"((('ci', 'an'), 't'), 'chn')",722452.91
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1217635.83
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'an')",1032406.56
"('t', ('an', 'ci'))",1103243.52
"('chn', ('t', ('an', 'ci')))",1515808.45
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"((('chn', 'ci'), 't'), 'an')",1032406.56
"(('chn', ('an', 'ci')), 't')",1575937.9
"('an', (('chn', 'ci'), 't'))",1057005.26
"('an', (('chn', 'ci'), 't'))",1057005.26
"((('ci', 't'), 'an'), 'chn')",678672.11
"((('ci', 'chn'), 'an'), 't')",699989.28
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"(('t', ('ci', 'an')), 'chn')",747684.54
"((('chn', 'ci'), 't'), 'an')",1032406.56
"((('ci', 'chn'), 'an'), 't')",699989.28
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1217635.83
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'chn')",1140925.14
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'chn')",678672.11
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('ci', 't')",597522.9
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'an')",896745.13
"('an', ('t', ('chn', 'ci')))",1074124.59
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"((('chn', 'ci'), 'an'), 't')",1160085.49
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1103243.52
"('chn', ('t', ('an', 'ci')))",1515808.45
"(('ci', 'an'), 't')",745325.54
"('chn', (('ci', 'an'), 't'))",1157890.36
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"('an', (('t', 'ci'), 'chn'))",709114.54
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"(('ci', 'an'), 't')",745325.54
"('chn', (('ci', 'an'), 't'))",1157890.36
"('t', (('ci', 'an'), 'chn'))",738003.97
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'chn')",678672.11
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1103243.52
"('chn', ('t', ('an', 'ci')))",1515808.45
"(('ci', 't'), 'chn')",596660.72
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",699989.28
"(('t', ('ci', 'chn')), 'an')",671456.22
"((('ci', 'chn'), 't'), 'an')",669986.94
"((('an', 'ci'), 'chn'), 't')",1024014.92
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"((('ci', 't'), 'an'), 'chn')",678672.11
"((('ci', 'an'), 'chn'), 't')",728432.92
"((('chn', 'ci'), 't'), 'an')",1032406.56
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"((('ci', 'chn'), 'an'), 't')",699989.28
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1160085.49
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1160085.49
"('an', ('t', 'ci'))",769825.17
"('chn', ('an', ('t', 'ci')))",1182389.99
"((('ci', 'chn'), 'an'), 't')",699989.28
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'an')",1032406.56
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"((('ci', 'an'), 't'), 'chn')",722452.91
"('t', (('chn', 'ci'), 'an'))",1217635.83
"((('ci', 'an'), 'chn'), 't')",728432.92
"(('t', ('chn', 'ci')), 'an')",1049525.88
"('chn', (('ci', 'an'), 't'))",1157890.36
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'an')",1049525.88
"((('ci', 'chn'), 'an'), 't')",699989.28
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1081565.25
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'an')",1032406.56
"(('ci', 't'), 'chn')",596660.72
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"(('ci', 't'), 'chn')",596660.72
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'chn')",1140925.14
"((('ci', 't'), 'an'), 'chn')",678672.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1233151.2
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1081565.25
"('t', 'ci')",605219.39
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"((('chn', 'ci'), 't'), 'an')",1032406.56
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'chn')",678672.11
"('chn', (('ci', 't'), 'an'))",1029344.36
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1081565.25
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"(('an', ('chn', 'ci')), 't')",1175600.87
"(('an', ('ci', 'chn')), 't')",909689.17
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",728432.92
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"('chn', ('t', ('an', 'ci')))",1515808.45
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1175600.87
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('chn', (('ci', 't'), 'an'))",1029344.36
"((('ci', 'chn'), 't'), 'an')",669986.94
"('an', (('ci', 't'), 'chn'))",701418.06
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'chn')",678672.11
"('an', (('ci', 't'), 'chn'))",701418.06
"(('chn', ('an', 'ci')), 't')",1575937.9
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1024014.92
"((('ci', 'chn'), 'an'), 't')",699989.28
"((('ci', 'an'), 'chn'), 't')",728432.92
"('t', ('an', ('chn', 'ci')))",1233151.2
"((('ci', 'chn'), 'an'), 't')",699989.28
"((('chn', 'ci'), 'an'), 't')",1160085.49
"('t', ('chn', ('ci', 'an')))",1265776.89
"('t', ('an', ('ci', 'chn')))",967239.51
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1265776.89
"(('t', ('chn', 'ci')), 'an')",1049525.88
"(('ci', 'chn'), 't')",602403.96
"('an', (('ci', 'chn'), 't'))",707161.3
"('t', ('an', ('chn', 'ci')))",1233151.2
"(('chn', 'ci'), 't')",952247.92
"('an', (('chn', 'ci'), 't'))",1057005.26
"((('chn', 'ci'), 'an'), 't')",1160085.49
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"('an', (('ci', 't'), 'chn'))",701418.06
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1633488.24
"('an', (('ci', 'chn'), 't'))",707161.3
"((('t', 'ci'), 'chn'), 'an')",671940.19
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",728432.92
"(('t', ('an', 'ci')), 'chn')",1140925.14
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'an')",1032406.56
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1103243.52
"('chn', ('t', ('an', 'ci')))",1515808.45
"(('chn', 'ci'), 't')",952247.92
"('an', (('chn', 'ci'), 't'))",1057005.26
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"(('t', ('an', 'ci')), 'chn')",1140925.14
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1024014.92
"(('t', ('ci', 'chn')), 'an')",671456.22
"((('an', 'ci'), 'chn'), 't')",1024014.92
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'chn')",1140925.14
"(('an', ('chn', 'ci')), 't')",1175600.87
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1208226.56
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1081565.25
"(('t', ('ci', 'chn')), 'an')",671456.22
"('t', (('ci', 'an'), 'chn'))",738003.97
"(('ci', 't'), 'chn')",596660.72
"('chn', ('t', ('an', 'ci')))",1515808.45
"((('an', 'ci'), 't'), 'chn')",1009663.37
"('t', ('chn', ('ci', 'an')))",1265776.89
"((('an', 'ci'), 'chn'), 't')",1024014.92
"((('ci', 'an'), 't'), 'chn')",722452.91
"('t', ('an', 'ci'))",1103243.52
"('chn', ('t', ('an', 'ci')))",1515808.45
"('chn', ('t', ('ci', 'an')))",1183122.08
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'chn')",747684.54
"('chn', (('ci', 'an'), 't'))",1157890.36
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1024014.92
"('an', ('t', ('ci', 'chn')))",708630.58
"((('chn', 'ci'), 't'), 'an')",1032406.56
"((('ci', 'an'), 'chn'), 't')",728432.92
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1024014.92
"(('ci', 'chn'), 't')",602403.96
"('an', (('ci', 'chn'), 't'))",707161.3
"((('chn', 'ci'), 'an'), 't')",1160085.49
"(('an', ('chn', 'ci')), 't')",1175600.87
"((('chn', 'ci'), 't'), 'an')",1032406.56
"((('ci', 't'), 'an'), 'chn')",678672.11
"((('ci', 'chn'), 'an'), 't')",699989.28
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1160085.49
"('t', ('ci', 'an'))",770557.14
"('chn', ('t', ('ci', 'an')))",1183122.08
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1024014.92
"((('ci', 'chn'), 't'), 'an')",669986.94
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'chn')",1140925.14
"(('t', ('ci', 'chn')), 'an')",671456.22
"('t', (('an', 'ci'), 'chn'))",1081565.25
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1208226.56
"((('ci', 'an'), 'chn'), 't')",728432.92
"(('t', ('an', 'ci')), 'chn')",1140925.14
"('chn', ('t', ('ci', 'an')))",1183122.08
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1175600.87
"((('ci', 'an'), 'chn'), 't')",728432.92
"(('an', ('t', 'ci')), 'chn')",807506.76
"(('t', 'ci'), 'an')",709241.2
"('chn', (('t', 'ci'), 'an'))",1121806.13
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"('t', ('an', ('chn', 'ci')))",1233151.2
"('an', (('t', 'ci'), 'chn'))",709114.54
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'an')",1049525.88
"('t', (('ci', 'an'), 'chn'))",738003.97
"('an', (('t', 'ci'), 'chn'))",709114.54
"('t', ('ci', 'an'))",770557.14
"('chn', ('t', ('ci', 'an')))",1183122.08
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"('t', ('an', 'ci'))",1103243.52
"('chn', ('t', ('an', 'ci')))",1515808.45
"((('an', 'ci'), 't'), 'chn')",1009663.37
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'chn')",747684.54
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"('t', (('an', 'ci'), 'chn'))",1081565.25
"((('an', 'ci'), 'chn'), 't')",1024014.92
"(('t', ('an', 'ci')), 'chn')",1140925.14
"((('t', 'ci'), 'chn'), 'an')",671940.19
"(('t', ('an', 'ci')), 'chn')",1140925.14
"(('t', ('an', 'ci')), 'chn')",1140925.14
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"(('t', ('ci', 'an')), 'chn')",747684.54
"((('ci', 'chn'), 'an'), 't')",699989.28
"('an', ('chn', ('t', 'ci')))",929040.32
"((('ci', 'chn'), 't'), 'an')",669986.94
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",699989.28
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('an', ('chn', ('t', 'ci')))",929040.32
"('t', (('ci', 'an'), 'chn'))",738003.97
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'an')",1032406.56
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'chn')",807506.76
"(('t', ('chn', 'ci')), 'an')",1049525.88
"('t', (('ci', 'an'), 'chn'))",738003.97
"((('ci', 'an'), 'chn'), 't')",728432.92
"('an', (('t', 'ci'), 'chn'))",709114.54
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'an')",1049525.88
"('an', (('t', 'ci'), 'chn'))",709114.54
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'chn')",678672.11
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1024014.92
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"('t', (('an', 'ci'), 'chn'))",1081565.25
"('t', (('ci', 'an'), 'chn'))",738003.97
"((('ci', 'an'), 'chn'), 't')",728432.92
"(('chn', ('ci', 'an')), 't')",1208226.56
"((('ci', 'an'), 'chn'), 't')",728432.92
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1217635.83
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",967239.51
"('t', (('ci', 'chn'), 'an'))",709560.22
"(('t', ('chn', 'ci')), 'an')",1049525.88
"('t', (('an', 'ci'), 'chn'))",1081565.25
"((('ci', 'chn'), 't'), 'an')",669986.94
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'an')",671456.22
"((('chn', 'ci'), 't'), 'an')",1032406.56
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"(('t', 'ci'), 'an')",709241.2
"('chn', (('t', 'ci'), 'an'))",1121806.13
"(('an', ('ci', 'chn')), 't')",909689.17
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'chn')",807506.76
"('an', (('ci', 't'), 'chn'))",701418.06
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'chn')",1140925.14
"('t', ('chn', 'ci'))",969367.25
"('an', ('t', ('chn', 'ci')))",1074124.59
"(('t', 'ci'), 'chn')",604357.2
"('an', (('t', 'ci'), 'chn'))",709114.54
"((('ci', 'an'), 'chn'), 't')",728432.92
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1233151.2
"('t', (('chn', 'ci'), 'an'))",1217635.83
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('an', ('ci', 't'))",762128.69
"('chn', ('an', ('ci', 't')))",1174693.51
"((('chn', 'ci'), 't'), 'an')",1032406.56
"('an', ('ci', 't'))",762128.69
"('chn', ('an', ('ci', 't')))",1174693.51
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'an')",671456.22
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'chn')",747684.54
"((('chn', 'ci'), 'an'), 't')",1160085.49
"(('t', ('chn', 'ci')), 'an')",1049525.88
"('chn', ('t', ('an', 'ci')))",1515808.45
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"(('an', ('ci', 't')), 'chn')",799810.28
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'chn')",1140925.14
"((('ci', 'chn'), 'an'), 't')",699989.28
