order,costs
"(('pi', 'n'), 'an')",68925.91
"((('pi', 'n'), 'an'), 'it')",68926.92
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"('pi', 'n')",68925.51
"('an', ('pi', 'n'))",85959.32
"('it', ('an', ('pi', 'n')))",85961.79
"(('an', 'n'), ('it', 'pi'))",173466.5
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"('an', (('it', 'pi'), 'n'))",73924.04
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'it')",89260.82
"('an', 'n')",124080.49
"(('it', 'pi'), ('an', 'n'))",180787.25
"('n', 'pi')",158342.53
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'it')",158343.94
"('an', ('pi', 'it'))",85859.92
"('n', ('an', ('pi', 'it')))",172711.89
"(('pi', 'n'), 'an')",68925.91
"((('pi', 'n'), 'an'), 'it')",68926.92
"('an', ('pi', 'n'))",85959.32
"('it', ('an', ('pi', 'n')))",85961.79
"('it', ('n', ('pi', 'an')))",155828.23
"(('it', ('pi', 'n')), 'an')",68928.56
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"((('pi', 'it'), 'n'), 'an')",68835.36
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"(('it', 'pi'), 'an')",55894.35
"('n', (('it', 'pi'), 'an'))",143746.44
"('n', (('it', 'pi'), 'an'))",143746.44
"('an', ('n', 'pi'))",175375.94
"('it', ('an', ('n', 'pi')))",175378.37
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"('n', (('pi', 'an'), 'it'))",155828.05
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'it')",154452.48
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"(('it', 'pi'), 'n')",55890.33
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"('n', (('pi', 'it'), 'an'))",155690.76
"('an', (('it', 'pi'), 'n'))",73924.04
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"('an', (('it', 'pi'), 'n'))",73924.04
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"('an', (('it', 'pi'), 'n'))",73924.04
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"('an', ('pi', 'n'))",85959.32
"('it', ('an', ('pi', 'n')))",85961.79
"('an', ('pi', 'n'))",85959.32
"('it', ('an', ('pi', 'n')))",85961.79
"(('it', ('pi', 'n')), 'an')",68928.56
"('n', 'pi')",158342.53
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'an')",158343.53
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"((('pi', 'n'), 'an'), 'it')",68926.92
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"(('an', 'pi'), 'n')",89260.03
"('it', (('an', 'pi'), 'n'))",89262.5
"('it', (('pi', 'an'), 'n'))",68993.77
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"((('it', 'pi'), 'an'), 'n')",55896.17
"('it', (('an', 'pi'), 'n'))",89262.5
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'it')",170329.72
"(('it', 'pi'), 'n')",55890.33
"('n', 'an')",139957.74
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'it')",201527.25
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'n')",89245.72
"('an', 'n')",124080.49
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'it')",154452.48
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"('n', (('pi', 'it'), 'an'))",155690.76
"('an', 'pi')",89246.84
"('it', ('an', 'pi'))",89249.83
"(('it', ('an', 'pi')), 'n')",89251.65
"('an', (('it', 'pi'), 'n'))",73924.04
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"('an', (('it', 'pi'), 'n'))",73924.04
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"('an', 'pi')",89246.84
"('it', ('an', 'pi'))",89249.83
"(('it', ('an', 'pi')), 'n')",89251.65
"(('pi', 'an'), 'it')",68976.08
"('n', (('pi', 'an'), 'it'))",155828.05
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'it')",158343.94
"(('it', 'pi'), 'n')",55890.33
"(('pi', 'an'), 'n')",68991.29
"('it', (('pi', 'an'), 'n'))",68993.77
"(('it', 'pi'), ('n', 'an'))",196664.5
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"('n', 'pi')",158342.53
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'an')",158345.58
"('an', (('it', 'pi'), 'n'))",73924.04
"('it', (('pi', 'an'), 'n'))",68993.77
"((('pi', 'n'), 'it'), 'an')",68926.51
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"('n', (('pi', 'an'), 'it'))",155828.05
"('it', (('pi', 'an'), 'n'))",68993.77
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'an')",155678.88
"(('pi', 'it'), ('n', 'an'))",201528.66
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"(('it', 'pi'), ('n', 'an'))",196664.5
"('an', (('pi', 'it'), 'n'))",85868.37
"(('an', 'n'), ('it', 'pi'))",173466.5
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'it')",154452.48
"('an', 'n')",124080.49
"(('it', 'pi'), ('an', 'n'))",180787.25
"('an', 'n')",124080.49
"(('an', 'n'), ('it', 'pi'))",173466.5
"('n', (('pi', 'it'), 'an'))",155690.76
"('an', 'n')",124080.49
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'it')",154452.48
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"('an', (('pi', 'it'), 'n'))",85868.37
"('it', ('pi', ('n', 'an')))",201528.67
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"((('pi', 'it'), 'an'), 'n')",68839.7
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'it')",170329.72
"('n', (('pi', 'an'), 'it'))",155828.05
"(('it', 'pi'), 'n')",55890.33
"(('pi', 'it'), ('an', 'n'))",185651.41
"(('it', 'pi'), 'n')",55890.33
"((('an', 'pi'), 'it'), 'n')",89245.72
"('n', ('it', 'pi'))",143733.95
"('an', ('n', ('it', 'pi')))",160767.56
"('an', 'n')",124080.49
"(('an', 'n'), ('it', 'pi'))",173466.5
"('n', 'pi')",158342.53
"(('n', 'pi'), 'an')",158342.93
"('it', (('n', 'pi'), 'an'))",158345.36
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"(('an', 'n'), ('pi', 'it'))",185410.83
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"('n', (('pi', 'an'), 'it'))",155828.05
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"('an', (('it', 'pi'), 'n'))",73924.04
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'an')",158343.53
"('it', (('n', 'pi'), 'an'))",158345.36
"('an', (('it', 'pi'), 'n'))",73924.04
"('an', (('it', 'pi'), 'n'))",73924.04
"('an', 'pi')",89246.84
"(('an', 'pi'), 'it')",89244.81
"('n', (('an', 'pi'), 'it'))",176096.79
"(('an', 'n'), ('it', 'pi'))",173466.5
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'it')",201527.25
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"(('n', ('it', 'pi')), 'an')",143734.55
"(('pi', 'it'), 'an')",68838.79
"('n', (('pi', 'it'), 'an'))",155690.76
"('it', ('n', 'pi'))",158344.98
"('an', ('it', ('n', 'pi')))",183243.21
"('an', 'n')",124080.49
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'it')",154452.48
"('an', 'n')",124080.49
"('pi', ('an', 'n'))",185649.4
"(('pi', ('an', 'n')), 'it')",185650.2
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('an', (('pi', 'it'), 'n'))",85868.37
"('an', ('it', ('pi', 'n')))",93826.19
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'it')",154452.48
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'n')",73916.49
"('an', 'n')",124080.49
"(('an', 'n'), ('pi', 'it'))",185410.83
"('it', (('an', 'n'), 'pi'))",154453.89
"('it', (('pi', 'an'), 'n'))",68993.77
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'it')",158343.94
"(('an', ('it', 'pi')), 'n')",73916.49
"(('an', 'n'), ('pi', 'it'))",185410.83
"(('it', 'pi'), ('an', 'n'))",180787.25
"('an', 'n')",124080.49
"(('it', 'pi'), ('an', 'n'))",180787.25
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('an', ('it', 'pi')), 'n')",73916.49
"(('an', 'n'), ('pi', 'it'))",185410.83
"(('it', 'pi'), ('n', 'an'))",196664.5
"('an', ('pi', 'n'))",85959.32
"(('an', ('pi', 'n')), 'it')",85960.12
"('n', ('pi', 'it'))",155678.28
"('an', ('n', ('pi', 'it')))",172711.89
"(('n', 'an'), ('it', 'pi'))",189343.74
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"('n', 'pi')",158342.53
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'it')",158343.94
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"('n', 'an')",139957.74
"(('n', 'an'), ('it', 'pi'))",189343.74
"('n', ('it', 'pi'))",143733.95
"('an', ('n', ('it', 'pi')))",160767.56
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'it')",158343.94
"(('n', ('it', 'pi')), 'an')",143734.55
"(('pi', 'it'), ('an', 'n'))",185651.41
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"('an', ('pi', 'it'))",85859.92
"(('an', ('pi', 'it')), 'n')",85860.83
"('an', ('pi', 'it'))",85859.92
"(('an', ('pi', 'it')), 'n')",85860.83
"('an', ('pi', 'it'))",85859.92
"(('an', ('pi', 'it')), 'n')",85860.83
"(('n', 'an'), ('pi', 'it'))",201288.07
"(('n', 'an'), ('pi', 'it'))",201288.07
"('it', (('n', 'an'), 'pi'))",170331.13
"(('n', ('it', 'pi')), 'an')",143734.55
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"((('pi', 'an'), 'it'), 'n')",68976.99
"('n', (('pi', 'it'), 'an'))",155690.76
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'n')",89245.72
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'an')",158343.53
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"('it', ('pi', 'n'))",68927.96
"('an', ('it', ('pi', 'n')))",93826.19
"(('it', 'pi'), 'n')",55890.33
"(('an', ('pi', 'n')), 'it')",85960.12
"(('an', 'n'), ('pi', 'it'))",185410.83
"('an', 'n')",124080.49
"(('an', 'n'), ('pi', 'it'))",185410.83
"(('n', 'an'), ('pi', 'it'))",201288.07
"('an', ('it', ('pi', 'n')))",93826.19
"('an', 'n')",124080.49
"(('pi', 'it'), ('an', 'n'))",185651.41
"(('pi', 'it'), ('n', 'an'))",201528.66
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('n', (('it', 'pi'), 'an'))",143746.44
"('n', 'pi')",158342.53
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'an')",158345.58
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'an')",155678.88
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"('n', (('it', 'pi'), 'an'))",143746.44
"('n', (('pi', 'it'), 'an'))",155690.76
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"(('n', ('it', 'pi')), 'an')",143734.55
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'an')",155678.88
"(('n', 'an'), ('it', 'pi'))",189343.74
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"('an', (('n', 'pi'), 'it'))",175376.54
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'an')",155678.88
"(('n', 'an'), ('it', 'pi'))",189343.74
"(('pi', 'n'), 'an')",68925.91
"((('pi', 'n'), 'an'), 'it')",68926.92
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'it')",170329.72
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"(('it', 'pi'), ('n', 'an'))",196664.5
"(('pi', 'it'), 'an')",68838.79
"('n', (('pi', 'it'), 'an'))",155690.76
"('it', ('pi', 'n'))",68927.96
"('an', ('it', ('pi', 'n')))",93826.19
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"(('pi', 'n'), 'an')",68925.91
"((('pi', 'n'), 'an'), 'it')",68926.92
"(('an', 'n'), ('pi', 'it'))",185410.83
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'an')",155678.88
"(('n', 'an'), ('pi', 'it'))",201288.07
"('n', (('it', 'pi'), 'an'))",143746.44
"(('pi', 'it'), ('an', 'n'))",185651.41
"(('pi', 'it'), ('n', 'an'))",201528.66
"(('pi', 'it'), ('n', 'an'))",201528.66
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'an')",158345.58
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"(('an', 'n'), ('pi', 'it'))",185410.83
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'it')",201527.25
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('n', 'pi')",158342.53
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'an')",158345.58
"(('pi', 'it'), ('n', 'an'))",201528.66
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"('an', ('pi', 'n'))",85959.32
"(('an', ('pi', 'n')), 'it')",85960.12
"('n', ('pi', 'it'))",155678.28
"('an', ('n', ('pi', 'it')))",172711.89
"('n', (('it', 'pi'), 'an'))",143746.44
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('n', ('an', ('it', 'pi')))",160767.56
"(('pi', 'it'), ('an', 'n'))",185651.41
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'an')",158345.58
"(('n', 'an'), ('it', 'pi'))",189343.74
"(('it', ('pi', 'n')), 'an')",68928.56
"('an', ('it', ('pi', 'n')))",93826.19
"('it', ('n', ('pi', 'an')))",155828.23
"((('pi', 'it'), 'an'), 'n')",68839.7
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'it')",170329.72
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'an')",155678.88
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"('an', 'pi')",89246.84
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'n')",89245.72
"((('pi', 'it'), 'an'), 'n')",68839.7
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"('an', ('n', ('pi', 'it')))",172711.89
"('an', ('pi', 'it'))",85859.92
"(('an', ('pi', 'it')), 'n')",85860.83
"('n', (('pi', 'it'), 'an'))",155690.76
"(('pi', 'it'), 'an')",68838.79
"('n', (('pi', 'it'), 'an'))",155690.76
"('n', ('it', ('pi', 'an')))",199384.21
"(('pi', 'it'), ('n', 'an'))",201528.66
"((('n', 'pi'), 'an'), 'it')",158343.94
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"(('an', 'n'), ('pi', 'it'))",185410.83
"(('pi', 'it'), ('n', 'an'))",201528.66
"('n', ('it', ('pi', 'an')))",199384.21
"('an', ('it', ('pi', 'n')))",93826.19
"(('pi', 'n'), 'an')",68925.91
"((('pi', 'n'), 'an'), 'it')",68926.92
"(('pi', 'it'), ('n', 'an'))",201528.66
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'an')",155678.88
"((('pi', 'it'), 'an'), 'n')",68839.7
"(('pi', 'n'), 'an')",68925.91
"((('pi', 'n'), 'an'), 'it')",68926.92
"(('pi', 'n'), 'an')",68925.91
"((('pi', 'n'), 'an'), 'it')",68926.92
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'an')",158343.53
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"(('n', ('pi', 'an')), 'it')",155826.81
"(('pi', 'it'), ('n', 'an'))",201528.66
"('it', (('n', 'pi'), 'an'))",158345.36
"(('pi', 'it'), ('an', 'n'))",185651.41
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'an')",158343.53
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'an')",158345.58
"('an', ('it', ('n', 'pi')))",183243.21
"(('n', ('pi', 'an')), 'it')",155826.81
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'an')",158343.53
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'an')",158345.58
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'an')",155678.88
"(('n', ('it', 'pi')), 'an')",143734.55
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"(('n', ('it', 'pi')), 'an')",143734.55
"('n', ('it', ('pi', 'an')))",199384.21
"(('an', 'n'), ('pi', 'it'))",185410.83
"(('pi', 'it'), ('an', 'n'))",185651.41
"('n', (('pi', 'it'), 'an'))",155690.76
"('an', (('pi', 'it'), 'n'))",85868.37
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"('an', (('pi', 'it'), 'n'))",85868.37
"((('pi', 'it'), 'an'), 'n')",68839.7
"('it', (('pi', 'n'), 'an'))",68928.34
"('n', (('pi', 'it'), 'an'))",155690.76
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'an')",158343.53
"('an', ('it', ('n', 'pi')))",183243.21
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'an')",158343.53
"('an', ('n', ('pi', 'it')))",172711.89
"((('n', 'pi'), 'it'), 'an')",158343.53
"(('n', 'an'), ('it', 'pi'))",189343.74
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"('n', 'pi')",158342.53
"('an', ('n', 'pi'))",175375.94
"(('an', ('n', 'pi')), 'it')",175376.95
"(('pi', 'n'), 'an')",68925.91
"('it', (('pi', 'n'), 'an'))",68928.34
"('n', (('it', 'pi'), 'an'))",143746.44
"('n', ('an', ('pi', 'it')))",172711.89
"('an', ('pi', 'it'))",85859.92
"(('an', ('pi', 'it')), 'n')",85860.83
"('n', (('pi', 'it'), 'an'))",155690.76
"(('n', 'an'), ('pi', 'it'))",201288.07
"(('it', ('pi', 'an')), 'n')",68982.91
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"(('it', 'pi'), ('an', 'n'))",180787.25
"('an', 'pi')",89246.84
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'it')",176095.55
"('n', ('it', ('pi', 'an')))",199384.21
"(('pi', 'n'), 'an')",68925.91
"((('pi', 'n'), 'an'), 'it')",68926.92
"('n', 'pi')",158342.53
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'an')",158345.58
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'it')",201527.25
"('it', ('n', ('pi', 'an')))",155828.23
"('an', (('pi', 'n'), 'it'))",85959.52
"('an', (('pi', 'it'), 'n'))",85868.37
"(('it', 'pi'), ('an', 'n'))",180787.25
"(('n', ('it', 'pi')), 'an')",143734.55
"('an', ('n', ('it', 'pi')))",160767.56
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'it')",155826.81
"('an', (('it', 'pi'), 'n'))",73924.04
"(('pi', 'it'), ('an', 'n'))",185651.41
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"('it', (('n', 'an'), 'pi'))",170331.13
"(('n', 'pi'), 'an')",158342.93
"('it', (('n', 'pi'), 'an'))",158345.36
"(('it', ('pi', 'n')), 'an')",68928.56
"('an', (('pi', 'n'), 'it'))",85959.52
"(('n', 'an'), ('it', 'pi'))",189343.74
"(('it', 'pi'), ('n', 'an'))",196664.5
"('an', (('pi', 'n'), 'it'))",85959.52
"('it', (('pi', 'n'), 'an'))",68928.34
"(('n', 'an'), ('pi', 'it'))",201288.07
"(('n', 'an'), ('it', 'pi'))",189343.74
"('it', (('pi', 'n'), 'an'))",68928.34
"((('pi', 'it'), 'an'), 'n')",68839.7
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"(('it', 'pi'), ('n', 'an'))",196664.5
"('n', (('it', 'pi'), 'an'))",143746.44
"(('an', 'n'), ('it', 'pi'))",173466.5
"('an', (('it', 'pi'), 'n'))",73924.04
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'an')",158343.53
"(('an', ('it', 'pi')), 'n')",73916.49
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"('an', ('it', ('pi', 'n')))",93826.19
"('an', ('it', ('pi', 'n')))",93826.19
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'an')",158343.53
"('n', (('it', 'pi'), 'an'))",143746.44
"('it', (('pi', 'n'), 'an'))",68928.34
"('an', ('it', ('pi', 'n')))",93826.19
"('pi', ('an', 'n'))",185649.4
"('it', ('pi', ('an', 'n')))",185651.87
"('an', (('pi', 'it'), 'n'))",85868.37
"(('an', ('n', 'pi')), 'it')",175376.95
"('n', (('it', 'pi'), 'an'))",143746.44
"((('pi', 'it'), 'an'), 'n')",68839.7
"('n', 'an')",139957.74
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'it')",170329.72
"('it', (('pi', 'an'), 'n'))",68993.77
