order,costs
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"(('cc', 't'), 'mk')",245697.23
"('kt', (('cc', 't'), 'mk'))",268449.15
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('mk', (('t', 'cc'), 'kt'))",141135.02
"(('kt', 't'), ('cc', 'mk'))",628190.65
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"(('kt', 't'), 'cc')",187975.23
"('mk', (('kt', 't'), 'cc'))",270321.42
"((('kt', 't'), 'cc'), 'mk')",280317.85
"(('mk', 'cc'), ('t', 'kt'))",421150.68
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('cc', ('t', 'mk'))",291253.22
"('kt', ('cc', ('t', 'mk')))",314005.14
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'cc')",749821.24
"(('t', 'kt'), 'cc')",79787.64
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('kt', ('mk', 't'))",668841.77
"('cc', ('kt', ('mk', 't')))",762154.03
"('cc', ('mk', ('t', 'kt')))",316296.3
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"(('kt', 't'), ('cc', 'mk'))",628190.65
"('cc', ('kt', 't'))",194251.93
"('mk', ('cc', ('kt', 't')))",328702.91
"('mk', ('cc', ('kt', 't')))",328702.91
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"((('kt', 't'), 'cc'), 'mk')",280317.85
"(('cc', 'mk'), ('kt', 't'))",529343.53
"(('cc', 't'), 'mk')",245697.23
"('kt', (('cc', 't'), 'mk'))",268449.15
"(('cc', ('kt', 't')), 'mk')",286594.56
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"(('t', 'mk'), 'cc')",256477.34
"('kt', (('t', 'mk'), 'cc'))",279229.26
"(('mk', 'cc'), ('t', 'kt'))",421150.68
"('kt', ('t', 'mk'))",668841.77
"('cc', ('kt', ('t', 'mk')))",762154.03
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"(('kt', 't'), ('mk', 'cc'))",1608674.35
"(('cc', 't'), 'kt')",120361.19
"('mk', (('cc', 't'), 'kt'))",247429.59
"('cc', ('kt', 't'))",194251.93
"('mk', ('cc', ('kt', 't')))",328702.91
"(('t', 'kt'), 'cc')",79787.64
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"('cc', ('mk', 't'))",291253.22
"(('cc', ('mk', 't')), 'kt')",308842.02
"(('cc', ('kt', 't')), 'mk')",286594.56
"(('cc', ('kt', 't')), 'mk')",286594.56
"('cc', ('kt', 't'))",194251.93
"('mk', ('cc', ('kt', 't')))",328702.91
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('cc', ('mk', ('t', 'kt')))",316296.3
"('kt', (('t', 'cc'), 'mk'))",187345.64
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('mk', (('t', 'cc'), 'kt'))",141135.02
"(('mk', 'cc'), ('kt', 't'))",521524.9
"(('kt', ('mk', 't')), 'cc')",749821.24
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mk')",217280.02
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"(('t', 'kt'), ('cc', 'mk'))",368589.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('kt', 't'))",529343.53
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"(('mk', 'cc'), ('t', 'kt'))",421150.68
"('mk', ('cc', 't'))",246296.43
"(('mk', ('cc', 't')), 'kt')",263885.22
"('mk', ('cc', 't'))",246296.43
"(('mk', ('cc', 't')), 'kt')",263885.22
"('mk', (('cc', 't'), 'kt'))",247429.59
"(('kt', 't'), ('mk', 'cc'))",1608674.35
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mk')",214516.95
"(('mk', ('t', 'cc')), 'kt')",141595.24
"('cc', ('t', 'kt'))",124937.4
"('mk', ('cc', ('t', 'kt')))",259388.37
"('cc', ('kt', 't'))",194251.93
"('mk', ('cc', ('kt', 't')))",328702.91
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mk')",286594.56
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mk')",286594.56
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",368589.0
"(('kt', 't'), 'mk')",1140142.23
"('cc', (('kt', 't'), 'mk'))",1156592.77
"(('cc', ('kt', 't')), 'mk')",286594.56
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'kt')",370896.52
"('mk', (('kt', 't'), 'cc'))",270321.42
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"((('kt', 't'), 'cc'), 'mk')",280317.85
"('cc', ('kt', ('mk', 't')))",762154.03
"('kt', (('t', 'cc'), 'mk'))",187345.64
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'kt')",359931.28
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('cc', ('t', 'kt'))",124937.4
"('mk', ('cc', ('t', 'kt')))",259388.37
"(('mk', ('t', 'kt')), 'cc')",190383.06
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'kt')",246399.56
"('mk', ('t', 'kt'))",269151.22
"('cc', ('mk', ('t', 'kt')))",316296.3
"(('mk', 'cc'), ('kt', 't'))",521524.9
"(('t', 'kt'), 'cc')",79787.64
"('mk', (('t', 'kt'), 'cc'))",134821.8
"(('mk', 'cc'), ('kt', 't'))",521524.9
"(('t', 'mk'), 'cc')",256477.34
"('kt', (('t', 'mk'), 'cc'))",279229.26
"(('mk', 'cc'), ('kt', 't'))",521524.9
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"(('mk', 'cc'), ('kt', 't'))",521524.9
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mk')",217280.02
"('mk', (('t', 'kt'), 'cc'))",134821.8
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('cc', (('t', 'mk'), 'kt'))",357715.7
"('cc', (('kt', 't'), 'mk'))",1156592.77
"('cc', (('t', 'kt'), 'mk'))",309887.86
"(('mk', 'cc'), 't')",390234.87
"('kt', (('mk', 'cc'), 't'))",960813.72
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('mk', (('t', 'cc'), 'kt'))",141135.02
"(('kt', 't'), ('mk', 'cc'))",1608674.35
"(('mk', 'cc'), ('t', 'kt'))",421150.68
"('mk', (('t', 'kt'), 'cc'))",134821.8
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('mk', 'cc'), ('t', 'kt'))",421150.68
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"(('cc', 'mk'), ('kt', 't'))",529343.53
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'kt')",212423.57
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'kt')",370896.52
"('kt', ('mk', ('t', 'cc')))",171184.44
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"(('t', 'kt'), ('cc', 'mk'))",368589.0
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('cc', (('t', 'mk'), 'kt'))",357715.7
"('cc', ('t', 'kt'))",124937.4
"('mk', ('cc', ('t', 'kt')))",259388.37
"('cc', (('mk', 't'), 'kt'))",357715.7
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"(('mk', 'cc'), ('kt', 't'))",521524.9
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'cc')",749821.24
"(('mk', 'cc'), ('kt', 't'))",521524.9
"('mk', (('kt', 't'), 'cc'))",270321.42
"(('cc', ('t', 'kt')), 'mk')",217280.02
"('mk', (('kt', 't'), 'cc'))",270321.42
"('cc', (('t', 'kt'), 'mk'))",309887.86
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'kt')",212423.57
"('mk', (('kt', 't'), 'cc'))",270321.42
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"('kt', (('cc', 'mk'), 't'))",949848.48
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mk')",214516.95
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'kt')",396858.42
"('mk', (('kt', 't'), 'cc'))",270321.42
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'cc')",749821.24
"(('mk', 'cc'), ('kt', 't'))",521524.9
"(('cc', 't'), 'mk')",245697.23
"('kt', (('cc', 't'), 'mk'))",268449.15
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"((('cc', 't'), 'mk'), 'kt')",246399.56
"('kt', ('mk', ('t', 'cc')))",171184.44
"('kt', (('t', 'cc'), 'mk'))",187345.64
"(('t', 'kt'), ('cc', 'mk'))",368589.0
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'kt')",359931.28
"('mk', (('cc', 't'), 'kt'))",247429.59
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'cc')",749821.24
"(('cc', 'mk'), ('kt', 't'))",529343.53
"('cc', ('kt', 't'))",194251.93
"('mk', ('cc', ('kt', 't')))",328702.91
"(('mk', 't'), 'cc')",219260.86
"('kt', (('mk', 't'), 'cc'))",242012.77
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"('mk', (('kt', 't'), 'cc'))",270321.42
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'kt')",370896.52
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'kt')",370896.52
"('kt', (('mk', 't'), 'cc'))",242012.77
"('cc', (('t', 'mk'), 'kt'))",357715.7
"('kt', ('mk', ('t', 'cc')))",171184.44
"('mk', ('kt', ('t', 'cc')))",229584.73
"('mk', (('kt', 't'), 'cc'))",270321.42
"('cc', (('kt', 't'), 'mk'))",1156592.77
"(('t', 'mk'), 'kt')",280541.31
"('cc', (('t', 'mk'), 'kt'))",357715.7
"('kt', ('mk', ('t', 'cc')))",171184.44
"(('kt', 't'), 'cc')",187975.23
"('mk', (('kt', 't'), 'cc'))",270321.42
"(('cc', 't'), 'kt')",120361.19
"('mk', (('cc', 't'), 'kt'))",247429.59
"('cc', ('kt', 't'))",194251.93
"('mk', ('cc', ('kt', 't')))",328702.91
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"(('kt', 't'), ('mk', 'cc'))",1608674.35
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'kt')",212423.57
"('kt', (('cc', 'mk'), 't'))",949848.48
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"(('mk', 't'), 'cc')",219260.86
"('kt', (('mk', 't'), 'cc'))",242012.77
"(('mk', 'cc'), 't')",390234.87
"('kt', (('mk', 'cc'), 't'))",960813.72
"('mk', ('t', 'cc'))",148432.53
"('kt', ('mk', ('t', 'cc')))",171184.44
"('kt', (('t', 'cc'), 'mk'))",187345.64
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"('cc', ('mk', ('t', 'kt')))",316296.3
"(('mk', 'cc'), ('kt', 't'))",521524.9
"('cc', ('mk', ('t', 'kt')))",316296.3
"(('t', 'kt'), ('cc', 'mk'))",368589.0
"('cc', ('t', 'kt'))",124937.4
"('mk', ('cc', ('t', 'kt')))",259388.37
"((('mk', 'cc'), 't'), 'kt')",407823.67
"('kt', (('cc', 'mk'), 't'))",949848.48
"(('t', 'mk'), 'cc')",256477.34
"('kt', (('t', 'mk'), 'cc'))",279229.26
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('kt', (('cc', 'mk'), 't'))",949848.48
"('cc', 't')",119968.17
"(('cc', 't'), 'kt')",120361.19
"('mk', (('cc', 't'), 'kt'))",247429.59
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mk')",286594.56
"(('kt', 't'), ('mk', 'cc'))",1608674.35
"('mk', (('t', 'cc'), 'kt'))",141135.02
"('cc', ('kt', ('mk', 't')))",762154.03
"(('mk', 'cc'), ('kt', 't'))",521524.9
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"('mk', ('kt', ('cc', 't')))",259631.37
"('mk', (('kt', 't'), 'cc'))",270321.42
"('cc', ('kt', ('t', 'mk')))",762154.03
"('kt', (('cc', 'mk'), 't'))",949848.48
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"('cc', (('kt', 't'), 'mk'))",1156592.77
"(('kt', 't'), ('cc', 'mk'))",628190.65
"('kt', ('mk', 't'))",668841.77
"('cc', ('kt', ('mk', 't')))",762154.03
"(('cc', ('kt', 't')), 'mk')",286594.56
"('kt', (('t', 'cc'), 'mk'))",187345.64
"('cc', ('kt', 't'))",194251.93
"('mk', ('cc', ('kt', 't')))",328702.91
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"(('t', 'kt'), ('cc', 'mk'))",368589.0
"(('mk', 'cc'), ('t', 'kt'))",421150.68
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mk')",286594.56
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'kt')",291955.56
"('mk', (('kt', 't'), 'cc'))",270321.42
"('mk', ('cc', ('kt', 't')))",328702.91
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mk')",286594.56
"(('cc', 'mk'), ('t', 'kt'))",410185.44
"('kt', (('t', 'mk'), 'cc'))",279229.26
"(('cc', 'mk'), ('t', 'kt'))",410185.44
"('kt', (('t', 'mk'), 'cc'))",279229.26
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"('mk', ('kt', ('t', 'cc')))",229584.73
"('mk', ('kt', ('cc', 't')))",259631.37
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mk')",217280.02
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"('kt', ('t', 'cc'))",95133.75
"('mk', ('kt', ('t', 'cc')))",229584.73
"('cc', ('kt', 't'))",194251.93
"('mk', ('cc', ('kt', 't')))",328702.91
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"('mk', (('t', 'cc'), 'kt'))",141135.02
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'kt')",407823.67
"((('cc', 't'), 'kt'), 'mk')",214516.95
"('mk', ('cc', 't'))",246296.43
"(('mk', ('cc', 't')), 'kt')",263885.22
"(('mk', ('t', 'cc')), 'kt')",141595.24
"(('cc', 'mk'), 't')",379269.62
"('kt', (('cc', 'mk'), 't'))",949848.48
"('cc', ('kt', 't'))",194251.93
"('mk', ('cc', ('kt', 't')))",328702.91
"('cc', (('kt', 't'), 'mk'))",1156592.77
"('cc', (('kt', 't'), 'mk'))",1156592.77
"('cc', (('kt', 't'), 'mk'))",1156592.77
"(('mk', 'cc'), ('kt', 't'))",521524.9
"(('cc', ('kt', 't')), 'mk')",286594.56
"(('kt', ('t', 'cc')), 'mk')",187476.37
"(('mk', 'cc'), ('t', 'kt'))",421150.68
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mk')",214516.95
"('cc', (('t', 'mk'), 'kt'))",357715.7
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"(('kt', 't'), ('mk', 'cc'))",1608674.35
"(('mk', 'cc'), ('kt', 't'))",521524.9
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mk')",286594.56
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"('mk', (('kt', 't'), 'cc'))",270321.42
"('cc', ('t', 'kt'))",124937.4
"('mk', ('cc', ('t', 'kt')))",259388.37
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"(('cc', 'mk'), ('t', 'kt'))",410185.44
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"('cc', (('kt', 't'), 'mk'))",1156592.77
"('cc', ('mk', ('kt', 't')))",431778.0
"(('cc', 'mk'), ('t', 'kt'))",410185.44
"(('cc', ('kt', 't')), 'mk')",286594.56
"('cc', (('mk', 't'), 'kt'))",357715.7
"('cc', ('mk', 't'))",291253.22
"(('cc', ('mk', 't')), 'kt')",308842.02
"('mk', ('kt', ('t', 'cc')))",229584.73
"(('kt', 't'), ('mk', 'cc'))",1608674.35
"(('cc', 'mk'), ('t', 'kt'))",410185.44
"('cc', ('mk', ('t', 'kt')))",316296.3
"('mk', (('kt', 't'), 'cc'))",270321.42
"('cc', (('mk', 't'), 'kt'))",357715.7
"('mk', (('kt', 't'), 'cc'))",270321.42
"(('mk', 'cc'), ('t', 'kt'))",421150.68
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'cc')",749821.24
"('mk', ('kt', ('t', 'cc')))",229584.73
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",368589.0
"('mk', ('kt', ('t', 'cc')))",229584.73
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'kt')",370896.52
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'kt')",407823.67
"(('kt', 't'), ('mk', 'cc'))",1608674.35
"('cc', ('mk', ('kt', 't')))",431778.0
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"('kt', ('cc', ('mk', 't')))",861832.08
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('kt', 't'))",529343.53
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'kt')",370896.52
"((('mk', 'cc'), 't'), 'kt')",407823.67
"('t', ('mk', 'cc'))",377733.81
"('kt', ('t', ('mk', 'cc')))",400485.72
"('mk', ('t', 'cc'))",148432.53
"('kt', ('mk', ('t', 'cc')))",171184.44
"(('cc', 'mk'), ('kt', 't'))",529343.53
"(('kt', 't'), ('mk', 'cc'))",1608674.35
"(('kt', 't'), ('mk', 'cc'))",1608674.35
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mk')",217523.01
"('cc', (('t', 'mk'), 'kt'))",357715.7
"('mk', (('kt', 't'), 'cc'))",270321.42
"('kt', (('t', 'cc'), 'mk'))",187345.64
"('cc', (('kt', 't'), 'mk'))",1156592.77
"((('cc', 't'), 'mk'), 'kt')",246399.56
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'kt')",407823.67
"(('mk', 'cc'), ('kt', 't'))",521524.9
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mk')",286594.56
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'kt')",407823.67
"(('kt', 't'), ('mk', 'cc'))",1608674.35
"(('t', 'kt'), ('cc', 'mk'))",368589.0
"('mk', ('cc', ('kt', 't')))",328702.91
"('mk', ('cc', ('kt', 't')))",328702.91
"('t', ('mk', 'cc'))",377733.81
"('kt', ('t', ('mk', 'cc')))",400485.72
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'cc')",749821.24
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'kt')",407823.67
"('cc', (('mk', 't'), 'kt'))",357715.7
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"(('mk', 'cc'), ('kt', 't'))",521524.9
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'kt')",246399.56
"(('kt', 't'), 'mk')",1140142.23
"('cc', (('kt', 't'), 'mk'))",1156592.77
"(('mk', 'cc'), ('t', 'kt'))",421150.68
"('cc', ('mk', ('kt', 't')))",431778.0
"('kt', (('mk', 't'), 'cc'))",242012.77
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"('kt', (('cc', 't'), 'mk'))",268449.15
"('cc', ('t', 'kt'))",124937.4
"('mk', ('cc', ('t', 'kt')))",259388.37
"((('mk', 'cc'), 't'), 'kt')",407823.67
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mk')",217523.01
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"(('cc', 'mk'), 't')",379269.62
"('kt', (('cc', 'mk'), 't'))",949848.48
"('cc', (('t', 'mk'), 'kt'))",357715.7
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'kt')",246399.56
"((('cc', 'mk'), 't'), 'kt')",396858.42
"(('t', 'kt'), ('cc', 'mk'))",368589.0
"('mk', ('cc', 't'))",246296.43
"(('mk', ('cc', 't')), 'kt')",263885.22
"(('cc', 'mk'), ('t', 'kt'))",410185.44
"('mk', ('cc', 't'))",246296.43
"('kt', ('mk', ('cc', 't')))",816875.28
"(('mk', 'cc'), ('kt', 't'))",521524.9
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
