order,costs
"((('mc', 't'), 'ct'), 'cn')",83994.22
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"(('mc', 't'), 'cn')",83994.05
"((('mc', 't'), 'cn'), 'ct')",83994.22
"('cn', ('t', ('ct', 'mc')))",113002.44
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"('cn', ('mc', 't'))",89574.28
"(('cn', ('mc', 't')), 'ct')",89574.45
"(('mc', 't'), 'cn')",83994.05
"((('mc', 't'), 'cn'), 'ct')",83994.22
"((('mc', 'ct'), 't'), 'cn')",85823.39
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",158417.05
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"('t', ('mc', 'ct'))",90255.97
"('cn', ('t', ('mc', 'ct')))",95836.66
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"(('ct', 'mc'), 't')",96788.79
"('cn', (('ct', 'mc'), 't'))",104768.0
"(('t', ('ct', 'mc')), 'cn')",107422.21
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"(('t', ('ct', 'mc')), 'cn')",107422.21
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"('t', (('mc', 'cn'), 'ct'))",90923.25
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('t', (('mc', 'ct'), 'cn'))",92077.12
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"('t', (('mc', 'cn'), 'ct'))",90923.25
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.23
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"('t', ('cn', 'mc'))",184530.03
"('ct', ('t', ('cn', 'mc')))",184531.09
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"(('mc', 't'), 'cn')",83994.05
"((('mc', 't'), 'cn'), 'ct')",83994.22
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",186868.22
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",186868.22
"('cn', ('mc', 't'))",89574.28
"(('cn', ('mc', 't')), 'ct')",89574.45
"(('ct', ('mc', 'cn')), 't')",103812.56
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"('cn', ('t', ('ct', 'mc')))",113002.44
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"(('ct', ('mc', 'cn')), 't')",103812.56
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"('t', (('mc', 'ct'), 'cn'))",92077.12
"((('mc', 'ct'), 't'), 'cn')",85823.39
"(('mc', 'cn'), 't')",90185.43
"((('mc', 'cn'), 't'), 'ct')",90185.6
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('ct', (('mc', 'cn'), 't'))",90186.49
"(('mc', 't'), 'ct')",83993.76
"('cn', (('mc', 't'), 'ct'))",89574.45
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('cn', (('t', 'mc'), 'ct'))",58525.71
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"(('t', ('ct', 'mc')), 'cn')",107422.21
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123056.19
"((('mc', 'cn'), 't'), 'ct')",90185.6
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"('cn', ('mc', 't'))",89574.28
"(('cn', ('mc', 't')), 'ct')",89574.45
"(('t', ('ct', 'mc')), 'cn')",107422.21
"('ct', ('t', ('cn', 'mc')))",184531.09
"('ct', (('mc', 't'), 'cn'))",83995.11
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"('t', ('ct', 'mc'))",107421.75
"('cn', ('t', ('ct', 'mc')))",113002.44
"('t', ('cn', 'mc'))",184530.03
"('ct', ('t', ('cn', 'mc')))",184531.09
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"('t', ('cn', 'mc'))",184530.03
"('ct', ('t', ('cn', 'mc')))",184531.09
"(('t', ('cn', 'mc')), 'ct')",184530.2
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"((('ct', 'mc'), 't'), 'cn')",96789.25
"('t', ('ct', 'mc'))",107421.75
"('cn', ('t', ('ct', 'mc')))",113002.44
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",186868.22
"('ct', (('mc', 'cn'), 't'))",90186.49
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('t', (('cn', 'mc'), 'ct'))",177638.16
"('t', ('cn', 'mc'))",184530.03
"('ct', ('t', ('cn', 'mc')))",184531.09
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"(('mc', 't'), 'ct')",83993.76
"('cn', (('mc', 't'), 'ct'))",89574.45
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"('ct', (('cn', 'mc'), 't'))",176598.0
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"((('mc', 'ct'), 't'), 'cn')",85823.39
"('ct', (('cn', 'mc'), 't'))",176598.0
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"('cn', (('t', 'mc'), 'ct'))",58525.71
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",186868.22
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"(('t', ('cn', 'mc')), 'ct')",184530.2
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('t', ('ct', 'mc'))",107421.75
"('cn', ('t', ('ct', 'mc')))",113002.44
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('cn', (('ct', 'mc'), 't'))",104768.0
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"('ct', ('t', ('cn', 'mc')))",184531.09
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",108637.47
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('ct', ('t', ('cn', 'mc')))",184531.09
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"(('ct', ('mc', 'cn')), 't')",103812.56
"(('mc', 'cn'), 't')",90185.43
"('ct', (('mc', 'cn'), 't'))",90186.49
"('ct', ('t', ('cn', 'mc')))",184531.09
"('t', ('mc', 'cn'))",95805.28
"('ct', ('t', ('mc', 'cn')))",95806.34
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.48
"(('cn', ('ct', 'mc')), 't')",123056.19
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.56
"('t', ('mc', 'ct'))",90255.97
"('cn', ('t', ('mc', 'ct')))",95836.66
"('ct', (('mc', 't'), 'cn'))",83995.11
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.23
"(('ct', ('mc', 't')), 'cn')",83995.22
"(('cn', 'mc'), 't')",176596.94
"('ct', (('cn', 'mc'), 't'))",176598.0
"(('cn', 'mc'), 't')",176596.94
"('ct', (('cn', 'mc'), 't'))",176598.0
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",186868.22
"('t', (('cn', 'mc'), 'ct'))",177638.16
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"('ct', (('cn', 'mc'), 't'))",176598.0
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('cn', ('t', ('ct', 'mc')))",113002.44
"('ct', ('t', ('cn', 'mc')))",184531.09
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"('cn', ('t', ('ct', 'mc')))",113002.44
"('ct', ('t', ('cn', 'mc')))",184531.09
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"('ct', ('t', ('mc', 'cn')))",95806.34
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"('cn', ('t', ('ct', 'mc')))",113002.44
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"('cn', ('t', ('ct', 'mc')))",113002.44
"((('ct', 'mc'), 't'), 'cn')",96789.25
"('ct', (('cn', 'mc'), 't'))",176598.0
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",186868.22
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"(('cn', 'mc'), 't')",176596.94
"('ct', (('cn', 'mc'), 't'))",176598.0
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",186868.22
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"('cn', (('ct', 'mc'), 't'))",104768.0
"((('mc', 't'), 'ct'), 'cn')",83994.22
"(('mc', 'ct'), 't')",85822.93
"('cn', (('mc', 'ct'), 't'))",91403.63
"((('cn', 'mc'), 'ct'), 't')",151045.87
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",108637.47
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",108637.47
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('cn', (('ct', 'mc'), 't'))",104768.0
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('cn', (('mc', 't'), 'ct'))",89574.45
"('cn', (('ct', 'mc'), 't'))",104768.0
"('cn', (('mc', 'ct'), 't'))",91403.63
"('t', (('mc', 'cn'), 'ct'))",90923.25
"(('ct', ('mc', 'cn')), 't')",103812.56
"('mc', 'cn')",56107.5
"('t', ('mc', 'cn'))",95805.28
"('ct', ('t', ('mc', 'cn')))",95806.34
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.56
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",108637.47
"('t', ('mc', 'cn'))",95805.28
"(('t', ('mc', 'cn')), 'ct')",95805.45
"('t', (('ct', 'mc'), 'cn'))",108637.47
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('cn', ('t', ('mc', 'ct')))",95836.66
"((('mc', 'cn'), 't'), 'ct')",90185.6
"('t', ('mc', 'ct'))",90255.97
"('cn', ('t', ('mc', 'ct')))",95836.66
"('ct', ('t', ('cn', 'mc')))",184531.09
"('cn', ('t', ('mc', 'ct')))",95836.66
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"('ct', ('t', ('cn', 'mc')))",184531.09
"('t', (('mc', 'ct'), 'cn'))",92077.12
"(('t', ('ct', 'mc')), 'cn')",107422.21
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",186868.22
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"(('mc', 't'), 'cn')",83994.05
"('ct', (('mc', 't'), 'cn'))",83995.11
"(('ct', ('mc', 't')), 'cn')",83995.22
"(('ct', 'mc'), 't')",96788.79
"('cn', (('ct', 'mc'), 't'))",104768.0
"(('mc', 'cn'), 't')",90185.43
"('ct', (('mc', 'cn'), 't'))",90186.49
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",186868.22
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"(('t', 'mc'), 'ct')",52945.02
"(('t', ('cn', 'mc')), 'ct')",184530.2
"('t', (('cn', 'mc'), 'ct'))",177638.16
"((('mc', 't'), 'ct'), 'cn')",83994.22
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"('t', (('mc', 'cn'), 'ct'))",90923.25
"('ct', (('mc', 'cn'), 't'))",90186.49
"('t', (('cn', 'mc'), 'ct'))",177638.16
"('ct', (('mc', 'cn'), 't'))",90186.49
"((('mc', 'cn'), 't'), 'ct')",90185.6
"('cn', ('t', ('ct', 'mc')))",113002.44
"('cn', ('t', ('mc', 'ct')))",95836.66
"('cn', (('ct', 'mc'), 't'))",104768.0
"(('t', 'mc'), 'cn')",52945.3
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"('t', (('cn', 'mc'), 'ct'))",177638.16
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('cn', (('ct', 'mc'), 't'))",104768.0
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",90923.25
"((('mc', 'ct'), 't'), 'cn')",85823.39
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",90923.25
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('t', (('mc', 'ct'), 'cn'))",92077.12
"((('ct', 'mc'), 'cn'), 't')",95689.48
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"(('t', 'mc'), 'ct')",52945.02
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('cn', (('ct', 'mc'), 't'))",104768.0
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.56
"('t', ('cn', 'mc'))",184530.03
"('ct', ('t', ('cn', 'mc')))",184531.09
"(('ct', ('cn', 'mc')), 't')",173920.23
"('cn', (('ct', 'mc'), 't'))",104768.0
"(('ct', 'mc'), 't')",96788.79
"('cn', (('ct', 'mc'), 't'))",104768.0
"('t', (('ct', 'mc'), 'cn'))",108637.47
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('ct', (('mc', 't'), 'cn'))",83995.11
"((('mc', 't'), 'cn'), 'ct')",83994.22
"('ct', (('cn', 'mc'), 't'))",176598.0
"(('cn', 'mc'), 't')",176596.94
"('ct', (('cn', 'mc'), 't'))",176598.0
"(('ct', ('cn', 'mc')), 't')",173920.23
"('t', (('ct', 'mc'), 'cn'))",108637.47
"((('mc', 'cn'), 't'), 'ct')",90185.6
"('cn', ('t', ('mc', 'ct')))",95836.66
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('t', ('mc', 'cn'))",95805.28
"('ct', ('t', ('mc', 'cn')))",95806.34
"(('mc', 'cn'), 't')",90185.43
"((('mc', 'cn'), 't'), 'ct')",90185.6
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.56
"('t', (('mc', 'cn'), 'ct'))",90923.25
"('cn', (('mc', 'ct'), 't'))",91403.63
"((('mc', 'cn'), 'ct'), 't')",56948.71
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.48
"(('t', 'mc'), 'cn')",52945.3
"('ct', (('t', 'mc'), 'cn'))",52946.37
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"('cn', (('ct', 'mc'), 't'))",104768.0
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",116760.55
"(('ct', ('mc', 't')), 'cn')",83995.22
"((('ct', 'mc'), 't'), 'cn')",96789.25
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",92077.12
"('cn', ('mc', 't'))",89574.28
"(('cn', ('mc', 't')), 'ct')",89574.45
"((('cn', 'mc'), 't'), 'ct')",176597.11
"((('ct', 'mc'), 't'), 'cn')",96789.25
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",108637.47
"(('ct', ('cn', 'mc')), 't')",173920.23
"(('ct', ('cn', 'mc')), 't')",173920.23
"(('ct', ('cn', 'mc')), 't')",173920.23
"('t', (('mc', 'ct'), 'cn'))",92077.12
"('t', ('mc', 'cn'))",95805.28
"('ct', ('t', ('mc', 'cn')))",95806.34
"(('t', ('cn', 'mc')), 'ct')",184530.2
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"('cn', (('mc', 't'), 'ct'))",89574.45
"('cn', (('ct', 'mc'), 't'))",104768.0
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"('t', (('mc', 'ct'), 'cn'))",92077.12
"((('mc', 'cn'), 't'), 'ct')",90185.6
"(('t', 'mc'), 'ct')",52945.02
"('cn', (('t', 'mc'), 'ct'))",58525.71
"('cn', (('t', 'mc'), 'ct'))",58525.71
"('ct', (('mc', 'cn'), 't'))",90186.49
"('cn', (('mc', 't'), 'ct'))",89574.45
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",116760.55
"('ct', ('t', ('mc', 'cn')))",95806.34
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",116760.55
"((('mc', 'ct'), 't'), 'cn')",85823.39
"(('ct', ('mc', 't')), 'cn')",83995.22
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"('t', ('mc', 'cn'))",95805.28
"(('t', ('mc', 'cn')), 'ct')",95805.45
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",90923.25
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",96788.79
"('cn', (('ct', 'mc'), 't'))",104768.0
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.23
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"((('mc', 'cn'), 't'), 'ct')",90185.6
"('ct', (('mc', 'cn'), 't'))",90186.49
"(('ct', ('mc', 'cn')), 't')",103812.56
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('cn', (('mc', 't'), 'ct'))",89574.45
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123056.19
"(('ct', 'mc'), 't')",96788.79
"('cn', (('ct', 'mc'), 't'))",104768.0
"(('mc', 't'), 'ct')",83993.76
"('cn', (('mc', 't'), 'ct'))",89574.45
"('cn', (('t', 'mc'), 'ct'))",58525.71
"('cn', (('t', 'mc'), 'ct'))",58525.71
"('cn', ('ct', 'mc'))",102290.01
"('t', ('cn', ('ct', 'mc')))",149648.47
"('cn', (('mc', 't'), 'ct'))",89574.45
"(('t', ('mc', 'cn')), 'ct')",95805.45
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123056.19
"('ct', ('cn', ('t', 'mc')))",58526.6
"(('t', 'mc'), 'ct')",52945.02
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.23
"('ct', (('t', 'mc'), 'cn'))",52946.37
"(('t', ('mc', 'ct')), 'cn')",90256.42
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"(('mc', 'ct'), 't')",85822.93
"('cn', (('mc', 'ct'), 't'))",91403.63
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"('t', (('mc', 'cn'), 'ct'))",90923.25
"(('t', ('ct', 'mc')), 'cn')",107422.21
"('ct', (('mc', 't'), 'cn'))",83995.11
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.23
"('ct', ('t', ('mc', 'cn')))",95806.34
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('t', ('ct', ('cn', 'mc')))",186868.22
"('t', (('ct', 'mc'), 'cn'))",108637.47
"('t', ('cn', ('mc', 'ct')))",158417.05
"('cn', (('ct', 'mc'), 't'))",104768.0
"('cn', (('ct', 'mc'), 't'))",104768.0
"('ct', (('cn', 'mc'), 't'))",176598.0
"('t', ('cn', ('mc', 'ct')))",158417.05
"('cn', (('mc', 'ct'), 't'))",91403.63
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"('t', ('cn', ('mc', 'ct')))",158417.05
"('t', (('cn', 'mc'), 'ct'))",177638.16
"(('ct', ('mc', 't')), 'cn')",83995.22
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"(('t', 'mc'), 'cn')",52945.3
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"('t', (('cn', 'mc'), 'ct'))",177638.16
"(('cn', 'mc'), 't')",176596.94
"('ct', (('cn', 'mc'), 't'))",176598.0
"(('mc', 't'), 'ct')",83993.76
"('cn', (('mc', 't'), 'ct'))",89574.45
"('t', (('mc', 'cn'), 'ct'))",90923.25
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123056.19
"(('ct', ('mc', 't')), 'cn')",83995.22
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"((('mc', 'ct'), 't'), 'cn')",85823.39
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"('t', ('ct', ('cn', 'mc')))",186868.22
"(('ct', 'mc'), 't')",96788.79
"('cn', (('ct', 'mc'), 't'))",104768.0
"(('ct', ('mc', 'cn')), 't')",103812.56
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"(('t', 'mc'), 'cn')",52945.3
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"('t', ('cn', ('mc', 'ct')))",158417.05
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"(('mc', 'cn'), 'ct')",46116.06
"('t', (('mc', 'cn'), 'ct'))",90923.25
"((('mc', 'cn'), 'ct'), 't')",56948.71
"((('mc', 'ct'), 'cn'), 't')",58102.58
"('t', (('mc', 'cn'), 'ct'))",90923.25
"('t', (('mc', 'cn'), 'ct'))",90923.25
"((('mc', 't'), 'ct'), 'cn')",83994.22
"('t', (('mc', 'ct'), 'cn'))",92077.12
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.23
"('t', (('mc', 'cn'), 'ct'))",90923.25
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('cn', (('ct', 'mc'), 't'))",104768.0
"((('mc', 'ct'), 't'), 'cn')",85823.39
"('ct', (('cn', 'mc'), 't'))",176598.0
"('ct', ('cn', 'mc'))",129958.57
