order,costs
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"('chn', ('ci', 'rt'))",624443.29
"('mc', ('chn', ('ci', 'rt')))",680425.73
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('chn', ('ci', 'mc'))",1073870.82
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"(('ci', 'chn'), 'mc')",676558.12
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('chn', ('ci', 'mc'))",1073870.82
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"(('ci', 'chn'), 'mc')",676558.12
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"('chn', ('ci', 'rt'))",624443.29
"('mc', ('chn', ('ci', 'rt')))",680425.73
"('chn', ('ci', 'mc'))",1073870.82
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"(('chn', 'ci'), 'mc')",962740.85
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"('chn', ('ci', 'mc'))",1073870.82
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"(('chn', 'ci'), 'mc')",962740.85
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"('rt', ('chn', ('mc', 'ci')))",1348544.08
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"(('mc', 'ci'), 'chn')",701784.32
"('rt', (('mc', 'ci'), 'chn'))",714467.76
"('chn', ('ci', 'rt'))",624443.29
"('mc', ('chn', ('ci', 'rt')))",680425.73
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"('chn', ('rt', 'ci'))",225562.36
"('mc', ('chn', ('rt', 'ci')))",264618.94
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"(('ci', 'chn'), 'mc')",676558.12
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"(('ci', 'chn'), 'mc')",676558.12
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"('rt', ('mc', ('ci', 'chn')))",689195.06
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"(('chn', 'ci'), 'rt')",814069.95
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"('chn', ('ci', 'mc'))",1073870.82
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"(('chn', ('mc', 'ci')), 'rt')",1339465.69
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('rt', ('mc', ('ci', 'chn')))",689195.06
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"('mc', ('rt', 'ci'))",165646.74
"('chn', ('mc', ('rt', 'ci')))",311119.45
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"('chn', ('rt', 'ci'))",225562.36
"('mc', ('chn', ('rt', 'ci')))",264618.94
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"(('ci', 'rt'), 'mc')",519974.27
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"('chn', ('ci', 'rt'))",624443.29
"('mc', ('chn', ('ci', 'rt')))",680425.73
"('chn', ('rt', ('ci', 'mc')))",907578.89
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"(('ci', 'chn'), 'mc')",676558.12
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"(('ci', 'chn'), 'mc')",676558.12
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"(('chn', 'ci'), 'mc')",962740.85
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"('chn', ('mc', 'ci'))",1335860.66
"('rt', ('chn', ('mc', 'ci')))",1348544.08
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"('rt', ('mc', 'ci'))",798915.21
"('chn', ('rt', ('mc', 'ci')))",950991.14
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"(('ci', 'rt'), 'mc')",519974.27
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"('chn', ('mc', ('ci', 'rt')))",686126.37
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"(('mc', 'ci'), 'chn')",701784.32
"('rt', (('mc', 'ci'), 'chn'))",714467.76
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'rt')",1339465.69
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"('chn', ('mc', ('ci', 'rt')))",686126.37
"('mc', ('ci', 'chn'))",676511.62
"('rt', ('mc', ('ci', 'chn')))",689195.06
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('rt', (('mc', 'ci'), 'chn'))",714467.76
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'rt')",1339465.69
"('chn', ('mc', ('rt', 'ci')))",311119.45
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'rt')",585011.01
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"(('ci', 'rt'), 'mc')",519974.27
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"('rt', ('ci', 'chn'))",551915.87
"('mc', ('rt', ('ci', 'chn')))",607898.31
"(('ci', 'mc'), 'rt')",573452.4
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'rt')",585011.01
"('mc', ('rt', 'ci'))",165646.74
"('chn', ('mc', ('rt', 'ci')))",311119.45
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('rt', ('ci', 'mc'))",755502.95
"('chn', ('rt', ('ci', 'mc')))",907578.89
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('rt', ('mc', 'ci'))",798915.21
"('chn', ('rt', ('mc', 'ci')))",950991.14
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"('chn', ('ci', 'mc'))",1073870.82
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'rt')",1339465.69
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mc')",841565.1
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'rt')",585011.01
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('rt', ('ci', 'chn'))",551915.87
"('mc', ('rt', ('ci', 'chn')))",607898.31
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"('mc', ('rt', 'ci'))",165646.74
"('chn', ('mc', ('rt', 'ci')))",311119.45
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('rt', (('mc', 'ci'), 'chn'))",714467.76
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"(('ci', 'chn'), 'mc')",676558.12
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"(('ci', 'chn'), 'mc')",676558.12
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"('mc', ('rt', 'ci'))",165646.74
"('chn', ('mc', ('rt', 'ci')))",311119.45
"('mc', ('rt', ('ci', 'chn')))",607898.31
"(('ci', 'mc'), 'rt')",573452.4
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"(('chn', 'ci'), 'mc')",962740.85
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"('rt', ('ci', 'chn'))",551915.87
"('mc', ('rt', ('ci', 'chn')))",607898.31
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('mc', ('chn', ('rt', 'ci')))",264618.94
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"('rt', ('mc', ('ci', 'chn')))",689195.06
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"(('chn', 'ci'), 'mc')",962740.85
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"('chn', ('mc', ('rt', 'ci')))",311119.45
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"('chn', (('mc', 'ci'), 'rt'))",736385.09
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"('mc', ('rt', 'ci'))",165646.74
"('chn', ('mc', ('rt', 'ci')))",311119.45
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"(('ci', 'rt'), 'mc')",519974.27
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"(('chn', 'ci'), 'mc')",962740.85
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"(('mc', 'ci'), 'rt')",584309.16
"('chn', (('mc', 'ci'), 'rt'))",736385.09
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('chn', ('mc', ('ci', 'rt')))",686126.37
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"('rt', ('chn', 'ci'))",817827.56
"('mc', ('rt', ('chn', 'ci')))",873810.01
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"('rt', ('mc', ('ci', 'chn')))",689195.06
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"('rt', (('mc', 'ci'), 'chn'))",714467.76
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"(('rt', ('chn', 'ci')), 'mc')",841565.1
"('rt', ('ci', 'chn'))",551915.87
"('mc', ('rt', ('ci', 'chn')))",607898.31
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"('mc', ('rt', 'ci'))",165646.74
"('chn', ('mc', ('rt', 'ci')))",311119.45
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"('mc', ('chn', ('rt', 'ci')))",264618.94
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"('rt', ('mc', ('ci', 'chn')))",689195.06
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('mc', ('chn', ('rt', 'ci')))",264618.94
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"(('chn', 'ci'), 'rt')",814069.95
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"('chn', ('rt', ('ci', 'mc')))",907578.89
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"(('chn', 'ci'), 'mc')",962740.85
