order,costs
"(('chn', ('t', 'ci')), 'mk')",8921765.14
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'mk')",5259904.79
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'mk')",5259904.79
"('mk', ('chn', 'ci'))",461192.75
"('t', ('mk', ('chn', 'ci')))",517292.92
"((('ci', 'chn'), 'mk'), 't')",510560.92
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"('chn', (('mk', 'ci'), 't'))",41535873.35
"('ci', ('t', 'mk'))",2158971.6
"('chn', ('ci', ('t', 'mk')))",14799355.48
"((('ci', 'chn'), 't'), 'mk')",506845.35
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821294.61
"('t', ('ci', 'chn'))",556065.32
"('mk', ('t', ('ci', 'chn')))",606630.47
"((('ci', 'chn'), 't'), 'mk')",506845.35
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",1451953.53
"('t', (('mk', 'ci'), 'chn'))",1508053.71
"('ci', 'mk')",4183950.12
"('chn', ('ci', 'mk'))",21914491.77
"('t', ('chn', ('ci', 'mk')))",22021968.67
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'mk')",866389.14
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",1519930.24
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'mk')",557615.83
"(('mk', 't'), ('chn', 'ci'))",553372.29
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"((('t', 'ci'), 'chn'), 'mk')",1054730.8
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'mk')",866389.14
"(('chn', 'ci'), ('mk', 't'))",596865.17
"('mk', (('ci', 't'), 'chn'))",915862.78
"('mk', 'ci')",3553063.88
"('chn', ('mk', 'ci'))",40448137.47
"('t', ('chn', ('mk', 'ci')))",40555614.38
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",1125858.82
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"((('t', 'ci'), 'chn'), 'mk')",1054730.8
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"(('ci', 'chn'), ('mk', 't'))",692025.66
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",558550.18
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"(('mk', 't'), ('ci', 'chn'))",648532.78
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"(('ci', 'chn'), ('t', 'mk'))",776843.97
"(('ci', 'mk'), 't')",5500166.99
"('chn', (('ci', 'mk'), 't'))",27170195.4
"('chn', (('ci', 'mk'), 't'))",27170195.4
"(('t', ('ci', 'chn')), 'mk')",557615.83
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463389.69
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'mk')",557615.83
"(('chn', 'ci'), ('t', 'mk'))",681683.47
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"(('mk', 't'), ('chn', 'ci'))",553372.29
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'mk')",462455.34
"(('mk', 't'), ('ci', 'chn'))",648532.78
"('mk', 'ci')",3553063.88
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 't')",40455025.2
"('chn', (('ci', 'mk'), 't'))",27170195.4
"('mk', 't')",250918.2
"(('mk', 't'), ('chn', 'ci'))",553372.29
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'mk')",5259904.79
"(('ci', 'chn'), ('mk', 't'))",692025.66
"('t', ('ci', 'mk'))",5879741.03
"('chn', ('t', ('ci', 'mk')))",18520124.9
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"(('ci', 'mk'), 't')",5500166.99
"('chn', (('ci', 'mk'), 't'))",27170195.4
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'chn')",2819097.66
"('t', (('ci', 'mk'), 'chn'))",2875197.84
"(('chn', ('ci', 't')), 'mk')",5259904.79
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821294.61
"(('ci', 't'), 'mk')",2790660.83
"('chn', (('ci', 't'), 'mk'))",13162805.83
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 't')",21921379.49
"((('chn', 'ci'), 'mk'), 't')",415400.43
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'mk')",462455.34
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",558550.18
"(('mk', 't'), ('chn', 'ci'))",553372.29
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'mk')",557615.83
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"(('mk', 't'), ('ci', 'chn'))",648532.78
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"('mk', 't')",250918.2
"(('chn', 'ci'), ('mk', 't'))",596865.17
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'mk')",557615.83
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"('mk', ('t', 'ci'))",2752669.36
"('chn', ('mk', ('t', 'ci')))",15393053.51
"(('ci', ('mk', 't')), 'chn')",1125858.82
"('chn', ('t', ('ci', 'mk')))",18520124.9
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463389.69
"((('chn', 'ci'), 'mk'), 't')",415400.43
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'mk')",557615.83
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",558550.18
"(('ci', 'mk'), 't')",5500166.99
"('chn', (('ci', 'mk'), 't'))",27170195.4
"(('mk', 't'), ('ci', 'chn'))",648532.78
"((('chn', 'ci'), 'mk'), 't')",415400.43
"(('mk', 't'), ('ci', 'chn'))",648532.78
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"('t', ('ci', 'chn'))",556065.32
"('mk', ('t', ('ci', 'chn')))",606630.47
"(('mk', 't'), ('ci', 'chn'))",648532.78
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",1519930.24
"('chn', ('ci', 't'))",5256545.61
"('mk', ('chn', ('ci', 't')))",5343287.79
"(('mk', 'ci'), 't')",5420867.34
"('chn', (('mk', 'ci'), 't'))",41535873.35
"(('mk', 'ci'), 't')",5420867.34
"('chn', (('mk', 'ci'), 't'))",41535873.35
"(('t', 'ci'), 'chn')",1053180.29
"((('t', 'ci'), 'chn'), 'mk')",1054730.8
"(('mk', 't'), ('ci', 'chn'))",648532.78
"('chn', (('ci', 't'), 'mk'))",13162805.83
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",1125858.82
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'mk')",462455.34
"('mk', ('ci', 'chn'))",556353.24
"('t', ('mk', ('ci', 'chn')))",612453.41
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'mk')",5259904.79
"(('mk', 't'), 'ci')",2412191.02
"('chn', (('mk', 't'), 'ci'))",15052575.17
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",558550.18
"('mk', (('ci', 't'), 'chn'))",915862.78
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"(('chn', 'ci'), ('mk', 't'))",596865.17
"(('chn', 'ci'), ('mk', 't'))",596865.17
"((('ci', 'chn'), 't'), 'mk')",506845.35
"((('ci', 'chn'), 't'), 'mk')",506845.35
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"(('mk', 't'), 'ci')",2412191.02
"('chn', (('mk', 't'), 'ci'))",15052575.17
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821294.61
"('t', ('ci', 'mk'))",5879741.03
"('chn', ('t', ('ci', 'mk')))",18520124.9
"((('ci', 'chn'), 't'), 'mk')",506845.35
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463389.69
"('mk', (('ci', 't'), 'chn'))",915862.78
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"('t', ('mk', ('chn', 'ci')))",517292.92
"((('ci', 'chn'), 'mk'), 't')",510560.92
"(('mk', 't'), ('ci', 'chn'))",648532.78
"(('t', 'ci'), 'chn')",1053180.29
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"('chn', ('mk', ('ci', 't')))",38867675.37
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'mk')",866389.14
"((('t', 'ci'), 'chn'), 'mk')",1054730.8
"('mk', ('chn', ('ci', 't')))",5343287.79
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 't')",21921379.49
"('chn', ('t', 'ci'))",8918405.96
"(('chn', ('t', 'ci')), 'mk')",8921765.14
"(('mk', 't'), ('chn', 'ci'))",553372.29
"('t', ('chn', ('ci', 'mk')))",22021968.67
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",1656106.1
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821294.61
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 't')",40455025.2
"((('ci', 'chn'), 't'), 'mk')",506845.35
"('chn', (('ci', 'mk'), 't'))",27170195.4
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"(('ci', 'chn'), ('mk', 't'))",692025.66
"(('mk', 't'), ('ci', 'chn'))",648532.78
"(('mk', 't'), ('ci', 'chn'))",648532.78
"(('ci', 'chn'), ('t', 'mk'))",776843.97
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"('mk', ('t', 'ci'))",2752669.36
"('chn', ('mk', ('t', 'ci')))",15393053.51
"(('t', 'mk'), 'ci')",2412191.02
"('chn', (('t', 'mk'), 'ci'))",15052575.17
"(('ci', 'chn'), ('mk', 't'))",692025.66
"('mk', ('ci', 't'))",2752669.36
"('chn', ('mk', ('ci', 't')))",38867675.37
"(('ci', 'chn'), ('t', 'mk'))",776843.97
"(('chn', ('t', 'ci')), 'mk')",8921765.14
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",558550.18
"((('chn', 'ci'), 'mk'), 't')",415400.43
"(('chn', 'ci'), ('mk', 't'))",596865.17
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'mk')",866389.14
"(('ci', 'chn'), ('t', 'mk'))",776843.97
"(('ci', 'chn'), ('mk', 't'))",692025.66
"(('ci', 't'), 'mk')",2790660.83
"('chn', (('ci', 't'), 'mk'))",13162805.83
"(('mk', ('t', 'ci')), 'chn')",1656106.1
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'chn')",1158994.45
"('mk', (('ci', 't'), 'chn'))",915862.78
"(('ci', 'mk'), 'chn')",2819097.66
"('t', (('ci', 'mk'), 'chn'))",2875197.84
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",1656106.1
"(('chn', 'ci'), ('mk', 't'))",596865.17
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"('t', ('mk', 'ci'))",5800441.38
"('chn', ('t', ('mk', 'ci')))",18440825.53
"(('mk', 't'), ('ci', 'chn'))",648532.78
"(('t', 'ci'), 'chn')",1053180.29
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"('mk', ('chn', ('t', 'ci')))",8887949.02
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",2850337.05
"((('ci', 'chn'), 't'), 'mk')",506845.35
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'mk')",557615.83
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"(('chn', ('ci', 't')), 'mk')",5259904.79
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"('mk', (('ci', 't'), 'chn'))",915862.78
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"('t', ('ci', 'chn'))",556065.32
"('mk', ('t', ('ci', 'chn')))",606630.47
"(('ci', ('t', 'mk')), 'chn')",1158994.45
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"('mk', (('ci', 't'), 'chn'))",915862.78
"('chn', (('t', 'mk'), 'ci'))",15052575.17
"('mk', ('chn', ('ci', 't')))",5343287.79
"(('mk', 'ci'), 't')",5420867.34
"('chn', (('mk', 'ci'), 't'))",41535873.35
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"(('mk', ('ci', 'chn')), 't')",558550.18
"('ci', ('mk', 't'))",2149939.17
"('chn', ('ci', ('mk', 't')))",38264945.18
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821294.61
"('t', ('mk', ('ci', 'chn')))",612453.41
"(('mk', 't'), 'ci')",2412191.02
"('chn', (('mk', 't'), 'ci'))",15052575.17
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'mk')",5259904.79
"(('t', 'mk'), ('ci', 'chn'))",733834.21
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454150.48
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",558550.18
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",2850337.05
"('chn', (('mk', 't'), 'ci'))",15052575.17
"(('mk', 't'), ('ci', 'chn'))",648532.78
"('mk', ('chn', ('ci', 't')))",5343287.79
"(('mk', 't'), ('chn', 'ci'))",553372.29
"('t', ('chn', ('mk', 'ci')))",40555614.38
"('t', (('ci', 'mk'), 'chn'))",2875197.84
"((('chn', 'ci'), 'mk'), 't')",415400.43
"('mk', ('chn', ('ci', 't')))",5343287.79
"('mk', ('chn', ('ci', 't')))",5343287.79
"('chn', ('t', 'ci'))",8918405.96
"(('chn', ('t', 'ci')), 'mk')",8921765.14
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463389.69
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"('mk', ('t', ('chn', 'ci')))",511469.98
"((('chn', 'ci'), 'mk'), 't')",415400.43
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1053180.29
"((('t', 'ci'), 'chn'), 'mk')",1054730.8
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",1519930.24
"((('chn', 'ci'), 'mk'), 't')",415400.43
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454150.48
"('t', ('ci', 'chn'))",556065.32
"('mk', ('t', ('ci', 'chn')))",606630.47
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",1519930.24
"((('chn', 'ci'), 'mk'), 't')",415400.43
"(('t', 'ci'), 'chn')",1053180.29
"((('t', 'ci'), 'chn'), 'mk')",1054730.8
"('mk', ('ci', 'chn'))",556353.24
"('t', ('mk', ('ci', 'chn')))",612453.41
"(('mk', 't'), 'ci')",2412191.02
"('chn', (('mk', 't'), 'ci'))",15052575.17
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"('mk', ('chn', 'ci'))",461192.75
"('t', ('mk', ('chn', 'ci')))",517292.92
"((('chn', 'ci'), 'mk'), 't')",415400.43
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"(('mk', 't'), ('ci', 'chn'))",648532.78
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"(('t', 'mk'), ('chn', 'ci'))",638673.72
"('ci', ('mk', 't'))",2149939.17
"('chn', ('ci', ('mk', 't')))",38264945.18
"('ci', ('mk', 't'))",2149939.17
"('chn', ('ci', ('mk', 't')))",38264945.18
"(('chn', ('ci', 'mk')), 't')",21921379.49
"('mk', ('chn', ('ci', 't')))",5343287.79
"((('ci', 'chn'), 't'), 'mk')",506845.35
"(('chn', 'ci'), ('mk', 't'))",596865.17
"((('chn', 'ci'), 'mk'), 't')",415400.43
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821294.61
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'mk')",866389.14
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454150.48
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",1519930.24
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"(('t', 'ci'), 'chn')",1053180.29
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"(('ci', 'chn'), ('mk', 't'))",692025.66
"('mk', ('ci', 'chn'))",556353.24
"('t', ('mk', ('ci', 'chn')))",612453.41
"('chn', ('t', 'ci'))",8918405.96
"('mk', ('chn', ('t', 'ci')))",8887949.02
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",1519930.24
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",1125858.82
"((('chn', 'ci'), 'mk'), 't')",415400.43
"(('mk', 't'), ('chn', 'ci'))",553372.29
"(('mk', 't'), ('chn', 'ci'))",553372.29
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'mk')",462455.34
"((('chn', 'ci'), 'mk'), 't')",415400.43
"((('ci', 'chn'), 'mk'), 't')",510560.92
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821294.61
"((('chn', 'ci'), 'mk'), 't')",415400.43
"('chn', (('ci', 'mk'), 't'))",27170195.4
"(('ci', ('mk', 't')), 'chn')",1125858.82
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",1656106.1
"(('t', 'mk'), 'ci')",2412191.02
"('chn', (('t', 'mk'), 'ci'))",15052575.17
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"(('ci', 'chn'), ('mk', 't'))",692025.66
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'chn')",1158994.45
"(('t', 'ci'), 'chn')",1053180.29
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"('chn', ('t', 'ci'))",8918405.96
"('mk', ('chn', ('t', 'ci')))",8887949.02
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",1656106.1
"((('chn', 'ci'), 'mk'), 't')",415400.43
"('chn', (('t', 'ci'), 'mk'))",15431044.71
"(('mk', 't'), 'ci')",2412191.02
"('chn', (('mk', 't'), 'ci'))",15052575.17
"('mk', (('ci', 't'), 'chn'))",915862.78
"('chn', ('mk', ('t', 'ci')))",15393053.51
"(('t', 'mk'), ('ci', 'chn'))",733834.21
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'chn')",1158994.45
"((('chn', 'ci'), 'mk'), 't')",415400.43
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",1656106.1
"((('chn', 'ci'), 'mk'), 't')",415400.43
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'mk')",557615.83
"(('t', 'mk'), 'ci')",2412191.02
"('chn', (('t', 'mk'), 'ci'))",15052575.17
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"((('t', 'ci'), 'chn'), 'mk')",1054730.8
"(('mk', ('chn', 'ci')), 't')",463389.69
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"('ci', ('t', 'mk'))",2158971.6
"('chn', ('ci', ('t', 'mk')))",14799355.48
"('mk', ('t', 'ci'))",2752669.36
"('chn', ('mk', ('t', 'ci')))",15393053.51
"(('t', 'mk'), 'ci')",2412191.02
"('chn', (('t', 'mk'), 'ci'))",15052575.17
"('t', ('ci', 'chn'))",556065.32
"('mk', ('t', ('ci', 'chn')))",606630.47
"((('ci', 'chn'), 't'), 'mk')",506845.35
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",1125858.82
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'mk')",462455.34
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'mk')",866389.14
"('mk', ('ci', 'chn'))",556353.24
"('t', ('mk', ('ci', 'chn')))",612453.41
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"(('t', 'ci'), 'mk')",2790660.83
"('chn', (('t', 'ci'), 'mk'))",15431044.71
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"('chn', (('t', 'ci'), 'mk'))",15431044.71
"(('mk', ('chn', 'ci')), 't')",463389.69
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"((('chn', 'ci'), 'mk'), 't')",415400.43
"((('chn', 'ci'), 'mk'), 't')",415400.43
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463389.69
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"((('ci', 'chn'), 't'), 'mk')",506845.35
"(('t', 'ci'), 'chn')",1053180.29
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821294.61
"('chn', (('t', 'ci'), 'mk'))",15431044.71
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"((('t', 'ci'), 'chn'), 'mk')",1054730.8
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",1519930.24
"((('ci', 'chn'), 't'), 'mk')",506845.35
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 't')",21921379.49
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"(('t', 'mk'), ('chn', 'ci'))",638673.72
"((('ci', 'chn'), 't'), 'mk')",506845.35
"(('mk', ('ci', 'chn')), 't')",558550.18
"((('chn', 'ci'), 'mk'), 't')",415400.43
"((('mk', 'ci'), 't'), 'chn')",2850337.05
"((('mk', 'ci'), 't'), 'chn')",2850337.05
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463389.69
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'chn')",1158994.45
"((('chn', 'ci'), 'mk'), 't')",415400.43
"(('t', ('mk', 'ci')), 'chn')",5397930.21
"((('chn', 'ci'), 'mk'), 't')",415400.43
"(('ci', 't'), 'mk')",2790660.83
"('chn', (('ci', 't'), 'mk'))",13162805.83
"(('mk', ('chn', 'ci')), 't')",463389.69
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'mk')",557615.83
"(('chn', ('t', 'ci')), 'mk')",8921765.14
"((('ci', 'chn'), 'mk'), 't')",510560.92
"('chn', ('t', 'ci'))",8918405.96
"('mk', ('chn', ('t', 'ci')))",8887949.02
"('chn', (('t', 'mk'), 'ci'))",15052575.17
"((('ci', 't'), 'chn'), 'mk')",866389.14
"(('t', 'mk'), ('chn', 'ci'))",638673.72
"('chn', ('t', 'ci'))",8918405.96
"('mk', ('chn', ('t', 'ci')))",8887949.02
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463389.69
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"('t', ('chn', 'ci'))",460904.83
"('mk', ('t', ('chn', 'ci')))",511469.98
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'chn')",1158994.45
"(('t', 'mk'), ('chn', 'ci'))",638673.72
"(('ci', 'chn'), ('t', 'mk'))",776843.97
"((('ci', 'chn'), 't'), 'mk')",506845.35
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"(('ci', ('mk', 't')), 'chn')",1125858.82
"((('ci', 'chn'), 'mk'), 't')",510560.92
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"('chn', (('ci', 't'), 'mk'))",13162805.83
"((('ci', 'mk'), 'chn'), 't')",2821294.61
"(('mk', 't'), ('chn', 'ci'))",553372.29
