order,costs
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"(('it1', ('mi', 'mk')), 'k')",670308.64
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('mi', ('mk', 'k')), 'it1')",325320.93
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"(('mi', 'it1'), ('mk', 'k'))",325158.84
"('mk', ('mi', 'it1'))",355898.19
"('k', ('mk', ('mi', 'it1')))",359902.13
"(('mk', 'k'), ('it1', 'mi'))",345537.6
"(('mi', 'it1'), 'mk')",277116.74
"('k', (('mi', 'it1'), 'mk'))",281120.66
"(('mi', 'it1'), 'mk')",277116.74
"('k', (('mi', 'it1'), 'mk'))",281120.66
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('mi', 'it1'), 'mk')",277116.74
"('k', (('mi', 'it1'), 'mk'))",281120.66
"(('it1', 'mi'), ('mk', 'k'))",345524.76
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"(('it1', 'mi'), 'mk')",296293.68
"('k', (('it1', 'mi'), 'mk'))",300297.6
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('mi', 'it1'), 'mk')",277116.74
"('k', (('mi', 'it1'), 'mk'))",281120.66
"('k', (('mi', 'it1'), 'mk'))",281120.66
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"('k', (('it1', 'mi'), 'mk'))",300297.6
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('it1', 'mi'), 'mk')",296293.68
"('k', (('it1', 'mi'), 'mk'))",300297.6
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"(('it1', 'mi'), 'mk')",296293.68
"('k', (('it1', 'mi'), 'mk'))",300297.6
"(('mi', ('mk', 'k')), 'it1')",325320.93
"(('mi', 'it1'), ('mk', 'k'))",325158.84
"('it1', (('mi', 'mk'), 'k'))",415949.21
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('it1', 'mi'), ('mk', 'k'))",345524.76
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('k', (('mi', 'it1'), 'mk'))",281120.66
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'k')",670308.64
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"('it1', (('mk', 'k'), 'mi'))",53087.19
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('mi', ('k', 'mk')), 'it1')",284868.54
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"('k', ('mk', ('mi', 'it1')))",359902.13
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', (('it1', 'mi'), 'mk'))",300297.6
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mk', ('it1', 'mi'))",417292.3
"('k', ('mk', ('it1', 'mi')))",421296.25
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('mi', ('k', 'mk')), 'it1')",284868.54
