order,costs
"('cct2', (('cc', 'cct1'), 'mc'))",45558.42
"(('cct1', 'cc'), 'mc')",46399.87
"('cct2', (('cct1', 'cc'), 'mc'))",46516.67
"(('cc', 'mc'), 'cct1')",58639.33
"('cct2', (('cc', 'mc'), 'cct1'))",58756.13
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"('mc', ('cct2', 'cc'))",41505.82
"('cct1', ('mc', ('cct2', 'cc')))",41622.62
"(('cct1', 'cc'), 'mc')",46399.87
"('cct2', (('cct1', 'cc'), 'mc'))",46516.67
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"(('cc', 'mc'), 'cct1')",58639.33
"('cct2', (('cc', 'mc'), 'cct1'))",58756.13
"(('mc', ('cct2', 'cc')), 'cct1')",40833.24
"('mc', (('cct1', 'cc'), 'cct2'))",40649.42
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 'cct1')",40833.24
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"(('cc', 'cct1'), 'mc')",45441.62
"('cct2', (('cc', 'cct1'), 'mc'))",45558.42
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",39930.73
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'cct1')",42882.8
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",39930.73
"(('cc', 'cct1'), 'mc')",45441.62
"('cct2', (('cc', 'cct1'), 'mc'))",45558.42
"(('cc', 'cct2'), 'mc')",45441.62
"('cct1', (('cc', 'cct2'), 'mc'))",45558.42
"(('mc', ('cc', 'cct2')), 'cct1')",39874.99
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",39930.73
"(('mc', 'cc'), 'cct1')",43555.39
"((('mc', 'cc'), 'cct1'), 'cct2')",42882.8
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'cct1')",46763.95
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mc')",14855.53
"('cct2', ('cct1', ('mc', 'cc')))",46829.63
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'cct1')",46763.95
"('mc', ('cct2', ('cc', 'cct1')))",39930.73
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",39930.73
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"('cct1', (('mc', 'cc'), 'cct2'))",43672.19
"('cct1', (('cc', 'cct2'), 'mc'))",45558.42
"('cct1', ('cc', 'mc'))",58902.06
"(('cct1', ('cc', 'mc')), 'cct2')",58953.18
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 'cct1')",40833.24
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"('mc', ('cct1', 'cc'))",41505.82
"('cct2', ('mc', ('cct1', 'cc')))",41622.62
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct1')",58639.33
"('cct2', (('cc', 'mc'), 'cct1'))",58756.13
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct1')",58639.33
"('cct2', (('cc', 'mc'), 'cct1'))",58756.13
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"('cct2', ('mc', 'cc'))",46712.83
"('cct1', ('cct2', ('mc', 'cc')))",46829.63
"(('mc', 'cc'), 'cct1')",43555.39
"((('mc', 'cc'), 'cct1'), 'cct2')",42882.8
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'cct1')",46763.95
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'cct1')",46763.95
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cct1')",45581.57
"(('cct1', 'cc'), 'mc')",46399.87
"('cct2', (('cct1', 'cc'), 'mc'))",46516.67
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mc')",14855.53
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",41505.82
"('cct1', ('mc', ('cct2', 'cc')))",41622.62
"('mc', ('cct1', 'cc'))",41505.82
"('cct2', ('mc', ('cct1', 'cc')))",41622.62
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"('mc', ('cct1', ('cc', 'cct2')))",39930.73
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mc')",14855.53
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13897.28
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mc')",14615.97
"('cct1', ('cct2', ('mc', 'cc')))",46829.63
"(('cct2', ('cc', 'cct1')), 'mc')",13897.28
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"(('cct2', ('cc', 'cct1')), 'mc')",13897.28
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",39930.73
"(('cc', 'cct1'), 'mc')",45441.62
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'cct1')",46763.95
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"(('cc', 'cct1'), 'mc')",45441.62
"('cct2', (('cc', 'cct1'), 'mc'))",45558.42
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'cct1')",46539.82
"(('cc', 'cct1'), 'cct2')",3001.88
"('mc', (('cc', 'cct1'), 'cct2'))",39691.18
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"(('cc', 'cct1'), 'cct2')",3001.88
"('mc', (('cc', 'cct1'), 'cct2'))",39691.18
"(('cc', 'cct1'), 'cct2')",3001.88
"('mc', (('cc', 'cct1'), 'cct2'))",39691.18
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mc')",14615.97
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",39930.73
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"(('cc', 'cct1'), 'mc')",45441.62
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"('cct2', ('cct1', 'cc'))",4199.69
"('mc', ('cct2', ('cct1', 'cc')))",40888.98
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'cct1')",46539.82
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.33
"('cct1', (('cc', 'mc'), 'cct2'))",58756.13
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 'cct1')",40833.24
"((('cct2', 'cc'), 'mc'), 'cct1')",46539.82
"('cct1', ('cct2', 'cc'))",4199.69
"('mc', ('cct1', ('cct2', 'cc')))",40888.98
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mc')",14615.97
"((('cct2', 'cc'), 'cct1'), 'mc')",14615.97
"((('cc', 'cct2'), 'mc'), 'cct1')",45581.57
"(('mc', 'cc'), 'cct1')",43555.39
"('cct2', (('mc', 'cc'), 'cct1'))",43672.19
"((('cct2', 'cc'), 'cct1'), 'mc')",14615.97
"((('cct2', 'cc'), 'cct1'), 'mc')",14615.97
"(('cc', 'cct1'), 'cct2')",3001.88
"('mc', (('cc', 'cct1'), 'cct2'))",39691.18
"(('cct1', 'cc'), 'mc')",46399.87
"((('cct1', 'cc'), 'mc'), 'cct2')",46539.82
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"(('cc', 'mc'), 'cct1')",58639.33
"('cct2', (('cc', 'mc'), 'cct1'))",58756.13
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', ('cct1', ('cct2', 'cc')))",40888.98
"(('cc', 'cct1'), 'mc')",45441.62
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",40649.42
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"(('cct1', 'cc'), 'cct2')",3960.13
"('mc', (('cct1', 'cc'), 'cct2'))",40649.42
"(('mc', ('cc', 'cct2')), 'cct1')",39874.99
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"((('cc', 'mc'), 'cct1'), 'cct2')",58690.45
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"((('cc', 'mc'), 'cct1'), 'cct2')",58690.45
"('mc', ('cc', 'cct1'))",40547.58
"(('mc', ('cc', 'cct1')), 'cct2')",39874.99
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cct1')",45581.57
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13897.28
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"(('mc', 'cc'), 'cct2')",43555.39
"('cct1', (('mc', 'cc'), 'cct2'))",43672.19
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",40649.42
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cct1')",45581.57
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13897.28
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cct1')",45581.57
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",40649.42
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cct1')",45581.57
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",40649.42
"(('cct1', ('cct2', 'cc')), 'mc')",14855.53
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"((('cc', 'mc'), 'cct1'), 'cct2')",58690.45
"('cct1', ('cct2', ('mc', 'cc')))",46829.63
"(('cct1', ('cct2', 'cc')), 'mc')",14855.53
"((('cc', 'mc'), 'cct1'), 'cct2')",58690.45
"((('cct1', 'cc'), 'cct2'), 'mc')",14615.97
"(('cc', 'cct1'), 'cct2')",3001.88
"('mc', (('cc', 'cct1'), 'cct2'))",39691.18
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mc')",14855.53
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cct1', ('cc', 'cct2')), 'mc')",13897.28
"(('cct1', ('mc', 'cc')), 'cct2')",46763.95
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cct1')",45581.57
"(('cct2', ('cc', 'cct1')), 'mc')",13897.28
"(('cct1', ('cct2', 'cc')), 'mc')",14855.53
"('cct1', (('cc', 'mc'), 'cct2'))",58756.13
"(('mc', 'cc'), 'cct1')",43555.39
"((('mc', 'cc'), 'cct1'), 'cct2')",42882.8
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mc')",14615.97
"(('cct2', ('mc', 'cc')), 'cct1')",46763.95
"(('cct1', ('mc', 'cc')), 'cct2')",46763.95
"(('mc', ('cct1', 'cc')), 'cct2')",40833.24
"('cct1', ('cct2', 'cc'))",4199.69
"('mc', ('cct1', ('cct2', 'cc')))",40888.98
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",40649.42
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"('cct1', ('cct2', 'cc'))",4199.69
"('mc', ('cct1', ('cct2', 'cc')))",40888.98
"((('cct1', 'cc'), 'cct2'), 'mc')",14615.97
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct1')",58639.33
"('cct2', (('cc', 'mc'), 'cct1'))",58756.13
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"((('cct2', 'cc'), 'cct1'), 'mc')",14615.97
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",40649.42
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"((('cct2', 'cc'), 'cct1'), 'mc')",14615.97
"('cct2', (('mc', 'cc'), 'cct1'))",43672.19
"(('mc', 'cc'), 'cct1')",43555.39
"((('mc', 'cc'), 'cct1'), 'cct2')",42882.8
"((('cct1', 'cc'), 'cct2'), 'mc')",14615.97
"('cct1', (('cct2', 'cc'), 'mc'))",46516.67
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mc')",14855.53
"('cct1', (('cc', 'cct2'), 'mc'))",45558.42
"(('cct2', ('cc', 'cct1')), 'mc')",13897.28
"((('cct2', 'cc'), 'mc'), 'cct1')",46539.82
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'cct1')",46539.82
"(('mc', 'cc'), 'cct1')",43555.39
"((('mc', 'cc'), 'cct1'), 'cct2')",42882.8
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'cct1')",46763.95
"(('cct2', ('cct1', 'cc')), 'mc')",14855.53
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"(('cct1', ('cc', 'cct2')), 'mc')",13897.28
"('cct2', (('mc', 'cc'), 'cct1'))",43672.19
"(('cct1', 'cc'), 'mc')",46399.87
"((('cct1', 'cc'), 'mc'), 'cct2')",46539.82
"((('cct1', 'cc'), 'mc'), 'cct2')",46539.82
"(('cct1', 'cc'), 'mc')",46399.87
"((('cct1', 'cc'), 'mc'), 'cct2')",46539.82
"(('cc', 'cct2'), 'cct1')",3001.88
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"((('cct2', 'cc'), 'cct1'), 'mc')",14615.97
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",39930.73
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mc')",14855.53
"(('mc', 'cc'), 'cct1')",43555.39
"('cct2', (('mc', 'cc'), 'cct1'))",43672.19
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13897.28
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"('cct1', ('mc', 'cc'))",46712.83
"(('cct1', ('mc', 'cc')), 'cct2')",46763.95
"('cct1', (('cc', 'cct2'), 'mc'))",45558.42
"('cct1', ('cct2', 'cc'))",4199.69
"('mc', ('cct1', ('cct2', 'cc')))",40888.98
"('cct2', ('mc', ('cct1', 'cc')))",41622.62
"('mc', ('cct2', 'cc'))",41505.82
"('cct1', ('mc', ('cct2', 'cc')))",41622.62
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13897.28
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mc')",14855.53
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct1')",58639.33
"((('cc', 'mc'), 'cct1'), 'cct2')",58690.45
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mc')",14615.97
"('cct1', ('cc', 'mc'))",58902.06
"(('cct1', ('cc', 'mc')), 'cct2')",58953.18
"(('cct2', ('cc', 'cct1')), 'mc')",13897.28
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'cct1')",46539.82
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"(('cc', 'mc'), 'cct1')",58639.33
"((('cc', 'mc'), 'cct1'), 'cct2')",58690.45
"(('cc', 'cct1'), 'mc')",45441.62
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"('mc', ('cc', 'cct1'))",40547.58
"(('mc', ('cc', 'cct1')), 'cct2')",39874.99
"('mc', (('cct1', 'cc'), 'cct2'))",40649.42
"('cct2', (('cc', 'mc'), 'cct1'))",58756.13
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'cct1')",46763.95
"(('cc', 'mc'), 'cct1')",58639.33
"('cct2', (('cc', 'mc'), 'cct1'))",58756.13
"(('cct1', ('mc', 'cc')), 'cct2')",46763.95
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13897.28
"(('cct1', ('cc', 'mc')), 'cct2')",58953.18
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mc')",14855.53
"('cct1', ('cc', 'mc'))",58902.06
"(('cct1', ('cc', 'mc')), 'cct2')",58953.18
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mc')",14855.53
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mc')",13897.28
"('cct2', ('mc', 'cc'))",46712.83
"('cct1', ('cct2', ('mc', 'cc')))",46829.63
"(('cc', 'cct2'), 'mc')",45441.62
"('cct1', (('cc', 'cct2'), 'mc'))",45558.42
"(('cc', 'cct1'), 'cct2')",3001.88
"('mc', (('cc', 'cct1'), 'cct2'))",39691.18
"(('cct2', ('cc', 'cct1')), 'mc')",13897.28
"((('cct1', 'cc'), 'mc'), 'cct2')",46539.82
"(('cct2', 'cc'), 'cct1')",3960.13
"('mc', (('cct2', 'cc'), 'cct1'))",40649.42
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",58902.06
"(('cct2', ('cc', 'mc')), 'cct1')",58953.18
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mc')",14615.97
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"(('cct1', 'cc'), 'mc')",46399.87
"('cct2', (('cct1', 'cc'), 'mc'))",46516.67
"('cct2', (('cct1', 'cc'), 'mc'))",46516.67
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mc')",14615.97
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"('cct2', (('cct1', 'cc'), 'mc'))",46516.67
"('mc', (('cc', 'cct1'), 'cct2'))",39691.18
"(('cct1', 'cc'), 'mc')",46399.87
"('cct2', (('cct1', 'cc'), 'mc'))",46516.67
"('cct1', (('cct2', 'cc'), 'mc'))",46516.67
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"('mc', ('cc', 'cct2'))",40547.58
"(('mc', ('cc', 'cct2')), 'cct1')",39874.99
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cct1')",45581.57
"(('cct1', ('cc', 'cct2')), 'mc')",13897.28
"('cct2', ('cc', 'mc'))",58902.06
"('cct1', ('cct2', ('cc', 'mc')))",59018.86
"(('cc', 'mc'), 'cct1')",58639.33
"('cct2', (('cc', 'mc'), 'cct1'))",58756.13
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cct1')",45581.57
"('cct1', (('mc', 'cc'), 'cct2'))",43672.19
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mc')",13897.28
"('cct1', (('cc', 'mc'), 'cct2'))",58756.13
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13897.28
"(('cc', 'cct2'), 'mc')",45441.62
"('cct1', (('cc', 'cct2'), 'mc'))",45558.42
"('mc', ('cct2', ('cct1', 'cc')))",40888.98
"('mc', ('cct2', ('cct1', 'cc')))",40888.98
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",39930.73
"('mc', ('cct2', ('cct1', 'cc')))",40888.98
"((('cc', 'cct2'), 'mc'), 'cct1')",45581.57
"('mc', (('cct1', 'cc'), 'cct2'))",40649.42
"('cct1', ('cc', 'mc'))",58902.06
"(('cct1', ('cc', 'mc')), 'cct2')",58953.18
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"(('cct1', 'cc'), 'mc')",46399.87
"('cct2', (('cct1', 'cc'), 'mc'))",46516.67
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"('cct2', (('cc', 'cct1'), 'mc'))",45558.42
"(('cct1', 'cc'), 'mc')",46399.87
"((('cct1', 'cc'), 'mc'), 'cct2')",46539.82
"('cct1', ('cc', 'mc'))",58902.06
"(('cct1', ('cc', 'mc')), 'cct2')",58953.18
"(('cct1', 'cc'), 'mc')",46399.87
"('cct2', (('cct1', 'cc'), 'mc'))",46516.67
"('cct2', (('cc', 'cct1'), 'mc'))",45558.42
"((('cc', 'cct1'), 'cct2'), 'mc')",13657.73
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13897.28
"(('mc', ('cct2', 'cc')), 'cct1')",40833.24
"((('cct1', 'cc'), 'mc'), 'cct2')",46539.82
"('mc', ('cc', 'cct1'))",40547.58
"(('mc', ('cc', 'cct1')), 'cct2')",39874.99
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13897.28
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cct1')",45581.57
"('mc', ('cct2', ('cct1', 'cc')))",40888.98
"('cct1', ('cc', 'mc'))",58902.06
"('cct2', ('cct1', ('cc', 'mc')))",59018.86
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cct1')",45581.57
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'cct1')",45581.57
"('mc', ('cc', 'cct2'))",40547.58
"(('mc', ('cc', 'cct2')), 'cct1')",39874.99
"('mc', ('cc', 'cct2'))",40547.58
"(('mc', ('cc', 'cct2')), 'cct1')",39874.99
"(('mc', ('cc', 'cct2')), 'cct1')",39874.99
"('mc', ('cct2', ('cc', 'cct1')))",39930.73
"((('cc', 'cct1'), 'mc'), 'cct2')",45581.57
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"('cct2', ('cct1', 'cc'))",4199.69
"('mc', ('cct2', ('cct1', 'cc')))",40888.98
"('cct1', (('cc', 'mc'), 'cct2'))",58756.13
"('cct2', ('cc', 'cct1'))",3241.44
"('mc', ('cct2', ('cc', 'cct1')))",39930.73
"('mc', ('cc', 'cct1'))",40547.58
"(('mc', ('cc', 'cct1')), 'cct2')",39874.99
"(('cc', 'mc'), 'cct2')",58639.33
"('cct1', (('cc', 'mc'), 'cct2'))",58756.13
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mc')",14855.53
"(('cct2', ('cc', 'cct1')), 'mc')",13897.28
"('mc', (('cct1', 'cc'), 'cct2'))",40649.42
"('cct2', ('cct1', 'cc'))",4199.69
"('mc', ('cct2', ('cct1', 'cc')))",40888.98
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"('mc', (('cc', 'cct2'), 'cct1'))",39691.18
"(('cct2', ('cct1', 'cc')), 'mc')",14855.53
"((('cc', 'mc'), 'cct1'), 'cct2')",58690.45
"(('cct2', ('cc', 'cct1')), 'mc')",13897.28
"((('cc', 'mc'), 'cct2'), 'cct1')",58690.45
"(('cc', 'mc'), 'cct1')",58639.33
"((('cc', 'mc'), 'cct1'), 'cct2')",58690.45
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mc')",13897.28
"((('cc', 'mc'), 'cct1'), 'cct2')",58690.45
"('mc', ('cct2', ('cc', 'cct1')))",39930.73
"('mc', ('cc', 'cct1'))",40547.58
"(('mc', ('cc', 'cct1')), 'cct2')",39874.99
"(('cct1', 'cc'), 'mc')",46399.87
"('cct2', (('cct1', 'cc'), 'mc'))",46516.67
"(('cct1', ('cct2', 'cc')), 'mc')",14855.53
"('mc', ('cc', 'cct1'))",40547.58
"(('mc', ('cc', 'cct1')), 'cct2')",39874.99
"(('cct1', ('cct2', 'cc')), 'mc')",14855.53
"(('cc', 'cct2'), 'mc')",45441.62
"('cct1', (('cc', 'cct2'), 'mc'))",45558.42
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mc')",13897.28
