order,costs
"('t', ('ci', ('cct1', 'cc')))",571411.66
"('cct1', ('ci', ('t', 'cc')))",620277.77
"(('ci', 't'), ('cct1', 'cc'))",824660.16
"('ci', 't')",1458224.27
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"('ci', ('t', 'cc'))",610552.94
"(('ci', ('t', 'cc')), 'cct1')",553963.72
"('cc', ('ci', 't'))",2137158.08
"('cct1', ('cc', ('ci', 't')))",2159924.03
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"(('ci', 't'), ('cct1', 'cc'))",824660.16
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"('cc', 't')",113916.74
"('ci', ('cc', 't'))",1029245.35
"(('ci', ('cc', 't')), 'cct1')",896759.45
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"(('ci', 'cc'), 'cct1')",893906.57
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"('cct1', ('t', 'cc'))",76209.47
"('ci', ('cct1', ('t', 'cc')))",830059.52
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'cct1')",1203255.52
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"('ci', 't')",1458224.27
"(('ci', 't'), 'cc')",1142733.54
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1064970.88
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 't')",1420087.63
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'ci')",148740.78
"(('ci', 't'), 'cc')",1142733.54
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"(('ci', 't'), 'cc')",1142733.54
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 't')",1420087.63
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"('ci', ('cct1', ('cc', 't')))",623131.66
"('cc', 't')",113916.74
"(('cc', 't'), 'ci')",250495.51
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"('t', ('cc', 'cct1'))",56508.73
"('ci', ('t', ('cc', 'cct1')))",536033.87
"((('t', 'ci'), 'cc'), 'cct1')",1203255.52
"(('cct1', 'cc'), 'ci')",340127.09
"('t', (('cct1', 'cc'), 'ci'))",466458.77
"(('ci', 'cc'), 'cct1')",893906.57
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'cct1')",1203255.52
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"('cc', ('t', 'ci'))",2137158.08
"(('cc', ('t', 'ci')), 'cct1')",2141364.65
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'cct1')",1494721.31
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"('t', ('ci', ('cc', 'cct1')))",570453.41
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"('t', ('cc', 'cct1'))",56508.73
"('t', ('ci', ('cc', 'cct1')))",570453.41
"('ci', ('cc', 'cct1'))",583330.92
"('t', ('ci', ('cc', 'cct1')))",570453.41
"('t', ('ci', ('cc', 'cct1')))",570453.41
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"(('ci', 'cc'), 'cct1')",893906.57
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 't')",1420087.63
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 't')",1420087.63
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"('cc', ('ci', 't'))",2137158.08
"('cct1', ('cc', ('ci', 't')))",2159924.03
"(('cc', 'cct1'), 't')",61050.27
"('ci', (('cc', 'cct1'), 't'))",569585.85
"(('ci', 't'), 'cc')",1142733.54
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"('cc', ('ci', 't'))",2137158.08
"('cct1', ('cc', ('ci', 't')))",2159924.03
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"('ci', ('cc', 'cct1'))",583330.92
"('t', ('ci', ('cc', 'cct1')))",570453.41
"(('cc', 'ci'), 't')",1491706.34
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 't')",595742.68
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'cct1')",1203255.52
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"('cc', ('ci', 't'))",2137158.08
"('cct1', ('cc', ('ci', 't')))",2159924.03
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"('t', ('cc', 'cct1'))",56508.73
"('t', ('cc', 'cct1'))",56508.73
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"(('cc', 'cct1'), 't')",61050.27
"('ci', (('cc', 'cct1'), 't'))",569585.85
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"('t', ('ci', ('cc', 'cct1')))",570453.41
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"('t', ('cc', 'cct1'))",56508.73
"(('cc', 'cct1'), 't')",61050.27
"('ci', (('cc', 'cct1'), 't'))",569585.85
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"('t', ('ci', ('cc', 'cct1')))",570453.41
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"('ci', ('cct1', 'cc'))",584289.17
"('t', ('ci', ('cct1', 'cc')))",571411.66
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"('t', ('ci', ('cct1', 'cc')))",571411.66
"(('cct1', 'cc'), 't')",62008.52
"('ci', (('cct1', 'cc'), 't'))",570544.09
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"(('cct1', 'cc'), 'ci')",340127.09
"('t', (('cct1', 'cc'), 'ci'))",466458.77
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"(('ci', 't'), 'cc')",1142733.54
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"(('cc', 'cct1'), 't')",61050.27
"('ci', (('cc', 'cct1'), 't'))",569585.85
"('t', ('ci', ('cc', 'cct1')))",570453.41
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"(('ci', 't'), 'cc')",1142733.54
"('cct1', (('ci', 't'), 'cc'))",1152458.36
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"(('ci', 't'), 'cc')",1142733.54
"('cct1', (('ci', 't'), 'cc'))",1152458.36
"('t', ('cc', 'cct1'))",56508.73
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"('t', ('cc', 'cct1'))",56508.73
"(('cct1', 'cc'), 'ci')",340127.09
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1064970.88
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 't')",1420087.63
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'ci')",148740.78
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"(('cc', 't'), 'cct1')",114211.16
"('ci', (('cc', 't'), 'cct1'))",622746.74
"(('cc', 'cct1'), 't')",61050.27
"('ci', (('cc', 'cct1'), 't'))",569585.85
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"('t', ('cc', 'cct1'))",56508.73
"('ci', ('t', ('cc', 'cct1')))",536033.87
"('t', ('cc', 'ci'))",1503040.55
"('cct1', ('t', ('cc', 'ci')))",1512765.3
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"(('cct1', 'cc'), 't')",62008.52
"('ci', (('cct1', 'cc'), 't'))",570544.09
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('t', ('cct1', ('cc', 'ci')))",1530473.1
"(('t', 'cc'), 'ci')",204801.15
"((('t', 'cc'), 'ci'), 'cct1')",148212.3
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"('cct1', (('cc', 't'), 'ci'))",260220.26
"('t', ('cc', 'cct1'))",56508.73
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'cct1')",1494721.31
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"(('t', 'ci'), 'cc')",1259844.74
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"(('t', 'ci'), 'cc')",1259844.74
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"('t', ('ci', ('cct1', 'cc')))",571411.66
"('ci', (('cc', 'cct1'), 't'))",569585.85
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"('t', ('cc', 'cct1'))",56508.73
"('cct1', ('cc', 't'))",114596.09
"('ci', ('cct1', ('cc', 't')))",623131.66
"('t', ('cc', 'cct1'))",56508.73
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"(('ci', ('cc', 'cct1')), 't')",594784.43
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"('ci', ('cct1', ('cc', 't')))",623131.66
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"(('cct1', 'cc'), 't')",62008.52
"('ci', (('cct1', 'cc'), 't'))",570544.09
"(('cc', 't'), 'cct1')",114211.16
"('ci', (('cc', 't'), 'cct1'))",622746.74
"('t', (('cct1', 'cc'), 'ci'))",466458.77
"('t', (('cct1', 'cc'), 'ci'))",466458.77
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"(('ci', 't'), ('cct1', 'cc'))",824660.16
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"('cct1', (('ci', 't'), 'cc'))",1152458.36
"(('t', 'cc'), 'ci')",204801.15
"('cct1', (('t', 'cc'), 'ci'))",214525.9
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"('cc', 't')",113916.74
"('ci', ('cc', 't'))",1029245.35
"(('ci', ('cc', 't')), 'cct1')",896759.45
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"('t', 'cc')",75530.12
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"(('ci', 'cc'), 't')",1064970.88
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"('ci', ('t', ('cct1', 'cc')))",536992.12
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'cct1')",1203255.52
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"('cc', ('t', 'ci'))",2137158.08
"('cct1', ('cc', ('t', 'ci')))",2146882.83
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"(('ci', 't'), 'cc')",1142733.54
"('cct1', (('ci', 't'), 'cc'))",1152458.36
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 't')",1420087.63
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"('t', ('cc', 'cct1'))",56508.73
"(('cc', ('ci', 't')), 'cct1')",2147004.97
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"('ci', (('cc', 't'), 'cct1'))",622746.74
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"(('cct1', 'cc'), 'ci')",340127.09
"(('cc', 'cct1'), 't')",61050.27
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"('ci', (('cc', 'cct1'), 't'))",569585.85
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"('ci', (('cc', 'cct1'), 't'))",569585.85
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"('t', 'cc')",75530.12
"(('t', 'cc'), 'ci')",204801.15
"('cct1', (('t', 'cc'), 'ci'))",214525.9
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"('ci', ('cc', 'cct1'))",583330.92
"('t', ('ci', ('cc', 'cct1')))",570453.41
"(('cc', 'cct1'), 't')",61050.27
"('ci', (('cc', 'cct1'), 't'))",569585.85
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"('ci', ('cc', 'cct1'))",583330.92
"('t', ('ci', ('cc', 'cct1')))",570453.41
"(('ci', 't'), 'cc')",1142733.54
"('cct1', (('ci', 't'), 'cc'))",1152458.36
"('cct1', (('ci', 't'), 'cc'))",1152458.36
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'ci')",148740.78
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"('t', ('ci', 'cc'))",979284.03
"(('t', ('ci', 'cc')), 'cct1')",922694.8
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"('ci', (('t', 'cc'), 'cct1'))",551108.75
"('t', ('cc', 'ci'))",1503040.55
"('cct1', ('t', ('cc', 'ci')))",1512765.3
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"(('ci', 't'), ('cct1', 'cc'))",824660.16
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"('t', ('cc', 'cct1'))",56508.73
"('ci', ('t', ('cc', 'cct1')))",536033.87
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'cct1')",1494721.31
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"(('ci', 'cc'), 't')",1064970.88
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"('t', ('cc', 'cct1'))",56508.73
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"('ci', ('cc', 't'))",1029245.35
"('cct1', ('ci', ('cc', 't')))",1052011.3
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"(('t', 'cc'), 'ci')",204801.15
"((('t', 'cc'), 'ci'), 'cct1')",148212.3
"(('cct1', 'cc'), 'ci')",340127.09
"('t', (('cct1', 'cc'), 'ci'))",466458.77
"(('cc', 't'), 'cct1')",114211.16
"('ci', (('cc', 't'), 'cct1'))",622746.74
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"('t', ('ci', ('cc', 'cct1')))",570453.41
"(('cct1', ('ci', 'cc')), 't')",1420087.63
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'cct1')",1203255.52
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 't')",1420087.63
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"(('cc', 't'), 'ci')",250495.51
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"('ci', ('cc', 't'))",1029245.35
"(('ci', ('cc', 't')), 'cct1')",896759.45
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"(('ci', 't'), 'cc')",1142733.54
"('cct1', (('ci', 't'), 'cc'))",1152458.36
"(('cc', 'cct1'), 't')",61050.27
"('ci', (('cc', 'cct1'), 't'))",569585.85
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"('ci', (('cc', 'cct1'), 't'))",569585.85
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"('ci', ('cc', 't'))",1029245.35
"('cct1', ('ci', ('cc', 't')))",1052011.3
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"('t', ('cc', 'cct1'))",56508.73
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"('ci', ('cc', 'cct1'))",583330.92
"('t', ('ci', ('cc', 'cct1')))",570453.41
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"('t', ('ci', 'cc'))",979284.03
"(('t', ('ci', 'cc')), 'cct1')",922694.8
"(('t', 'ci'), 'cc')",1259844.74
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 't')",1543837.98
"(('ci', ('cc', 'cct1')), 't')",594784.43
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"('cc', ('ci', 't'))",2137158.08
"(('cc', ('ci', 't')), 'cct1')",2147004.97
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 't')",595742.68
"('t', ('ci', 'cc'))",979284.03
"('cct1', ('t', ('ci', 'cc')))",989008.85
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'ci')",148740.78
"('t', ('ci', 'cc'))",979284.03
"('cct1', ('t', ('ci', 'cc')))",989008.85
"(('cc', ('t', 'ci')), 'cct1')",2141364.65
"('t', ('cc', 'cct1'))",56508.73
"('ci', ('t', ('cc', 'cct1')))",536033.87
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"('ci', (('cc', 't'), 'cct1'))",622746.74
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"('t', ('ci', 'cc'))",979284.03
"('cct1', ('t', ('ci', 'cc')))",989008.85
"('cct1', (('ci', 'cc'), 't'))",1087736.83
"('ci', (('cc', 't'), 'cct1'))",622746.74
"('ci', ('t', ('cc', 'cct1')))",536033.87
"('t', ('cc', 'cct1'))",56508.73
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"(('cc', 'cct1'), 't')",61050.27
"('ci', (('cc', 'cct1'), 't'))",569585.85
"('ci', ('t', ('cc', 'cct1')))",536033.87
"(('cct1', 'cc'), 't')",62008.52
"('ci', (('cct1', 'cc'), 't'))",570544.09
"('ci', ('t', ('cc', 'cct1')))",536033.87
"('t', ('ci', ('cc', 'cct1')))",570453.41
"('t', ('cc', 'cct1'))",56508.73
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"(('cct1', 'cc'), 't')",62008.52
"('ci', (('cct1', 'cc'), 't'))",570544.09
"('ci', ('t', ('cc', 'cct1')))",536033.87
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"('cc', ('ci', 't'))",2137158.08
"(('cc', ('ci', 't')), 'cct1')",2147004.97
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"(('ci', 't'), ('cct1', 'cc'))",824660.16
"('t', ('ci', ('cc', 'cct1')))",570453.41
"(('cc', 'cct1'), 'ci')",339168.84
