order,costs
"(('mi', ('cct2', 'cc')), 't')",279331.86
"(('t', 'mi'), ('cct2', 'cc'))",408039.95
"('mi', ('cct2', 'cc'))",264435.33
"(('mi', ('cct2', 'cc')), 't')",279331.86
"(('mi', 't'), ('cct2', 'cc'))",332235.77
"(('cc', 'mi'), 't')",411072.47
"((('cc', 'mi'), 't'), 'cct2')",411251.48
"('cct2', ('t', ('cc', 'mi')))",411328.57
"('mi', 't')",331567.5
"(('mi', 't'), ('cc', 'cct2'))",331277.52
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'cct2')",267173.37
"('t', (('mi', 'cc'), 'cct2'))",385590.55
"('t', 'mi')",403591.88
"(('t', 'mi'), ('cct2', 'cc'))",408039.95
"('cc', 't')",116385.23
"('mi', ('cc', 't'))",378193.31
"('cct2', ('mi', ('cc', 't')))",378605.8
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 't')",334461.38
"('t', (('cc', 'cct2'), 'mi'))",289721.42
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mi')",98862.76
"('cct2', ('cc', 't'))",117003.02
"('mi', ('cct2', ('cc', 't')))",375872.51
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mi')",98862.76
"('t', (('cc', 'cct2'), 'mi'))",289721.42
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mi')",98862.76
"('t', ('mi', ('cc', 'cct2')))",381894.27
"(('cc', 'cct2'), ('t', 'mi'))",412105.75
"(('cct2', 'cc'), ('t', 'mi'))",410379.2
"('cc', ('t', 'mi'))",410614.59
"(('cc', ('t', 'mi')), 'cct2')",410628.52
"(('mi', 't'), ('cct2', 'cc'))",332235.77
"('cc', ('t', 'mi'))",410614.59
"(('cc', ('t', 'mi')), 'cct2')",410628.52
"(('mi', ('cc', 'cct2')), 't')",278373.61
"('mi', ('cct2', 'cc'))",264435.33
"(('mi', ('cct2', 'cc')), 't')",279331.86
"(('t', 'mi'), 'cc')",410503.16
"('cct2', (('t', 'mi'), 'cc'))",410915.64
"('mi', ('t', ('cc', 'cct2')))",315414.73
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",278373.61
"('mi', ('t', 'cc'))",331843.35
"('cct2', ('mi', ('t', 'cc')))",332255.83
"(('t', 'mi'), 'cc')",410503.16
"('cct2', (('t', 'mi'), 'cc'))",410915.64
"('mi', 't')",331567.5
"(('mi', 't'), 'cc')",336599.24
"((('mi', 't'), 'cc'), 'cct2')",334205.86
"('cct2', (('t', 'cc'), 'mi'))",134548.81
"(('cct2', 'cc'), ('t', 'mi'))",410379.2
"('mi', ('cc', 't'))",378193.31
"(('mi', ('cc', 't')), 'cct2')",375799.92
"(('cc', 'cct2'), 't')",61134.7
"('mi', (('cc', 'cct2'), 't'))",320004.2
"('mi', ('t', 'cc'))",331843.35
"(('mi', ('t', 'cc')), 'cct2')",329449.96
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mi')",98862.76
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 't')",232923.69
"('mi', ('cc', 'cct2'))",263477.08
"('t', ('mi', ('cc', 'cct2')))",381894.27
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"('mi', 't')",331567.5
"(('cc', 'cct2'), ('mi', 't'))",347292.11
"(('cct2', 'cc'), ('t', 'mi'))",410379.2
"('t', 'mi')",403591.88
"(('cc', 'cct2'), ('t', 'mi'))",412105.75
"(('mi', 't'), ('cc', 'cct2'))",331277.52
"(('cc', 'cct2'), 'mi')",193737.94
"('t', (('cc', 'cct2'), 'mi'))",289721.42
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",264435.33
"('t', ('mi', ('cct2', 'cc')))",382852.52
"('cc', ('t', 'mi'))",410614.59
"(('cc', ('t', 'mi')), 'cct2')",410628.52
"('t', (('mi', 'cc'), 'cct2'))",385590.55
"(('cc', 'cct2'), 't')",61134.7
"('mi', (('cc', 'cct2'), 't'))",320004.2
"('cct2', (('cc', 'mi'), 't'))",411484.96
"((('t', 'cc'), 'cct2'), 'mi')",87293.82
"(('t', 'mi'), ('cct2', 'cc'))",408039.95
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'cct2')",267173.37
"('t', (('mi', 'cc'), 'cct2'))",385590.55
"(('cct2', 'cc'), ('mi', 't'))",345565.56
"((('mi', 't'), 'cc'), 'cct2')",334205.86
"('cct2', ('t', ('cc', 'mi')))",411328.57
"(('mi', 'cc'), 't')",333315.75
"((('mi', 'cc'), 't'), 'cct2')",330922.36
"('mi', 'cc')",273728.11
"('t', ('mi', 'cc'))",403366.51
"(('t', ('mi', 'cc')), 'cct2')",403545.52
"((('t', 'cc'), 'cct2'), 'mi')",87293.82
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",278373.61
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 't')",232923.69
"(('cc', 'cct2'), ('mi', 't'))",347292.11
"(('cc', 'cct2'), ('t', 'mi'))",412105.75
"(('cc', 'cct2'), 'mi')",193737.94
"('t', (('cc', 'cct2'), 'mi'))",289721.42
"('cct2', (('cc', 'mi'), 't'))",411484.96
"(('cc', 'mi'), 't')",411072.47
"((('cc', 'mi'), 't'), 'cct2')",411251.48
"('t', 'mi')",403591.88
"(('cc', 'cct2'), ('t', 'mi'))",412105.75
"('mi', ('cc', 't'))",378193.31
"('cct2', ('mi', ('cc', 't')))",378605.8
"('t', ('cct2', ('cc', 'mi')))",413469.35
"(('cc', 'mi'), 't')",411072.47
"('cct2', (('cc', 'mi'), 't'))",411484.96
"('t', 'mi')",403591.88
"(('t', 'mi'), 'cc')",410503.16
"((('t', 'mi'), 'cc'), 'cct2')",410682.17
"('mi', ('cc', 'cct2'))",263477.08
"('t', ('mi', ('cc', 'cct2')))",381894.27
"('cc', ('t', 'mi'))",410614.59
"(('cc', ('t', 'mi')), 'cct2')",410628.52
"(('t', 'mi'), 'cc')",410503.16
"((('t', 'mi'), 'cc'), 'cct2')",410682.17
"(('cct2', 'cc'), ('t', 'mi'))",410379.2
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",278373.61
"('t', 'mi')",403591.88
"('cc', ('t', 'mi'))",410614.59
"(('cc', ('t', 'mi')), 'cct2')",410628.52
"(('mi', 'cc'), 'cct2')",267173.37
"('t', (('mi', 'cc'), 'cct2'))",385590.55
"('cct2', 'cc')",3776.49
"(('t', 'mi'), ('cct2', 'cc'))",408039.95
"('cct2', ('t', 'cc'))",76952.5
"('mi', ('cct2', ('t', 'cc')))",347472.81
"(('cc', 'cct2'), ('t', 'mi'))",412105.75
"('cct2', ('t', 'cc'))",76952.5
"('mi', ('cct2', ('t', 'cc')))",347472.81
"('cct2', ('cc', 't'))",117003.02
"('mi', ('cct2', ('cc', 't')))",375872.51
"(('mi', ('cc', 'cct2')), 't')",278373.61
"('mi', 't')",331567.5
"('cct2', 'cc')",3776.49
"(('mi', 't'), ('cct2', 'cc'))",332235.77
"(('cc', 'cct2'), ('mi', 't'))",347292.11
"(('cc', 'cct2'), 'mi')",193737.94
"('t', (('cc', 'cct2'), 'mi'))",289721.42
"('mi', ('cc', 'cct2'))",263477.08
"('t', ('mi', ('cc', 'cct2')))",381894.27
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 't')",232923.69
"(('cc', 'cct2'), ('t', 'mi'))",412105.75
"('cc', 't')",116385.23
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mi')",154731.07
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",278373.61
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",278373.61
"('cct2', ('cc', 'mi'))",295052.08
"(('cct2', ('cc', 'mi')), 't')",334237.83
"(('cc', 'cct2'), ('mi', 't'))",347292.11
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mi')",74375.67
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mi')",87293.82
"('cct2', (('cc', 'mi'), 't'))",411484.96
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 't')",232923.69
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mi')",98862.76
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mi')",98862.76
"('cc', ('mi', 't'))",345800.95
"(('cc', ('mi', 't')), 'cct2')",345979.96
"('cct2', ('cc', 'mi'))",295052.08
"(('cct2', ('cc', 'mi')), 't')",334237.83
"(('t', 'cc'), 'mi')",134517.99
"((('t', 'cc'), 'mi'), 'cct2')",134345.82
"('cct2', ('mi', 'cc'))",274855.62
"(('cct2', ('mi', 'cc')), 't')",314041.37
"((('cc', 'mi'), 't'), 'cct2')",411251.48
"('cct2', ('cc', 't'))",117003.02
"('mi', ('cct2', ('cc', 't')))",375872.51
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mi')",154731.07
"('cc', ('mi', 't'))",345800.95
"(('cc', ('mi', 't')), 'cct2')",345979.96
"('mi', ('cct2', 'cc'))",264435.33
"(('mi', ('cct2', 'cc')), 't')",279331.86
"('cct2', ('t', ('cc', 'mi')))",411328.57
"(('mi', 't'), 'cc')",336599.24
"('cct2', (('mi', 't'), 'cc'))",337011.73
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"(('t', 'cc'), 'mi')",134517.99
"((('t', 'cc'), 'mi'), 'cct2')",134345.82
"(('mi', 't'), ('cct2', 'cc'))",332235.77
"((('cct2', 'cc'), 'mi'), 't')",233881.93
"(('cct2', 'cc'), ('t', 'mi'))",410379.2
"('cct2', ('cc', 't'))",117003.02
"('mi', ('cct2', ('cc', 't')))",375872.51
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mi')",98862.76
"('mi', ('t', ('cc', 'cct2')))",315414.73
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",278373.61
"('mi', ('t', ('cc', 'cct2')))",315414.73
"(('mi', 'cc'), 'cct2')",267173.37
"((('mi', 'cc'), 'cct2'), 't')",282069.89
"('cct2', ('mi', ('cc', 't')))",378605.8
"('mi', ('t', ('cc', 'cct2')))",315414.73
"(('cc', 'cct2'), 't')",61134.7
"('mi', (('cc', 'cct2'), 't'))",320004.2
"(('mi', ('cc', 't')), 'cct2')",375799.92
"(('mi', 't'), ('cc', 'cct2'))",331277.52
"(('cc', 'cct2'), 'mi')",193737.94
"('t', (('cc', 'cct2'), 'mi'))",289721.42
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",278373.61
"(('cc', 'cct2'), ('mi', 't'))",347292.11
"(('cc', 'mi'), 't')",411072.47
"('cct2', (('cc', 'mi'), 't'))",411484.96
"('mi', (('cc', 'cct2'), 't'))",320004.2
"(('cct2', 'cc'), 'mi')",194696.19
"('t', (('cct2', 'cc'), 'mi'))",290679.67
"(('t', 'cc'), 'mi')",134517.99
"((('t', 'cc'), 'mi'), 'cct2')",134345.82
"('mi', ('cct2', 'cc'))",264435.33
"(('mi', ('cct2', 'cc')), 't')",279331.86
"(('t', 'cc'), 'mi')",134517.99
"((('t', 'cc'), 'mi'), 'cct2')",134345.82
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mi')",74375.67
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mi')",99821.01
"(('mi', 't'), ('cc', 'cct2'))",331277.52
"('mi', ('cc', 't'))",378193.31
"('cct2', ('mi', ('cc', 't')))",378605.8
"(('cct2', 'cc'), ('mi', 't'))",345565.56
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",412065.77
"(('mi', 't'), ('cc', 'cct2'))",331277.52
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"('cc', 't')",116385.23
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mi')",154731.07
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mi')",98862.76
"('t', (('cc', 'mi'), 'cct2'))",412065.77
"(('cc', 'cct2'), ('mi', 't'))",347292.11
"('mi', ('t', ('cc', 'cct2')))",315414.73
"(('cc', 'mi'), 't')",411072.47
"('cct2', (('cc', 'mi'), 't'))",411484.96
"(('mi', 't'), ('cct2', 'cc'))",332235.77
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",412065.77
"('cc', ('mi', 't'))",345800.95
"('cct2', ('cc', ('mi', 't')))",346213.44
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",278373.61
"((('mi', 'cc'), 'cct2'), 't')",282069.89
"(('cct2', ('t', 'cc')), 'mi')",114680.56
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mi')",74375.67
"('cct2', ('cc', 'mi'))",295052.08
"(('cct2', ('cc', 'mi')), 't')",334237.83
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mi')",74375.67
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mi')",154731.07
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"(('cct2', 'cc'), 't')",62092.95
"('mi', (('cct2', 'cc'), 't'))",320962.45
"(('cc', 'mi'), 't')",411072.47
"((('cc', 'mi'), 't'), 'cct2')",411251.48
"('t', ('mi', ('cct2', 'cc')))",382852.52
"('cct2', ('t', ('cc', 'mi')))",411328.57
"(('mi', 'cc'), 't')",333315.75
"((('mi', 'cc'), 't'), 'cct2')",330922.36
"((('t', 'cc'), 'cct2'), 'mi')",87293.82
"(('cct2', 'cc'), ('t', 'mi'))",410379.2
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mi')",99821.01
"('cct2', ('mi', 'cc'))",274855.62
"('t', ('cct2', ('mi', 'cc')))",393272.89
"('cc', ('mi', 't'))",345800.95
"(('cc', ('mi', 't')), 'cct2')",345979.96
"('cct2', ('mi', 'cc'))",274855.62
"('t', ('cct2', ('mi', 'cc')))",393272.89
"((('cc', 'cct2'), 'mi'), 't')",232923.69
"((('cc', 'cct2'), 'mi'), 't')",232923.69
"((('cc', 'cct2'), 'mi'), 't')",232923.69
"('cct2', ('mi', 'cc'))",274855.62
"('t', ('cct2', ('mi', 'cc')))",393272.89
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mi')",114680.56
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mi')",114680.56
"('t', 'mi')",403591.88
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"((('cc', 'mi'), 'cct2'), 't')",334461.38
"(('mi', 't'), ('cc', 'cct2'))",331277.52
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mi')",99821.01
"('t', ('cct2', 'cc'))",59828.37
"('mi', ('t', ('cct2', 'cc')))",316372.98
"(('cc', 'mi'), 't')",411072.47
"((('cc', 'mi'), 't'), 'cct2')",411251.48
"('mi', ('cc', 't'))",378193.31
"('cct2', ('mi', ('cc', 't')))",378605.8
"('cct2', (('cc', 'mi'), 't'))",411484.96
"('mi', ('cc', 't'))",378193.31
"(('mi', ('cc', 't')), 'cct2')",375799.92
"((('mi', 'cc'), 'cct2'), 't')",282069.89
"(('cct2', ('cc', 't')), 'mi')",154731.07
"(('mi', 'cc'), 't')",333315.75
"((('mi', 'cc'), 't'), 'cct2')",330922.36
"(('cc', 'mi'), 't')",411072.47
"('cct2', (('cc', 'mi'), 't'))",411484.96
"('mi', (('cc', 'cct2'), 't'))",320004.2
"(('mi', ('cc', 't')), 'cct2')",375799.92
"(('mi', ('t', 'cc')), 'cct2')",329449.96
"('cct2', ('mi', 'cc'))",274855.62
"('t', ('cct2', ('mi', 'cc')))",393272.89
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 't')",334461.38
"('cc', ('mi', 't'))",345800.95
"('cct2', ('cc', ('mi', 't')))",346213.44
"(('cct2', 'cc'), 'mi')",194696.19
"((('cct2', 'cc'), 'mi'), 't')",233881.93
"('mi', ('cc', 't'))",378193.31
"('cct2', ('mi', ('cc', 't')))",378605.8
"(('mi', 't'), ('cc', 'cct2'))",331277.52
"('mi', ('cc', 't'))",378193.31
"('cct2', ('mi', ('cc', 't')))",378605.8
"(('t', 'mi'), ('cct2', 'cc'))",408039.95
"('cct2', ('t', 'cc'))",76952.5
"('mi', ('cct2', ('t', 'cc')))",347472.81
"((('cc', 'cct2'), 't'), 'mi')",98862.76
"(('cc', 'mi'), 't')",411072.47
"((('cc', 'mi'), 't'), 'cct2')",411251.48
"('cc', 't')",116385.23
"(('cc', 't'), 'cct2')",116653.03
"('mi', (('cc', 't'), 'cct2'))",375522.53
"(('cct2', 'cc'), 't')",62092.95
"('mi', (('cct2', 'cc'), 't'))",320962.45
"('cct2', ('cc', 'mi'))",295052.08
"('t', ('cct2', ('cc', 'mi')))",413469.35
"(('cc', 't'), 'cct2')",116653.03
"('mi', (('cc', 't'), 'cct2'))",375522.53
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",412065.77
"('mi', ('cct2', 'cc'))",264435.33
"(('mi', ('cct2', 'cc')), 't')",279331.86
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 't')",334461.38
"((('mi', 'cc'), 'cct2'), 't')",282069.89
"(('cc', 'mi'), 't')",411072.47
"((('cc', 'mi'), 't'), 'cct2')",411251.48
"('mi', 'cc')",273728.11
"('t', ('mi', 'cc'))",403366.51
"(('t', ('mi', 'cc')), 'cct2')",403545.52
"(('cct2', 'cc'), 'mi')",194696.19
"((('cct2', 'cc'), 'mi'), 't')",233881.93
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 't')",334461.38
"((('cct2', 'cc'), 'mi'), 't')",233881.93
"(('mi', 't'), 'cc')",336599.24
"((('mi', 't'), 'cc'), 'cct2')",334205.86
"('mi', ('cc', 'cct2'))",263477.08
"('t', ('mi', ('cc', 'cct2')))",381894.27
"(('cc', 'mi'), 't')",411072.47
"((('cc', 'mi'), 't'), 'cct2')",411251.48
"(('mi', 't'), ('cc', 'cct2'))",331277.52
"('cct2', 'cc')",3776.49
"(('t', 'mi'), ('cct2', 'cc'))",408039.95
"(('mi', 't'), ('cc', 'cct2'))",331277.52
"(('mi', ('cc', 'cct2')), 't')",278373.61
"('t', ('mi', 'cc'))",403366.51
"(('t', ('mi', 'cc')), 'cct2')",403545.52
"(('cc', 'cct2'), 't')",61134.7
"('mi', (('cc', 'cct2'), 't'))",320004.2
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 't')",333315.75
"((('mi', 'cc'), 't'), 'cct2')",330922.36
"(('mi', 't'), ('cc', 'cct2'))",331277.52
"('t', (('cct2', 'cc'), 'mi'))",290679.67
"(('cc', 'mi'), 't')",411072.47
"((('cc', 'mi'), 't'), 'cct2')",411251.48
"('mi', ('t', 'cc'))",331843.35
"(('mi', ('t', 'cc')), 'cct2')",329449.96
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"((('t', 'cc'), 'cct2'), 'mi')",87293.82
"('mi', 't')",331567.5
"(('mi', 't'), ('cc', 'cct2'))",331277.52
"(('mi', 't'), ('cct2', 'cc'))",332235.77
"('cc', 't')",116385.23
"(('cc', 't'), 'cct2')",116653.03
"((('cc', 't'), 'cct2'), 'mi')",154381.09
"('t', ('cc', 'cct2'))",58870.12
"(('cc', 't'), 'cct2')",116653.03
"((('cc', 't'), 'cct2'), 'mi')",154381.09
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"('cc', ('mi', 't'))",345800.95
"(('cc', ('mi', 't')), 'cct2')",345979.96
"((('t', 'mi'), 'cc'), 'cct2')",410682.17
"(('cct2', ('cc', 't')), 'mi')",154731.07
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'cct2')",267173.37
"((('mi', 'cc'), 'cct2'), 't')",282069.89
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mi')",99821.01
"('t', (('cc', 'mi'), 'cct2'))",412065.77
"('t', ('cct2', ('mi', 'cc')))",393272.89
"(('cct2', 'cc'), 'mi')",194696.19
"('t', (('cct2', 'cc'), 'mi'))",290679.67
"(('cc', 't'), 'mi')",267294.41
"((('cc', 't'), 'mi'), 'cct2')",267308.34
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mi')",114680.56
"(('cc', 'cct2'), 'mi')",193737.94
"('t', (('cc', 'cct2'), 'mi'))",289721.42
"('cct2', (('t', 'cc'), 'mi'))",134548.81
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 't')",232923.69
"((('t', 'cc'), 'cct2'), 'mi')",87293.82
"(('cc', 't'), 'cct2')",116653.03
"('mi', (('cc', 't'), 'cct2'))",375522.53
"(('cc', 'mi'), 't')",411072.47
"('cct2', (('cc', 'mi'), 't'))",411484.96
"(('cc', 't'), 'cct2')",116653.03
"('mi', (('cc', 't'), 'cct2'))",375522.53
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"(('mi', ('cc', 'cct2')), 't')",278373.61
"('cct2', ('t', 'cc'))",76952.5
"('mi', ('cct2', ('t', 'cc')))",347472.81
"(('cc', 'cct2'), 't')",61134.7
"('mi', (('cc', 'cct2'), 't'))",320004.2
"('cc', 't')",116385.23
"(('cc', 't'), 'mi')",267294.41
"((('cc', 't'), 'mi'), 'cct2')",267308.34
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",412065.77
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"('cct2', ('cc', ('mi', 't')))",346213.44
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"((('cc', 'mi'), 't'), 'cct2')",411251.48
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"(('cc', 'mi'), 't')",411072.47
"((('cc', 'mi'), 't'), 'cct2')",411251.48
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"('mi', (('cc', 'cct2'), 't'))",320004.2
"((('cc', 'mi'), 'cct2'), 't')",334461.38
"(('mi', 'cc'), 'cct2')",267173.37
"('t', (('mi', 'cc'), 'cct2'))",385590.55
"(('cct2', 'cc'), 'mi')",194696.19
"('t', (('cct2', 'cc'), 'mi'))",290679.67
"(('t', 'mi'), 'cc')",410503.16
"((('t', 'mi'), 'cc'), 'cct2')",410682.17
"('cct2', ('cc', 't'))",117003.02
"('mi', ('cct2', ('cc', 't')))",375872.51
"('cc', 't')",116385.23
"(('cc', 't'), 'cct2')",116653.03
"((('cc', 't'), 'cct2'), 'mi')",154381.09
"(('mi', 'cc'), 't')",333315.75
"((('mi', 'cc'), 't'), 'cct2')",330922.36
"('mi', (('cc', 't'), 'cct2'))",375522.53
"(('cct2', 'cc'), 't')",62092.95
"('mi', (('cct2', 'cc'), 't'))",320962.45
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 't')",334461.38
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mi')",114680.56
"('mi', (('cc', 't'), 'cct2'))",375522.53
"('mi', (('cc', 't'), 'cct2'))",375522.53
"('mi', 't')",331567.5
"(('mi', 't'), ('cc', 'cct2'))",331277.52
"('t', (('cct2', 'cc'), 'mi'))",290679.67
"(('mi', 't'), ('cc', 'cct2'))",331277.52
"('t', (('cc', 'mi'), 'cct2'))",412065.77
"('mi', (('cc', 'cct2'), 't'))",320004.2
"(('cct2', ('t', 'cc')), 'mi')",114680.56
"('t', ('cct2', ('mi', 'cc')))",393272.89
"(('mi', 'cc'), 'cct2')",267173.37
"('t', (('mi', 'cc'), 'cct2'))",385590.55
"(('cct2', ('mi', 'cc')), 't')",314041.37
"('mi', ('cc', 't'))",378193.31
"(('mi', ('cc', 't')), 'cct2')",375799.92
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 't')",334461.38
"('mi', 't')",331567.5
"(('mi', 't'), ('cct2', 'cc'))",332235.77
"('mi', ('cct2', ('cc', 't')))",375872.51
"('mi', ('cct2', 'cc'))",264435.33
"('t', ('mi', ('cct2', 'cc')))",382852.52
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 't')",334461.38
"('mi', ('cct2', ('cc', 't')))",375872.51
"(('cct2', 'cc'), 'mi')",194696.19
"((('cct2', 'cc'), 'mi'), 't')",233881.93
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mi')",99821.01
"((('cc', 'mi'), 't'), 'cct2')",411251.48
"(('mi', 't'), 'cc')",336599.24
"((('mi', 't'), 'cc'), 'cct2')",334205.86
"((('cc', 'cct2'), 't'), 'mi')",98862.76
"(('t', 'mi'), ('cct2', 'cc'))",408039.95
"((('cc', 'mi'), 'cct2'), 't')",334461.38
"(('t', 'mi'), ('cc', 'cct2'))",407081.7
"(('mi', 't'), ('cct2', 'cc'))",332235.77
"(('t', 'mi'), ('cct2', 'cc'))",408039.95
"((('cc', 'cct2'), 'mi'), 't')",232923.69
"('mi', ('cct2', 'cc'))",264435.33
"('t', ('mi', ('cct2', 'cc')))",382852.52
"('mi', ('cct2', 'cc'))",264435.33
"(('mi', ('cct2', 'cc')), 't')",279331.86
"(('cc', 'mi'), 'cct2')",294412.82
"((('cc', 'mi'), 'cct2'), 't')",334461.38
"(('t', 'mi'), ('cct2', 'cc'))",408039.95
"('t', ('mi', ('cc', 'cct2')))",381894.27
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mi')",114680.56
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",412065.77
"(('cc', 't'), 'cct2')",116653.03
"((('cc', 't'), 'cct2'), 'mi')",154381.09
"('cc', ('mi', 't'))",345800.95
"('cct2', ('cc', ('mi', 't')))",346213.44
"((('mi', 'cc'), 'cct2'), 't')",282069.89
"('cc', ('mi', 't'))",345800.95
"('cct2', ('cc', ('mi', 't')))",346213.44
"('cct2', ('cc', ('mi', 't')))",346213.44
"(('cct2', ('mi', 'cc')), 't')",314041.37
"('t', (('cc', 'mi'), 'cct2'))",412065.77
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mi')",98862.76
"('t', (('mi', 'cc'), 'cct2'))",385590.55
"('mi', (('cc', 't'), 'cct2'))",375522.53
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mi')",114680.56
"('cc', 't')",116385.23
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mi')",154731.07
"('cc', ('t', 'mi'))",410614.59
"('cct2', ('cc', ('t', 'mi')))",410645.4
"('mi', ('cct2', ('t', 'cc')))",347472.81
"(('cct2', 'cc'), ('mi', 't'))",345565.56
"(('cc', 'cct2'), ('mi', 't'))",347292.11
"((('t', 'cc'), 'cct2'), 'mi')",87293.82
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",278373.61
"(('cct2', 'cc'), 't')",62092.95
