order,costs
"('chn', ('ci', 'mi_idx'))",2666695.16
"(('chn', ('ci', 'mi_idx')), 'n')",2725054.98
"('chn', 'ci')",952487.59
"('n', ('chn', 'ci'))",1452369.6
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 'mi_idx')",1456665.13
"('chn', 'ci')",952487.59
"('n', ('chn', 'ci'))",1452369.6
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"('chn', (('ci', 'n'), 'mi_idx'))",4028506.92
"('chn', 'ci')",952487.59
"('n', ('chn', 'ci'))",1452369.6
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"(('chn', 'ci'), 'n')",1148785.97
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"('chn', (('mi_idx', 'ci'), 'n'))",3927662.32
"(('ci', 'chn'), 'mi_idx')",810861.3
"((('ci', 'chn'), 'mi_idx'), 'n')",848119.81
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 'mi_idx')",1456665.13
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"('mi_idx', ('chn', 'ci'))",985890.0
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"('chn', (('mi_idx', 'ci'), 'n'))",3927662.32
"('mi_idx', (('ci', 'n'), 'chn'))",1313549.06
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"(('n', 'ci'), 'mi_idx')",2449848.27
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"(('ci', 'mi_idx'), 'chn')",587792.16
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"(('ci', 'mi_idx'), 'n')",1352549.76
"('chn', (('ci', 'mi_idx'), 'n'))",3808441.55
"(('chn', ('ci', 'n')), 'mi_idx')",3955988.48
"(('chn', ('ci', 'n')), 'mi_idx')",3955988.48
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'mi_idx')",918491.23
"('chn', ('n', 'ci'))",13485533.17
"('mi_idx', ('chn', ('n', 'ci')))",13606920.07
"('chn', ('ci', 'mi_idx'))",2666695.16
"('n', ('chn', ('ci', 'mi_idx')))",2880364.9
"('n', ('chn', 'ci'))",1452369.6
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 'mi_idx')",1456665.13
"(('ci', 'mi_idx'), 'chn')",587792.16
"('mi_idx', ('chn', 'ci'))",985890.0
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 'mi_idx')",1456665.13
"('chn', ('n', 'ci'))",13485533.17
"('mi_idx', ('chn', ('n', 'ci')))",13606920.07
"('mi_idx', ('chn', 'ci'))",985890.0
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"('mi_idx', ('chn', 'ci'))",985890.0
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"('chn', ('n', 'ci'))",13485533.17
"('mi_idx', ('chn', ('n', 'ci')))",13606920.07
"('chn', ('mi_idx', 'ci'))",2785915.93
"('n', ('chn', ('mi_idx', 'ci')))",2999585.67
"('mi_idx', ('ci', 'n'))",2237926.5
"(('mi_idx', ('ci', 'n')), 'chn')",1697092.81
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'mi_idx')",918491.23
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'mi_idx')",918491.23
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"(('n', 'ci'), 'mi_idx')",2449848.27
"((('n', 'ci'), 'mi_idx'), 'chn')",1909014.57
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"('chn', ('ci', 'mi_idx'))",2666695.16
"(('chn', ('ci', 'mi_idx')), 'n')",2725054.98
"(('n', 'ci'), 'mi_idx')",2449848.27
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"('chn', (('mi_idx', 'ci'), 'n'))",3927662.32
"('n', ('mi_idx', 'ci'))",2908069.99
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"(('n', 'ci'), 'mi_idx')",2449848.27
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"('mi_idx', (('n', 'ci'), 'chn'))",2190782.2
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"('chn', ('mi_idx', 'ci'))",2785915.93
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"('mi_idx', (('n', 'ci'), 'chn'))",2190782.2
"('mi_idx', ('chn', 'ci'))",985890.0
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mi_idx')",1572615.13
"('chn', (('ci', 'n'), 'mi_idx'))",4028506.92
"('ci', 'chn')",893409.2
"(('chn', 'ci'), 'n')",1148785.97
"('n', ('ci', 'chn'))",1393291.22
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"('mi_idx', ('n', ('ci', 'chn')))",1441807.74
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"(('n', ('chn', 'ci')), 'mi_idx')",1456665.13
"('n', ('ci', 'mi_idx'))",2788849.22
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"('n', ('chn', 'ci'))",1452369.6
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), 'n')",1352549.76
"((('ci', 'mi_idx'), 'n'), 'chn')",811716.06
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"('mi_idx', ('chn', 'ci'))",985890.0
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"('mi_idx', ('ci', 'n'))",2237926.5
"('chn', ('mi_idx', ('ci', 'n')))",4693818.3
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"(('mi_idx', 'ci'), 'chn')",707012.93
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"(('ci', 'mi_idx'), 'chn')",587792.16
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"('chn', ('mi_idx', ('ci', 'n')))",4693818.3
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), 'n')",1352549.76
"((('ci', 'mi_idx'), 'n'), 'chn')",811716.06
"('chn', ('ci', 'n'))",3949867.94
"('mi_idx', ('chn', ('ci', 'n')))",3992250.35
"('n', ('mi_idx', 'ci'))",2908069.99
"('chn', ('n', ('mi_idx', 'ci')))",5363961.78
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"(('ci', 'chn'), 'n')",1001039.14
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"('chn', (('ci', 'mi_idx'), 'n'))",3808441.55
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'mi_idx')",918491.23
"('mi_idx', (('n', 'ci'), 'chn'))",2190782.2
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"('n', ('ci', 'mi_idx'))",2788849.22
"('chn', ('n', ('ci', 'mi_idx')))",5244741.01
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'mi_idx')",918491.23
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"('mi_idx', ('ci', 'chn'))",838143.17
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"('mi_idx', (('n', 'ci'), 'chn'))",2190782.2
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'mi_idx')",918491.23
"('n', (('ci', 'mi_idx'), 'chn'))",793870.71
"(('ci', 'chn'), 'mi_idx')",810861.3
"('n', (('ci', 'chn'), 'mi_idx'))",1016939.84
"(('ci', 'chn'), 'n')",1001039.14
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"(('n', 'ci'), 'mi_idx')",2449848.27
"((('n', 'ci'), 'mi_idx'), 'chn')",1909014.57
"(('chn', 'ci'), 'mi_idx')",958608.13
"((('chn', 'ci'), 'mi_idx'), 'n')",995866.64
"(('n', 'ci'), 'mi_idx')",2449848.27
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"(('mi_idx', ('ci', 'n')), 'chn')",1697092.81
"('chn', (('mi_idx', 'ci'), 'n'))",3927662.32
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 'mi_idx')",1277287.19
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"('mi_idx', ('chn', 'ci'))",985890.0
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"('n', ('mi_idx', 'ci'))",2908069.99
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"('n', ('ci', 'mi_idx'))",2788849.22
"('chn', ('n', ('ci', 'mi_idx')))",5244741.01
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), 'n')",1352549.76
"((('ci', 'mi_idx'), 'n'), 'chn')",811716.06
"('n', ('mi_idx', 'ci'))",2908069.99
"('chn', ('n', ('mi_idx', 'ci')))",5363961.78
"('mi_idx', ('chn', ('n', 'ci')))",13606920.07
"('ci', 'mi_idx')",1128625.86
"('n', ('ci', 'mi_idx'))",2788849.22
"('chn', ('n', ('ci', 'mi_idx')))",5244741.01
"('n', ('ci', 'chn'))",1393291.22
"('mi_idx', ('n', ('ci', 'chn')))",1441807.74
"(('ci', 'n'), 'mi_idx')",1572615.13
"('chn', (('ci', 'n'), 'mi_idx'))",4028506.92
"('mi_idx', ('ci', 'n'))",2237926.5
"(('mi_idx', ('ci', 'n')), 'chn')",1697092.81
"(('chn', ('ci', 'n')), 'mi_idx')",3955988.48
"(('n', 'ci'), 'mi_idx')",2449848.27
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"('chn', (('ci', 'mi_idx'), 'n'))",3808441.55
"('n', ('mi_idx', 'ci'))",2908069.99
"('chn', ('n', ('mi_idx', 'ci')))",5363961.78
"(('ci', 'mi_idx'), 'n')",1352549.76
"('chn', (('ci', 'mi_idx'), 'n'))",3808441.55
"('chn', (('ci', 'n'), 'mi_idx'))",4028506.92
"(('n', 'ci'), 'mi_idx')",2449848.27
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"('mi_idx', ('ci', 'n'))",2237926.5
"('chn', ('mi_idx', ('ci', 'n')))",4693818.3
"('mi_idx', ('ci', 'n'))",2237926.5
"('chn', ('mi_idx', ('ci', 'n')))",4693818.3
"('mi_idx', ('ci', 'chn'))",838143.17
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"('n', (('ci', 'chn'), 'mi_idx'))",1016939.84
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"('n', ('ci', 'mi_idx'))",2788849.22
"('chn', ('n', ('ci', 'mi_idx')))",5244741.01
"('chn', ('n', ('ci', 'mi_idx')))",5244741.01
"('n', ('ci', 'chn'))",1393291.22
"('mi_idx', ('n', ('ci', 'chn')))",1441807.74
"('chn', ('mi_idx', ('ci', 'n')))",4693818.3
"('mi_idx', ('chn', 'ci'))",985890.0
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"('n', ('ci', 'mi_idx'))",2788849.22
"('chn', ('n', ('ci', 'mi_idx')))",5244741.01
"((('chn', 'ci'), 'mi_idx'), 'n')",995866.64
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"('mi_idx', ('ci', 'n'))",2237926.5
"('chn', ('mi_idx', ('ci', 'n')))",4693818.3
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"('n', ('chn', ('ci', 'mi_idx')))",2880364.9
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"(('ci', 'mi_idx'), 'n')",1352549.76
"((('ci', 'mi_idx'), 'n'), 'chn')",811716.06
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"(('n', ('chn', 'ci')), 'mi_idx')",1456665.13
"('n', ('ci', 'mi_idx'))",2788849.22
"('chn', ('n', ('ci', 'mi_idx')))",5244741.01
"((('ci', 'n'), 'chn'), 'mi_idx')",1277287.19
"(('n', 'ci'), 'mi_idx')",2449848.27
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"(('n', 'ci'), 'mi_idx')",2449848.27
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"(('mi_idx', 'ci'), 'chn')",707012.93
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"((('ci', 'n'), 'mi_idx'), 'chn')",1031781.43
"('chn', ('mi_idx', ('ci', 'n')))",4693818.3
"(('ci', 'chn'), 'mi_idx')",810861.3
"((('ci', 'chn'), 'mi_idx'), 'n')",848119.81
"('chn', (('mi_idx', 'ci'), 'n'))",3927662.32
"('chn', ('mi_idx', 'ci'))",2785915.93
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"('mi_idx', ('ci', 'n'))",2237926.5
"('chn', ('mi_idx', ('ci', 'n')))",4693818.3
"('n', ('mi_idx', 'ci'))",2908069.99
"('chn', ('n', ('mi_idx', 'ci')))",5363961.78
"('n', ('ci', 'chn'))",1393291.22
"(('n', ('ci', 'chn')), 'mi_idx')",1405545.87
"('mi_idx', ('ci', 'chn'))",838143.17
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), 'n')",1352549.76
"('chn', (('ci', 'mi_idx'), 'n'))",3808441.55
"('ci', 'chn')",893409.2
"('n', ('ci', 'chn'))",1393291.22
"('mi_idx', ('n', ('ci', 'chn')))",1441807.74
"('mi_idx', ('ci', 'n'))",2237926.5
"('chn', ('mi_idx', ('ci', 'n')))",4693818.3
"('mi_idx', ('chn', 'ci'))",985890.0
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"('mi_idx', ('ci', 'n'))",2237926.5
"('chn', ('mi_idx', ('ci', 'n')))",4693818.3
"('chn', ('n', ('mi_idx', 'ci')))",5363961.78
"('mi_idx', ('chn', 'ci'))",985890.0
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 'mi_idx')",3955988.48
"(('n', ('chn', 'ci')), 'mi_idx')",1456665.13
"(('mi_idx', 'ci'), 'chn')",707012.93
"('n', (('mi_idx', 'ci'), 'chn'))",913091.48
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"('mi_idx', ('ci', 'chn'))",838143.17
"('n', ('mi_idx', ('ci', 'chn')))",1044221.71
"('chn', (('ci', 'n'), 'mi_idx'))",4028506.92
"(('n', ('chn', 'ci')), 'mi_idx')",1456665.13
"(('mi_idx', 'ci'), 'chn')",707012.93
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"(('ci', 'n'), 'chn')",1359835.09
"('mi_idx', (('ci', 'n'), 'chn'))",1313549.06
"('chn', (('ci', 'mi_idx'), 'n'))",3808441.55
"('mi_idx', ('chn', ('ci', 'n')))",3992250.35
"('n', ('ci', 'mi_idx'))",2788849.22
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"('mi_idx', ('n', 'ci'))",3115159.65
"('chn', ('mi_idx', ('n', 'ci')))",5571051.44
"('chn', ('mi_idx', 'ci'))",2785915.93
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"('chn', (('mi_idx', 'ci'), 'n'))",3927662.32
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"('n', ('ci', 'mi_idx'))",2788849.22
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"('ci', 'mi_idx')",1128625.86
"('n', ('ci', 'mi_idx'))",2788849.22
"('chn', ('n', ('ci', 'mi_idx')))",5244741.01
"(('ci', 'chn'), 'n')",1001039.14
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"('chn', ('ci', 'mi_idx'))",2666695.16
"('n', ('chn', ('ci', 'mi_idx')))",2880364.9
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"((('n', 'ci'), 'mi_idx'), 'chn')",1909014.57
"(('ci', 'mi_idx'), 'n')",1352549.76
"('chn', (('ci', 'mi_idx'), 'n'))",3808441.55
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 'mi_idx')",3955988.48
"(('mi_idx', 'ci'), 'chn')",707012.93
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 'mi_idx')",1277287.19
"(('ci', 'mi_idx'), 'chn')",587792.16
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 'mi_idx')",1277287.19
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"('mi_idx', (('n', 'ci'), 'chn'))",2190782.2
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"(('ci', 'chn'), 'mi_idx')",810861.3
"((('ci', 'chn'), 'mi_idx'), 'n')",848119.81
"(('ci', 'chn'), 'mi_idx')",810861.3
"((('ci', 'chn'), 'mi_idx'), 'n')",848119.81
"(('ci', 'mi_idx'), 'chn')",587792.16
"(('mi_idx', ('n', 'ci')), 'chn')",2574325.95
"('n', ('chn', 'ci'))",1452369.6
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"(('chn', 'ci'), 'n')",1148785.97
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"('chn', ('mi_idx', ('n', 'ci')))",5571051.44
"(('ci', 'n'), 'chn')",1359835.09
"('mi_idx', (('ci', 'n'), 'chn'))",1313549.06
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"(('ci', 'mi_idx'), 'chn')",587792.16
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"((('n', 'ci'), 'mi_idx'), 'chn')",1909014.57
"(('mi_idx', ('n', 'ci')), 'chn')",2574325.95
"(('ci', 'mi_idx'), 'chn')",587792.16
"('n', ('ci', 'chn'))",1393291.22
"('mi_idx', ('n', ('ci', 'chn')))",1441807.74
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 'mi_idx')",3955988.48
"('chn', (('mi_idx', 'ci'), 'n'))",3927662.32
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 'mi_idx')",1277287.19
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"('n', ('mi_idx', ('ci', 'chn')))",1044221.71
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"('chn', ('ci', 'mi_idx'))",2666695.16
"('n', ('chn', ('ci', 'mi_idx')))",2880364.9
"('chn', (('mi_idx', 'ci'), 'n'))",3927662.32
"('chn', ('mi_idx', 'ci'))",2785915.93
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"('chn', ('mi_idx', ('ci', 'n')))",4693818.3
"((('ci', 'mi_idx'), 'n'), 'chn')",811716.06
"('ci', 'chn')",893409.2
"('n', ('ci', 'chn'))",1393291.22
"(('n', ('ci', 'chn')), 'mi_idx')",1405545.87
"((('n', 'ci'), 'mi_idx'), 'chn')",1909014.57
"(('ci', 'mi_idx'), 'n')",1352549.76
"('chn', (('ci', 'mi_idx'), 'n'))",3808441.55
"((('ci', 'mi_idx'), 'n'), 'chn')",811716.06
"('n', ('chn', ('mi_idx', 'ci')))",2999585.67
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"('mi_idx', ('n', 'ci'))",3115159.65
"(('mi_idx', ('n', 'ci')), 'chn')",2574325.95
"(('chn', 'ci'), 'mi_idx')",958608.13
"((('chn', 'ci'), 'mi_idx'), 'n')",995866.64
"('n', (('mi_idx', 'ci'), 'chn'))",913091.48
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"('chn', ('ci', 'mi_idx'))",2666695.16
"(('chn', ('ci', 'mi_idx')), 'n')",2725054.98
"((('n', 'ci'), 'mi_idx'), 'chn')",1909014.57
"(('ci', 'n'), 'mi_idx')",1572615.13
"('chn', (('ci', 'n'), 'mi_idx'))",4028506.92
"('mi_idx', ('chn', ('n', 'ci')))",13606920.07
"('chn', ('n', ('mi_idx', 'ci')))",5363961.78
"('n', ('ci', 'mi_idx'))",2788849.22
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"((('n', 'ci'), 'mi_idx'), 'chn')",1909014.57
"('n', ('ci', 'mi_idx'))",2788849.22
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"('n', ('ci', 'mi_idx'))",2788849.22
"('chn', ('n', ('ci', 'mi_idx')))",5244741.01
"('n', ('mi_idx', ('ci', 'chn')))",1044221.71
"((('n', 'ci'), 'mi_idx'), 'chn')",1909014.57
"('mi_idx', ('ci', 'chn'))",838143.17
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"(('ci', 'n'), 'mi_idx')",1572615.13
"('chn', (('ci', 'n'), 'mi_idx'))",4028506.92
"(('mi_idx', ('ci', 'n')), 'chn')",1697092.81
"('n', ('mi_idx', ('ci', 'chn')))",1044221.71
"('chn', ('ci', 'n'))",3949867.94
"(('chn', ('ci', 'n')), 'mi_idx')",3955988.48
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"((('ci', 'n'), 'mi_idx'), 'chn')",1031781.43
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"('ci', 'n')",1603351.28
"('chn', ('ci', 'n'))",3949867.94
"('mi_idx', ('chn', ('ci', 'n')))",3992250.35
"(('n', ('ci', 'chn')), 'mi_idx')",1405545.87
"(('ci', 'mi_idx'), 'chn')",587792.16
"('n', (('ci', 'mi_idx'), 'chn'))",793870.71
"('n', ('ci', 'chn'))",1393291.22
"(('n', ('ci', 'chn')), 'mi_idx')",1405545.87
"((('ci', 'mi_idx'), 'n'), 'chn')",811716.06
"((('ci', 'n'), 'chn'), 'mi_idx')",1277287.19
"(('ci', 'n'), 'chn')",1359835.09
"('mi_idx', (('ci', 'n'), 'chn'))",1313549.06
"('mi_idx', ('chn', 'ci'))",985890.0
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"('chn', ('mi_idx', ('n', 'ci')))",5571051.44
"(('ci', 'chn'), 'mi_idx')",810861.3
"('n', (('ci', 'chn'), 'mi_idx'))",1016939.84
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"(('ci', 'n'), 'mi_idx')",1572615.13
"('chn', (('ci', 'n'), 'mi_idx'))",4028506.92
"(('ci', 'mi_idx'), 'chn')",587792.16
"('n', (('ci', 'mi_idx'), 'chn'))",793870.71
"((('ci', 'n'), 'chn'), 'mi_idx')",1277287.19
"(('mi_idx', ('ci', 'n')), 'chn')",1697092.81
"('n', (('mi_idx', 'ci'), 'chn'))",913091.48
"('n', (('ci', 'mi_idx'), 'chn'))",793870.71
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"(('mi_idx', 'ci'), 'chn')",707012.93
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"(('chn', ('ci', 'n')), 'mi_idx')",3955988.48
"(('mi_idx', 'ci'), 'chn')",707012.93
"('n', (('mi_idx', 'ci'), 'chn'))",913091.48
"('n', ('chn', ('mi_idx', 'ci')))",2999585.67
"((('ci', 'n'), 'chn'), 'mi_idx')",1277287.19
"('n', (('ci', 'chn'), 'mi_idx'))",1016939.84
"('chn', ('n', ('ci', 'mi_idx')))",5244741.01
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"(('n', ('ci', 'chn')), 'mi_idx')",1405545.87
"('n', ('ci', 'chn'))",1393291.22
"('mi_idx', ('n', ('ci', 'chn')))",1441807.74
"(('ci', 'mi_idx'), 'chn')",587792.16
"('n', (('ci', 'mi_idx'), 'chn'))",793870.71
"('n', (('mi_idx', 'ci'), 'chn'))",913091.48
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"(('ci', 'n'), 'mi_idx')",1572615.13
"('chn', (('ci', 'n'), 'mi_idx'))",4028506.92
"('n', (('ci', 'chn'), 'mi_idx'))",1016939.84
"('mi_idx', (('n', 'ci'), 'chn'))",2190782.2
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"('chn', ('ci', 'mi_idx'))",2666695.16
"(('chn', ('ci', 'mi_idx')), 'n')",2725054.98
"('chn', ('mi_idx', ('n', 'ci')))",5571051.44
"('n', ('ci', 'chn'))",1393291.22
"(('n', ('ci', 'chn')), 'mi_idx')",1405545.87
"('n', ('chn', ('mi_idx', 'ci')))",2999585.67
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"((('n', 'ci'), 'mi_idx'), 'chn')",1909014.57
"('n', ('ci', 'mi_idx'))",2788849.22
"('chn', ('n', ('ci', 'mi_idx')))",5244741.01
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"((('ci', 'mi_idx'), 'n'), 'chn')",811716.06
"('n', ('chn', 'ci'))",1452369.6
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'mi_idx')",918491.23
"(('mi_idx', 'ci'), 'chn')",707012.93
