order,costs
"('n', ('an', ('ci', 't')))",4649494.84
"(('an', 'n'), ('t', 'ci'))",1767023.93
"((('n', 'ci'), 'an'), 't')",1810298.56
"('t', (('n', 'ci'), 'an'))",1807660.77
"('t', (('n', 'ci'), 'an'))",1807660.77
"('t', ('n', 'ci'))",2009629.3
"('an', ('t', ('n', 'ci')))",1895575.11
"(('t', 'ci'), 'n')",1731817.13
"('an', (('t', 'ci'), 'n'))",1958239.1
"('an', ('t', 'ci'))",6336967.82
"('n', ('an', ('t', 'ci')))",4843057.54
"('an', ('ci', 't'))",6143405.11
"('n', ('an', ('ci', 't')))",4649494.84
"('n', 'an')",141238.12
"(('n', 'an'), 'ci')",674829.76
"('t', (('n', 'an'), 'ci'))",742218.31
"(('n', 'ci'), 't')",1958221.23
"((('n', 'ci'), 't'), 'an')",1952768.02
"(('ci', 't'), 'n')",1538254.42
"((('ci', 't'), 'n'), 'an')",1497513.87
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'an')",1691076.58
"('an', ('n', 'ci'))",1765831.52
"('t', ('an', ('n', 'ci')))",1933180.14
"('ci', ('n', 'an'))",655526.13
"('t', ('ci', ('n', 'an')))",722914.97
"(('ci', 'an'), 'n')",2533810.33
"('t', (('ci', 'an'), 'n'))",2542438.63
"(('ci', 'an'), 'n')",2533810.33
"('t', (('ci', 'an'), 'n'))",2542438.63
"(('an', 'n'), ('ci', 't'))",1573461.22
"(('t', 'ci'), 'an')",5809815.27
"((('t', 'ci'), 'an'), 'n')",3623422.93
"('an', 'ci')",2283670.16
"(('an', 'ci'), 'n')",2690722.25
"('t', (('an', 'ci'), 'n'))",2679081.95
"('ci', 't')",1487180.57
"(('an', 'n'), ('ci', 't'))",1573461.22
"(('t', 'ci'), 'n')",1731817.13
"('an', (('t', 'ci'), 'n'))",1958239.1
"('t', (('an', 'n'), 'ci'))",826246.68
"(('n', 'ci'), 't')",1958221.23
"((('n', 'ci'), 't'), 'an')",1952768.02
"('an', 'n')",125306.42
"('ci', ('an', 'n'))",1233940.13
"(('ci', ('an', 'n')), 't')",1212774.12
"('t', (('n', 'an'), 'ci'))",742218.31
"(('an', ('ci', 'n')), 't')",1542513.31
"('ci', 't')",1487180.57
"(('ci', 't'), 'an')",5616252.56
"((('ci', 't'), 'an'), 'n')",3429860.22
"(('ci', 'an'), 't')",4720283.2
"((('ci', 'an'), 't'), 'n')",4011085.6
"('t', (('an', 'n'), 'ci'))",826246.68
"(('n', 'an'), ('ci', 't'))",1589392.93
"('n', 'an')",141238.12
"(('n', 'an'), 'ci')",674829.76
"('t', (('n', 'an'), 'ci'))",742218.31
"('an', 'n')",125306.42
"(('t', 'ci'), ('an', 'n'))",1538677.99
"('an', ('ci', 't'))",6143405.11
"('n', ('an', ('ci', 't')))",4649494.84
"(('ci', ('an', 'n')), 't')",1212774.12
"(('ci', 't'), ('an', 'n'))",1345115.28
"('an', ('ci', 't'))",6143405.11
"(('an', ('ci', 't')), 'n')",3957012.86
"(('ci', 't'), ('an', 'n'))",1345115.28
"(('t', 'ci'), ('an', 'n'))",1538677.99
"('t', 'ci')",2135281.01
"('n', ('t', 'ci'))",2727775.23
"(('n', ('t', 'ci')), 'an')",2687034.68
"('t', ('an', ('ci', 'n')))",1572307.62
"('an', ('ci', 'n'))",1456180.6
"('t', ('an', ('ci', 'n')))",1572307.62
"(('ci', 'an'), 'n')",2533810.33
"('t', (('ci', 'an'), 'n'))",2542438.63
"('t', (('n', 'an'), 'ci'))",742218.31
"(('t', 'ci'), 'an')",5809815.27
"((('t', 'ci'), 'an'), 'n')",3623422.93
"(('n', 'ci'), 't')",1958221.23
"((('n', 'ci'), 't'), 'an')",1952768.02
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1958221.23
"('an', (('n', 'ci'), 't'))",1879454.37
"(('n', 'ci'), 't')",1958221.23
"((('n', 'ci'), 't'), 'an')",1952768.02
"('n', ('t', 'ci'))",2727775.23
"(('n', ('t', 'ci')), 'an')",2687034.68
"(('t', ('n', 'ci')), 'an')",1968888.75
"('an', ('t', 'ci'))",6336967.82
"(('an', ('t', 'ci')), 'n')",4150575.57
"('ci', ('n', 'an'))",655526.13
"(('ci', ('n', 'an')), 't')",725552.76
"(('t', ('n', 'ci')), 'an')",1968888.75
"((('t', 'ci'), 'an'), 'n')",3623422.93
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'an')",1691076.58
"('an', (('n', 'ci'), 't'))",1879454.37
"('an', ('t', ('n', 'ci')))",1895575.11
"('an', 'ci')",2283670.16
"('t', ('an', 'ci'))",5666032.06
"(('t', ('an', 'ci')), 'n')",4463785.52
"(('ci', 'n'), 't')",1196076.74
"((('ci', 'n'), 't'), 'an')",1155336.19
"('t', 'ci')",2135281.01
"(('t', 'ci'), 'an')",5809815.27
"((('t', 'ci'), 'an'), 'n')",3623422.93
"('an', 'ci')",2283670.16
"('n', ('an', 'ci'))",2774733.27
"('t', ('n', ('an', 'ci')))",2842121.82
"(('an', 'n'), ('t', 'ci'))",1767023.93
"('an', ('n', 'ci'))",1765831.52
"('t', ('an', ('n', 'ci')))",1933180.14
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'an')",1968888.75
"(('an', 'n'), 'ci')",658898.06
"('t', (('an', 'n'), 'ci'))",826246.68
"(('ci', 'an'), 'n')",2533810.33
"('t', (('ci', 'an'), 'n'))",2542438.63
"(('ci', 't'), ('an', 'n'))",1345115.28
"(('n', 'an'), ('t', 'ci'))",1782955.63
"('n', 'an')",141238.12
"(('n', 'an'), 'ci')",674829.76
"('t', (('n', 'an'), 'ci'))",742218.31
"('t', (('ci', 'n'), 'an'))",1153952.92
"('ci', ('n', 'an'))",655526.13
"('t', ('ci', ('n', 'an')))",722914.97
"(('n', 'an'), ('ci', 't'))",1589392.93
"('t', (('an', 'n'), 'ci'))",826246.68
"(('an', 'n'), 'ci')",658898.06
"('t', (('an', 'n'), 'ci'))",826246.68
"('t', (('an', 'n'), 'ci'))",826246.68
"('ci', 'n')",1208823.53
"('an', ('ci', 'n'))",1456180.6
"('t', ('an', ('ci', 'n')))",1572307.62
"('an', ('ci', 'n'))",1456180.6
"(('an', ('ci', 'n')), 't')",1542513.31
"(('ci', 'an'), 't')",4720283.2
"('n', (('ci', 'an'), 't'))",4703567.37
"(('ci', 't'), 'n')",1538254.42
"('an', (('ci', 't'), 'n'))",1764676.39
"('an', 'ci')",2283670.16
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 't')",2844759.8
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",1196076.74
"('an', (('ci', 'n'), 't'))",1422498.71
"(('ci', 'an'), 'n')",2533810.33
"('t', (('ci', 'an'), 'n'))",2542438.63
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'an')",1086564.08
"('t', (('ci', 'n'), 'an'))",1153952.92
"('an', (('n', 'ci'), 't'))",1879454.37
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 't')",1810298.56
"('n', (('t', 'ci'), 'an'))",4315904.71
"('n', 'an')",141238.12
"('ci', ('n', 'an'))",655526.13
"('t', ('ci', ('n', 'an')))",722914.97
"('n', (('an', 'ci'), 't'))",4840253.84
"('an', 'n')",125306.42
"(('t', 'ci'), ('an', 'n'))",1538677.99
"((('n', 'an'), 'ci'), 't')",744856.29
"('an', ('n', 'ci'))",1765831.52
"(('an', ('n', 'ci')), 't')",1836792.27
"(('an', 'n'), ('t', 'ci'))",1767023.93
"('t', (('n', 'an'), 'ci'))",742218.31
"((('ci', 't'), 'n'), 'an')",1497513.87
"(('ci', 'n'), 'an')",1086564.08
"('t', (('ci', 'n'), 'an'))",1153952.92
"('t', (('n', 'an'), 'ci'))",742218.31
"('t', (('n', 'ci'), 'an'))",1807660.77
"('t', (('an', 'n'), 'ci'))",826246.68
"((('ci', 'an'), 'n'), 't')",2512644.32
"(('an', 'n'), 'ci')",658898.06
"('t', (('an', 'n'), 'ci'))",826246.68
"(('an', 'n'), 'ci')",658898.06
"('t', (('an', 'n'), 'ci'))",826246.68
"(('ci', ('n', 'an')), 't')",725552.76
"(('ci', 't'), 'an')",5616252.56
"('n', (('ci', 't'), 'an'))",4122342.0
"(('t', 'ci'), ('n', 'an'))",1188551.3
"(('an', 'ci'), 'n')",2690722.25
"('t', (('an', 'ci'), 'n'))",2679081.95
"(('an', 'ci'), 'n')",2690722.25
"('t', (('an', 'ci'), 'n'))",2679081.95
"(('t', ('n', 'ci')), 'an')",1968888.75
"(('t', 'ci'), 'an')",5809815.27
"((('t', 'ci'), 'an'), 'n')",3623422.93
"('an', ('t', 'ci'))",6336967.82
"('n', ('an', ('t', 'ci')))",4843057.54
"('n', ('t', 'ci'))",2727775.23
"('an', ('n', ('t', 'ci')))",2613721.04
"(('t', 'ci'), ('n', 'an'))",1188551.3
"('n', ('t', 'ci'))",2727775.23
"(('n', ('t', 'ci')), 'an')",2687034.68
"(('an', 'ci'), 't')",4631393.84
"((('an', 'ci'), 't'), 'n')",4147771.87
"(('ci', 't'), ('n', 'an'))",994988.59
"('n', ('an', ('t', 'ci')))",4843057.54
"('n', 'an')",141238.12
"(('t', 'ci'), ('n', 'an'))",1188551.3
"((('an', 'n'), 'ci'), 't')",728924.59
"(('t', 'ci'), ('n', 'an'))",1188551.3
"((('an', 'n'), 'ci'), 't')",728924.59
"((('an', 'ci'), 'n'), 't')",2649287.64
"(('t', 'ci'), ('n', 'an'))",1188551.3
"(('ci', 'an'), 'n')",2533810.33
"('t', (('ci', 'an'), 'n'))",2542438.63
"('ci', ('an', 'n'))",1233940.13
"(('ci', ('an', 'n')), 't')",1212774.12
"('an', ('t', 'ci'))",6336967.82
"('n', ('an', ('t', 'ci')))",4843057.54
"('ci', ('an', 'n'))",1233940.13
"(('ci', ('an', 'n')), 't')",1212774.12
"('an', 'ci')",2283670.16
"('t', ('an', 'ci'))",5666032.06
"('n', ('t', ('an', 'ci')))",5156267.51
"('an', ('ci', 'n'))",1456180.6
"('t', ('an', ('ci', 'n')))",1572307.62
"('ci', ('n', 'an'))",655526.13
"(('ci', ('n', 'an')), 't')",725552.76
"('t', (('n', 'ci'), 'an'))",1807660.77
"(('n', 'ci'), 't')",1958221.23
"((('n', 'ci'), 't'), 'an')",1952768.02
"('ci', ('n', 'an'))",655526.13
"('t', ('ci', ('n', 'an')))",722914.97
"(('an', 'ci'), 'n')",2690722.25
"('t', (('an', 'ci'), 'n'))",2679081.95
"('an', ('n', 'ci'))",1765831.52
"('t', ('an', ('n', 'ci')))",1933180.14
"(('t', 'ci'), ('n', 'an'))",1188551.3
"('t', (('an', 'n'), 'ci'))",826246.68
"('t', (('n', 'ci'), 'an'))",1807660.77
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 't')",728924.59
"('t', ('an', ('ci', 'n')))",1572307.62
"('ci', 't')",1487180.57
"(('ci', 't'), ('an', 'n'))",1345115.28
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 't')",728924.59
"('ci', 't')",1487180.57
"(('n', 'an'), ('ci', 't'))",1589392.93
"(('ci', 't'), ('n', 'an'))",994988.59
"(('ci', 'n'), 'an')",1086564.08
"('t', (('ci', 'n'), 'an'))",1153952.92
"('t', ('an', ('n', 'ci')))",1933180.14
"(('n', 'an'), ('t', 'ci'))",1782955.63
"(('an', 'n'), ('ci', 't'))",1573461.22
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",1196076.74
"((('ci', 'n'), 't'), 'an')",1155336.19
"('an', ('n', 'ci'))",1765831.52
"('t', ('an', ('n', 'ci')))",1933180.14
"(('t', 'ci'), 'an')",5809815.27
"('n', (('t', 'ci'), 'an'))",4315904.71
"('n', ('an', ('t', 'ci')))",4843057.54
"((('t', 'ci'), 'an'), 'n')",3623422.93
"('an', ('t', 'ci'))",6336967.82
"('n', ('an', ('t', 'ci')))",4843057.54
"(('t', 'ci'), 'an')",5809815.27
"((('t', 'ci'), 'an'), 'n')",3623422.93
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 't')",1810298.56
"(('ci', 't'), 'n')",1538254.42
"('an', (('ci', 't'), 'n'))",1764676.39
"('an', ('n', 'ci'))",1765831.52
"('t', ('an', ('n', 'ci')))",1933180.14
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'an')",1691076.58
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'an')",1691076.58
"('n', ('t', 'ci'))",2727775.23
"(('n', ('t', 'ci')), 'an')",2687034.68
"('n', ('t', 'ci'))",2727775.23
"(('n', ('t', 'ci')), 'an')",2687034.68
"('ci', ('n', 'an'))",655526.13
"('t', ('ci', ('n', 'an')))",722914.97
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 't')",744856.29
"(('ci', 'n'), 't')",1196076.74
"((('ci', 'n'), 't'), 'an')",1155336.19
"(('an', 'ci'), 'n')",2690722.25
"('t', (('an', 'ci'), 'n'))",2679081.95
"(('ci', 'n'), 'an')",1086564.08
"((('ci', 'n'), 'an'), 't')",1156590.71
"(('ci', 't'), ('n', 'an'))",994988.59
"('t', (('ci', 'n'), 'an'))",1153952.92
"('an', 'ci')",2283670.16
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 't')",2844759.8
"((('ci', 'n'), 'an'), 't')",1156590.71
"('an', (('n', 'ci'), 't'))",1879454.37
"(('t', 'ci'), ('an', 'n'))",1538677.99
"(('an', 'n'), 'ci')",658898.06
"('t', (('an', 'n'), 'ci'))",826246.68
"(('an', 'n'), 'ci')",658898.06
"('t', (('an', 'n'), 'ci'))",826246.68
"(('an', 'n'), ('t', 'ci'))",1767023.93
"('n', ('an', ('t', 'ci')))",4843057.54
"(('t', 'ci'), ('an', 'n'))",1538677.99
"(('t', 'ci'), ('an', 'n'))",1538677.99
"('t', ('n', ('ci', 'an')))",2930983.22
"(('t', 'ci'), ('an', 'n'))",1538677.99
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('n', 'an'))",1188551.3
"(('t', 'ci'), ('n', 'an'))",1188551.3
"('an', 'ci')",2283670.16
"(('an', 'ci'), 't')",4631393.84
"((('an', 'ci'), 't'), 'n')",4147771.87
"('an', ('n', 'ci'))",1765831.52
"('t', ('an', ('n', 'ci')))",1933180.14
"('t', (('n', 'an'), 'ci'))",742218.31
"('an', 'ci')",2283670.16
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 't')",2844759.8
"('ci', ('an', 'n'))",1233940.13
"(('ci', ('an', 'n')), 't')",1212774.12
"('an', 'ci')",2283670.16
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 't')",2649287.64
"('n', (('t', 'ci'), 'an'))",4315904.71
"(('an', ('n', 'ci')), 't')",1836792.27
"(('an', 'n'), ('t', 'ci'))",1767023.93
"(('ci', ('an', 'n')), 't')",1212774.12
"('an', 'ci')",2283670.16
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 't')",2844759.8
"('ci', 'an')",2372559.52
"('n', ('ci', 'an'))",2863594.38
"(('n', ('ci', 'an')), 't')",2933621.01
"((('an', 'n'), 'ci'), 't')",728924.59
"(('an', 'ci'), 'n')",2690722.25
"('t', (('an', 'ci'), 'n'))",2679081.95
"(('t', 'ci'), 'an')",5809815.27
"('n', (('t', 'ci'), 'an'))",4315904.71
"(('an', 'ci'), 't')",4631393.84
"('n', (('an', 'ci'), 't'))",4840253.84
"(('t', ('n', 'ci')), 'an')",1968888.75
"(('n', 'an'), ('t', 'ci'))",1782955.63
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'an')",1691076.58
"('an', ('n', 'ci'))",1765831.52
"('t', ('an', ('n', 'ci')))",1933180.14
"(('n', 'an'), 'ci')",674829.76
"('t', (('n', 'an'), 'ci'))",742218.31
"('an', 'ci')",2283670.16
"(('an', 'ci'), 't')",4631393.84
"('n', (('an', 'ci'), 't'))",4840253.84
"('an', 'ci')",2283670.16
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 't')",2649287.64
"(('an', 'ci'), 'n')",2690722.25
"('t', (('an', 'ci'), 'n'))",2679081.95
"('n', 'ci')",1666150.26
"('an', ('n', 'ci'))",1765831.52
"('t', ('an', ('n', 'ci')))",1933180.14
"('ci', ('n', 'an'))",655526.13
"('t', ('ci', ('n', 'an')))",722914.97
"((('ci', 't'), 'n'), 'an')",1497513.87
"('t', ('an', ('n', 'ci')))",1933180.14
"(('t', 'ci'), ('an', 'n'))",1538677.99
"('an', ('n', 'ci'))",1765831.52
"(('an', ('n', 'ci')), 't')",1836792.27
"('an', ('n', 'ci'))",1765831.52
"('t', ('an', ('n', 'ci')))",1933180.14
"('t', ('ci', 'n'))",1212197.47
"('an', ('t', ('ci', 'n')))",1438619.44
"(('ci', 't'), 'n')",1538254.42
"((('ci', 't'), 'n'), 'an')",1497513.87
"('an', ('t', 'ci'))",6336967.82
"(('an', ('t', 'ci')), 'n')",4150575.57
"('n', (('t', 'ci'), 'an'))",4315904.71
"(('ci', 't'), 'an')",5616252.56
"('n', (('ci', 't'), 'an'))",4122342.0
"('t', (('an', 'n'), 'ci'))",826246.68
"((('ci', 'an'), 't'), 'n')",4011085.6
"('t', (('n', 'an'), 'ci'))",742218.31
"(('ci', 'n'), 't')",1196076.74
"((('ci', 'n'), 't'), 'an')",1155336.19
"(('t', 'ci'), 'an')",5809815.27
"('n', (('t', 'ci'), 'an'))",4315904.71
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 't')",2844759.8
"(('t', 'ci'), 'n')",1731817.13
"('an', (('t', 'ci'), 'n'))",1958239.1
"(('ci', 'an'), 't')",4720283.2
"((('ci', 'an'), 't'), 'n')",4011085.6
"((('n', 'ci'), 'an'), 't')",1810298.56
"((('an', 'ci'), 'n'), 't')",2649287.64
"('n', ('t', 'ci'))",2727775.23
"(('n', ('t', 'ci')), 'an')",2687034.68
"('t', ('an', 'ci'))",5666032.06
"(('t', ('an', 'ci')), 'n')",4463785.52
"('n', ('an', ('t', 'ci')))",4843057.54
"('an', 'ci')",2283670.16
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 't')",2649287.64
"('an', ('t', 'ci'))",6336967.82
"('n', ('an', ('t', 'ci')))",4843057.54
"(('t', 'ci'), ('an', 'n'))",1538677.99
"(('ci', 't'), 'n')",1538254.42
"((('ci', 't'), 'n'), 'an')",1497513.87
"(('an', 'ci'), 't')",4631393.84
"('n', (('an', 'ci'), 't'))",4840253.84
"('an', (('n', 'ci'), 't'))",1879454.37
"('an', (('n', 'ci'), 't'))",1879454.37
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 't')",2649287.64
"('t', (('an', 'ci'), 'n'))",2679081.95
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 't')",744856.29
"('an', (('ci', 't'), 'n'))",1764676.39
"(('n', 'an'), ('ci', 't'))",1589392.93
"('t', ('ci', 'an'))",5754921.42
"(('t', ('ci', 'an')), 'n')",4327099.25
"('t', (('ci', 'n'), 'an'))",1153952.92
"(('n', 'an'), ('ci', 't'))",1589392.93
"(('ci', 't'), ('n', 'an'))",994988.59
"(('ci', 't'), 'n')",1538254.42
"('an', (('ci', 't'), 'n'))",1764676.39
"('n', (('ci', 'an'), 't'))",4703567.37
"(('an', 'ci'), 't')",4631393.84
"('n', (('an', 'ci'), 't'))",4840253.84
"(('t', 'ci'), ('an', 'n'))",1538677.99
"((('n', 'an'), 'ci'), 't')",744856.29
"(('t', 'ci'), ('an', 'n'))",1538677.99
"('t', ('ci', 'n'))",1212197.47
"('an', ('t', ('ci', 'n')))",1438619.44
"('an', ('n', ('t', 'ci')))",2613721.04
"('an', (('ci', 'n'), 't'))",1422498.71
"((('ci', 'n'), 't'), 'an')",1155336.19
"('t', ('an', ('ci', 'n')))",1572307.62
"('n', ('an', 'ci'))",2774733.27
"('t', ('n', ('an', 'ci')))",2842121.82
"(('ci', 'an'), 'n')",2533810.33
"((('ci', 'an'), 'n'), 't')",2512644.32
"('ci', ('n', 'an'))",655526.13
"('t', ('ci', ('n', 'an')))",722914.97
"((('ci', 'an'), 'n'), 't')",2512644.32
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 't')",2649287.64
"(('ci', 'n'), 'an')",1086564.08
"((('ci', 'n'), 'an'), 't')",1156590.71
"((('an', 'ci'), 'n'), 't')",2649287.64
"('ci', ('n', 'an'))",655526.13
"(('ci', ('n', 'an')), 't')",725552.76
"('ci', 'n')",1208823.53
"('an', ('ci', 'n'))",1456180.6
"('t', ('an', ('ci', 'n')))",1572307.62
"('an', ('n', ('t', 'ci')))",2613721.04
"('n', ('t', 'ci'))",2727775.23
"('an', ('n', ('t', 'ci')))",2613721.04
"(('t', 'ci'), 'an')",5809815.27
"((('t', 'ci'), 'an'), 'n')",3623422.93
"('t', ('ci', 'an'))",5754921.42
"('n', ('t', ('ci', 'an')))",5019581.03
"('an', 'ci')",2283670.16
"('n', ('an', 'ci'))",2774733.27
"('t', ('n', ('an', 'ci')))",2842121.82
"('an', 'ci')",2283670.16
"(('an', 'ci'), 't')",4631393.84
"('n', (('an', 'ci'), 't'))",4840253.84
"('n', ('t', 'ci'))",2727775.23
"('an', ('n', ('t', 'ci')))",2613721.04
"('t', (('ci', 'n'), 'an'))",1153952.92
"((('n', 'ci'), 't'), 'an')",1952768.02
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 't')",744856.29
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 't')",1810298.56
"('an', ('ci', 't'))",6143405.11
"(('an', ('ci', 't')), 'n')",3957012.86
"(('t', 'ci'), ('an', 'n'))",1538677.99
"(('t', 'ci'), ('n', 'an'))",1188551.3
"(('t', 'ci'), 'an')",5809815.27
"((('t', 'ci'), 'an'), 'n')",3623422.93
"(('t', 'ci'), ('n', 'an'))",1188551.3
"(('n', 'an'), ('t', 'ci'))",1782955.63
"(('n', 'an'), ('t', 'ci'))",1782955.63
"((('an', 'n'), 'ci'), 't')",728924.59
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 't')",744856.29
"('an', (('ci', 't'), 'n'))",1764676.39
"('t', ('an', 'ci'))",5666032.06
"(('t', ('an', 'ci')), 'n')",4463785.52
"(('an', ('t', 'ci')), 'n')",4150575.57
"((('t', 'ci'), 'an'), 'n')",3623422.93
"(('ci', 't'), 'an')",5616252.56
"((('ci', 't'), 'an'), 'n')",3429860.22
"(('n', 'an'), ('ci', 't'))",1589392.93
"(('t', ('ci', 'n')), 'an')",1171456.92
"('n', (('t', 'ci'), 'an'))",4315904.71
"(('t', 'ci'), ('an', 'n'))",1538677.99
"(('an', 'ci'), 't')",4631393.84
"('n', (('an', 'ci'), 't'))",4840253.84
"('n', ('t', 'ci'))",2727775.23
"('an', ('n', ('t', 'ci')))",2613721.04
"('n', ('t', 'ci'))",2727775.23
"(('n', ('t', 'ci')), 'an')",2687034.68
"((('an', 'n'), 'ci'), 't')",728924.59
"('an', 'ci')",2283670.16
"(('an', 'ci'), 't')",4631393.84
"((('an', 'ci'), 't'), 'n')",4147771.87
"(('an', ('ci', 'n')), 't')",1542513.31
"((('n', 'an'), 'ci'), 't')",744856.29
"((('n', 'ci'), 't'), 'an')",1952768.02
"(('t', 'ci'), ('an', 'n'))",1538677.99
"((('ci', 't'), 'an'), 'n')",3429860.22
"(('n', 'an'), ('t', 'ci'))",1782955.63
"('ci', ('n', 'an'))",655526.13
"(('ci', ('n', 'an')), 't')",725552.76
"(('ci', 't'), 'an')",5616252.56
"((('ci', 't'), 'an'), 'n')",3429860.22
"((('an', 'ci'), 'n'), 't')",2649287.64
"('n', (('t', 'ci'), 'an'))",4315904.71
"(('t', ('ci', 'n')), 'an')",1171456.92
"('n', (('ci', 't'), 'an'))",4122342.0
"('an', (('n', 'ci'), 't'))",1879454.37
"(('an', 'ci'), 'n')",2690722.25
"('t', (('an', 'ci'), 'n'))",2679081.95
"('t', ('ci', 'n'))",1212197.47
"(('t', ('ci', 'n')), 'an')",1171456.92
"('t', ('an', 'ci'))",5666032.06
"(('t', ('an', 'ci')), 'n')",4463785.52
"(('an', 'n'), ('t', 'ci'))",1767023.93
"('an', (('ci', 't'), 'n'))",1764676.39
"(('ci', 't'), ('n', 'an'))",994988.59
"('t', ('ci', 'n'))",1212197.47
"(('t', ('ci', 'n')), 'an')",1171456.92
"('an', 'ci')",2283670.16
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 't')",2649287.64
"('t', ('an', 'ci'))",5666032.06
"(('t', ('an', 'ci')), 'n')",4463785.52
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 't')",2844759.8
"(('an', 'ci'), 't')",4631393.84
"('n', (('an', 'ci'), 't'))",4840253.84
"('an', 'ci')",2283670.16
"(('an', 'ci'), 'n')",2690722.25
"('t', (('an', 'ci'), 'n'))",2679081.95
"(('an', ('ci', 't')), 'n')",3957012.86
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 't')",744856.29
"(('an', 'n'), 'ci')",658898.06
"('t', (('an', 'n'), 'ci'))",826246.68
"('n', (('t', 'ci'), 'an'))",4315904.71
"('ci', 'n')",1208823.53
"('an', ('ci', 'n'))",1456180.6
"(('an', ('ci', 'n')), 't')",1542513.31
"(('an', 'ci'), 'n')",2690722.25
"('t', (('an', 'ci'), 'n'))",2679081.95
"((('ci', 't'), 'an'), 'n')",3429860.22
"((('ci', 'an'), 'n'), 't')",2512644.32
"('an', 'ci')",2283670.16
"(('an', 'ci'), 'n')",2690722.25
"('t', (('an', 'ci'), 'n'))",2679081.95
"(('t', 'ci'), ('n', 'an'))",1188551.3
"('ci', ('n', 'an'))",655526.13
"('t', ('ci', ('n', 'an')))",722914.97
"(('ci', 't'), 'an')",5616252.56
"((('ci', 't'), 'an'), 'n')",3429860.22
"('n', ('ci', 't'))",2534212.52
"(('n', ('ci', 't')), 'an')",2493471.97
"(('ci', 't'), ('an', 'n'))",1345115.28
"(('ci', 't'), 'an')",5616252.56
"('n', (('ci', 't'), 'an'))",4122342.0
"('ci', ('n', 'an'))",655526.13
"(('ci', ('n', 'an')), 't')",725552.76
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 't')",1810298.56
"(('t', 'ci'), ('n', 'an'))",1188551.3
"(('n', 'ci'), 't')",1958221.23
"('an', (('n', 'ci'), 't'))",1879454.37
"('an', ('ci', 't'))",6143405.11
"(('an', ('ci', 't')), 'n')",3957012.86
"((('an', 'n'), 'ci'), 't')",728924.59
"('an', ('ci', 'n'))",1456180.6
"('t', ('an', ('ci', 'n')))",1572307.62
"('t', (('an', 'n'), 'ci'))",826246.68
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'an')",1691076.58
"((('n', 'an'), 'ci'), 't')",744856.29
"('t', ('n', ('an', 'ci')))",2842121.82
"(('ci', 't'), 'n')",1538254.42
"('an', (('ci', 't'), 'n'))",1764676.39
"(('an', 'n'), ('t', 'ci'))",1767023.93
"(('ci', 'n'), 'an')",1086564.08
"('t', (('ci', 'n'), 'an'))",1153952.92
"((('an', 'ci'), 'n'), 't')",2649287.64
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 't')",2844759.8
"(('ci', 't'), 'an')",5616252.56
"((('ci', 't'), 'an'), 'n')",3429860.22
"(('ci', 't'), 'n')",1538254.42
