order,costs
"(('it1', ('ci', 'mi')), 'n')",934042.4
"(('n', ('ci', 'mi')), 'it1')",1116519.18
"('it1', (('ci', 'mi'), 'n'))",948681.4
"('it1', (('ci', 'mi'), 'n'))",948681.4
"('it1', ('mi', ('ci', 'n')))",844295.35
"('it1', ('mi', ('n', 'ci')))",1257292.78
"('mi', ('n', 'ci'))",1257137.61
"('it1', ('mi', ('n', 'ci')))",1257292.78
"(('ci', 'n'), ('it1', 'mi'))",873020.31
"(('mi', 'it1'), 'ci')",247013.56
"(('n', 'ci'), 'mi')",1283427.16
"('it1', (('n', 'ci'), 'mi'))",1283582.34
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 'n')",919926.06
"(('ci', 'n'), ('it1', 'mi'))",873020.31
"('n', ('it1', ('mi', 'ci')))",891744.07
"(('it1', ('mi', 'ci')), 'n')",767236.56
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 'n')",757875.48
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 'n')",750683.86
"('n', ('ci', ('mi', 'it1')))",831179.16
"(('n', 'ci'), ('mi', 'it1'))",1246151.67
"((('it1', 'mi'), 'ci'), 'n')",262089.91
"((('ci', 'n'), 'mi'), 'it1')",797041.01
"(('n', 'ci'), ('mi', 'it1'))",1246151.67
"('it1', (('ci', 'n'), 'mi'))",798391.19
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"('n', (('mi', 'it1'), 'ci'))",327650.47
"('n', (('mi', 'it1'), 'ci'))",327650.47
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 'n')",767236.56
"((('ci', 'mi'), 'n'), 'it1')",947331.22
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"((('ci', 'mi'), 'n'), 'it1')",947331.22
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 'n')",767236.56
"('n', (('mi', 'it1'), 'ci'))",327650.47
"((('it1', 'mi'), 'ci'), 'n')",262089.91
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'it1')",947331.22
"(('ci', ('it1', 'mi')), 'n')",919926.06
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'it1')",947331.22
"('ci', 'mi')",932532.99
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'it1')",947331.22
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"((('ci', 'n'), 'mi'), 'it1')",797041.01
"('it1', ('mi', ('ci', 'n')))",844295.35
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 'n')",757875.48
"('ci', 'mi')",932532.99
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'it1')",947331.22
"('it1', ('mi', ('ci', 'n')))",844295.35
"('ci', 'mi')",932532.99
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 'n')",934042.4
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"('n', ('ci', 'mi'))",1116483.47
"('it1', ('n', ('ci', 'mi')))",1116638.64
"(('ci', 'n'), ('mi', 'it1'))",839902.76
"(('ci', 'n'), ('mi', 'it1'))",839902.76
"('n', ('ci', 'mi'))",1116483.47
"('it1', ('n', ('ci', 'mi')))",1116638.64
"((('it1', 'mi'), 'ci'), 'n')",262089.91
"(('n', 'ci'), ('mi', 'it1'))",1246151.67
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 'n')",934042.4
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 'n')",757875.48
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 'n')",934042.4
"(('mi', 'it1'), 'ci')",247013.56
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 'n')",919926.06
"('it1', ('mi', ('ci', 'n')))",844295.35
"('it1', ('ci', 'mi'))",933555.47
"('n', ('it1', ('ci', 'mi')))",1058549.91
"('it1', (('mi', 'ci'), 'n'))",781875.57
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 'n')",757875.48
"(('ci', 'n'), ('mi', 'it1'))",839902.76
"(('ci', 'n'), ('it1', 'mi'))",873020.31
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'it1')",947331.22
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"(('n', 'ci'), ('mi', 'it1'))",1246151.67
"((('it1', 'mi'), 'ci'), 'n')",262089.91
"((('it1', 'mi'), 'ci'), 'n')",262089.91
"(('ci', 'n'), ('it1', 'mi'))",873020.31
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 'n')",934042.4
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 'n')",934042.4
"('n', ('ci', 'mi'))",1116483.47
"(('n', ('ci', 'mi')), 'it1')",1116519.18
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 'n')",934042.4
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 'n')",934042.4
"(('it1', 'mi'), ('n', 'ci'))",1255450.62
"((('mi', 'ci'), 'it1'), 'n')",757875.48
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"(('it1', ('ci', 'mi')), 'n')",934042.4
"(('it1', 'mi'), ('n', 'ci'))",1255450.62
"((('it1', 'mi'), 'ci'), 'n')",262089.91
"('n', ('ci', 'mi'))",1116483.47
"(('n', ('ci', 'mi')), 'it1')",1116519.18
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 'n')",757875.48
"('it1', (('mi', 'ci'), 'n'))",781875.57
"(('ci', ('mi', 'it1')), 'n')",750683.86
"(('ci', 'n'), ('mi', 'it1'))",839902.76
"('it1', ('mi', ('ci', 'n')))",844295.35
"('n', ('ci', ('it1', 'mi')))",1044433.57
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"(('ci', ('mi', 'it1')), 'n')",750683.86
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"(('it1', 'mi'), ('n', 'ci'))",1255450.62
"(('ci', 'n'), ('it1', 'mi'))",873020.31
"(('mi', 'it1'), ('n', 'ci'))",1247318.35
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"(('ci', 'n'), ('it1', 'mi'))",873020.31
"(('n', 'ci'), ('mi', 'it1'))",1246151.67
"(('ci', 'n'), ('it1', 'mi'))",873020.31
"(('ci', 'n'), ('it1', 'mi'))",873020.31
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"(('mi', 'it1'), 'ci')",247013.56
"('n', (('mi', 'it1'), 'ci'))",327650.47
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 'n')",767236.56
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 'n')",750683.86
"('n', ('ci', 'mi'))",1116483.47
"(('n', ('ci', 'mi')), 'it1')",1116519.18
"((('ci', 'mi'), 'it1'), 'n')",924681.32
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 'n')",919926.06
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"(('mi', 'it1'), 'ci')",247013.56
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 'n')",919926.06
"('ci', ('mi', 'it1'))",750542.25
"('n', ('ci', ('mi', 'it1')))",831179.16
"(('it1', 'mi'), ('n', 'ci'))",1255450.62
"(('it1', 'mi'), ('n', 'ci'))",1255450.62
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 'n')",934042.4
"(('it1', ('mi', 'ci')), 'n')",767236.56
"(('n', ('ci', 'mi')), 'it1')",1116519.18
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"(('n', 'ci'), 'mi')",1283427.16
"((('n', 'ci'), 'mi'), 'it1')",1283462.87
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'it1')",947331.22
"('n', ('ci', ('mi', 'it1')))",831179.16
"('n', (('mi', 'it1'), 'ci'))",327650.47
"(('ci', 'n'), ('mi', 'it1'))",839902.76
"('n', ('ci', 'mi'))",1116483.47
"(('n', ('ci', 'mi')), 'it1')",1116519.18
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 'n')",919926.06
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 'n')",750683.86
"((('it1', 'mi'), 'ci'), 'n')",262089.91
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 'n')",919926.06
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 'it1')",797041.01
"('it1', (('mi', 'ci'), 'n'))",781875.57
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 'n')",924681.32
"(('ci', 'n'), 'mi')",798236.01
"('it1', (('ci', 'n'), 'mi'))",798391.19
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 'n')",934042.4
"(('mi', 'it1'), ('n', 'ci'))",1247318.35
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 'n')",757875.48
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"(('n', 'ci'), ('mi', 'it1'))",1246151.67
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"(('mi', 'it1'), ('n', 'ci'))",1247318.35
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"('n', ('it1', ('mi', 'ci')))",891744.07
"((('ci', 'mi'), 'it1'), 'n')",924681.32
"('n', (('mi', 'it1'), 'ci'))",327650.47
"('n', (('mi', 'it1'), 'ci'))",327650.47
"((('ci', 'n'), 'mi'), 'it1')",797041.01
"('n', ('it1', ('mi', 'ci')))",891744.07
"(('n', 'ci'), 'mi')",1283427.16
"('it1', (('n', 'ci'), 'mi'))",1283582.34
"(('mi', 'it1'), 'ci')",247013.56
"('n', (('mi', 'it1'), 'ci'))",327650.47
"('n', (('mi', 'it1'), 'ci'))",327650.47
"(('it1', 'mi'), ('n', 'ci'))",1255450.62
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 'n')",767236.56
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 'n')",757875.48
"(('mi', 'it1'), 'ci')",247013.56
"('n', ('ci', ('mi', 'it1')))",831179.16
"('n', (('mi', 'it1'), 'ci'))",327650.47
"('ci', ('mi', 'it1'))",750542.25
"('n', ('ci', ('mi', 'it1')))",831179.16
"(('it1', ('mi', 'ci')), 'n')",767236.56
"(('it1', 'mi'), ('n', 'ci'))",1255450.62
"(('it1', 'mi'), ('n', 'ci'))",1255450.62
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"(('n', 'ci'), ('it1', 'mi'))",1254283.93
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 'n')",757875.48
"('it1', (('mi', 'ci'), 'n'))",781875.57
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 'n')",757875.48
"('n', ('ci', ('it1', 'mi')))",1044433.57
"('n', ('ci', ('mi', 'it1')))",831179.16
"('n', ('it1', ('mi', 'ci')))",891744.07
"(('n', 'ci'), 'mi')",1283427.16
"((('n', 'ci'), 'mi'), 'it1')",1283462.87
"('it1', ('mi', 'ci'))",766749.63
"('n', ('it1', ('mi', 'ci')))",891744.07
"('n', (('mi', 'it1'), 'ci'))",327650.47
"(('it1', ('mi', 'ci')), 'n')",767236.56
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"(('ci', ('mi', 'it1')), 'n')",750683.86
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 'n')",919926.06
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 'n')",750683.86
"(('ci', 'mi'), 'n')",948526.23
"('it1', (('ci', 'mi'), 'n'))",948681.4
"(('ci', 'n'), ('it1', 'mi'))",873020.31
"(('it1', 'mi'), ('n', 'ci'))",1255450.62
"('n', (('mi', 'ci'), 'it1'))",838370.79
"(('mi', 'it1'), ('n', 'ci'))",1247318.35
"((('ci', 'n'), 'mi'), 'it1')",797041.01
"((('ci', 'n'), 'mi'), 'it1')",797041.01
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"('n', ('ci', ('mi', 'it1')))",831179.16
"('n', (('mi', 'ci'), 'it1'))",838370.79
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"('n', (('mi', 'ci'), 'it1'))",838370.79
"((('mi', 'ci'), 'it1'), 'n')",757875.48
"('it1', (('mi', 'ci'), 'n'))",781875.57
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 'n')",934042.4
"((('ci', 'n'), 'mi'), 'it1')",797041.01
"('n', (('mi', 'ci'), 'it1'))",838370.79
"('n', (('ci', 'mi'), 'it1'))",1005176.63
"(('it1', ('mi', 'ci')), 'n')",767236.56
"('it1', ('n', ('mi', 'ci')))",949832.81
"(('n', ('mi', 'ci')), 'it1')",949713.34
"('it1', (('mi', 'ci'), 'n'))",781875.57
"(('it1', 'mi'), ('n', 'ci'))",1255450.62
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 'n')",919926.06
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 'n')",750683.86
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 'it1')",797041.01
"(('mi', 'it1'), ('ci', 'n'))",842069.8
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 'n')",934042.4
"((('n', 'ci'), 'mi'), 'it1')",1283462.87
"('it1', (('ci', 'mi'), 'n'))",948681.4
"('it1', (('mi', 'ci'), 'n'))",781875.57
"('n', ('ci', ('mi', 'it1')))",831179.16
"('ci', 'mi')",932532.99
"(('ci', 'mi'), 'n')",948526.23
"((('ci', 'mi'), 'n'), 'it1')",947331.22
"(('it1', 'mi'), ('n', 'ci'))",1255450.62
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 'n')",750683.86
"('it1', (('n', 'ci'), 'mi'))",1283582.34
"(('ci', 'n'), ('mi', 'it1'))",839902.76
"(('mi', 'it1'), ('ci', 'n'))",842069.8
