order,costs
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"(('ct', 'mc'), 'mi')",877814.18
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"('mi', 'mk')",275583.04
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"('mk', 'mi')",397303.4
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('mk', 'mi')",397303.4
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('mi', 'mc')",276551.38
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('ct', 'mc'), 'mi')",877814.18
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"('ct', ('mk', ('mi', 'mc')))",408034.14
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"(('ct', 'mc'), 'mi')",877814.18
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"('ct', ('mi', ('mk', 'mc')))",777225.62
"('mk', 'mi')",397303.4
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('mi', 'mk'), 'mc')",281027.82
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('ct', ('mi', ('mk', 'mc')))",777225.62
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"('mk', 'mc')",510815.94
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('ct', 'mc'), 'mi')",877814.18
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mi', 'mk'), 'mc')",281027.82
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"(('mk', 'mi'), 'mc')",402748.19
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('mc', 'ct')",59021.98
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"(('ct', 'mc'), 'mi')",877814.18
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mi', ('mc', 'ct'))",348001.94
"('mk', ('mi', ('mc', 'ct')))",472801.29
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mi', ('mc', 'mk'))",971005.93
"('ct', ('mi', ('mc', 'mk')))",977689.22
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('ct', 'mc'), 'mi')",877814.18
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"(('ct', 'mc'), 'mi')",877814.18
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"(('ct', 'mc'), 'mi')",877814.18
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"(('ct', 'mc'), 'mi')",877814.18
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('mi', 'mc'), 'ct')",276556.92
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('mi', 'mk'), 'mc')",281027.82
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mk', 'mi')",397303.4
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('ct', ('mc', 'mi')), 'mk')",407374.0
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"((('ct', 'mc'), 'mi'), 'mk')",881425.88
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'mk')",407374.0
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"('ct', ('mk', ('mi', 'mc')))",408034.14
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",843270.63
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('ct', 'mc'), 'mi')",877814.18
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"(('ct', 'mc'), 'mi')",877814.18
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'mk')",881425.88
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('mi', 'mc'), 'ct')",276556.92
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mi', ('mc', 'mk'))",971005.93
"('ct', ('mi', ('mc', 'mk')))",977689.22
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"('ct', ('mi', ('mc', 'mk')))",977689.22
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"(('ct', ('mc', 'mi')), 'mk')",407374.0
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"(('mi', 'mk'), 'mc')",281027.82
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"('mk', ('mi', ('mc', 'ct')))",472801.29
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'mk')",881425.88
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"(('ct', 'mc'), 'mi')",877814.18
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"(('ct', ('mc', 'mi')), 'mk')",407374.0
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"((('ct', 'mc'), 'mi'), 'mk')",881425.88
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"('ct', ('mk', ('mi', 'mc')))",408034.14
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'mk')",881425.88
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mi', ('mc', 'mk'))",971005.93
"('ct', ('mi', ('mc', 'mk')))",977689.22
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'mk')",407374.0
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"(('mk', 'mc'), 'ct')",640045.24
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"((('ct', 'mc'), 'mi'), 'mk')",881425.88
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"('mi', ('mc', 'ct'))",348001.94
"('mk', ('mi', ('mc', 'ct')))",472801.29
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
