order,costs
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"('mi_idx', 'cc')",34077.52
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"(('mi_idx', 'mk'), 'cc')",276130.58
"('k', (('mi_idx', 'mk'), 'cc'))",438540.14
"(('k', 'mk'), 'mi_idx')",7474.66
"(('k', 'mk'), 'mi_idx')",7474.66
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"(('k', 'mk'), 'mi_idx')",7474.66
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"('cc', ('mi_idx', ('k', 'mk')))",27123.38
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"('cc', ('mi_idx', ('k', 'mk')))",27123.38
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mi_idx', ('cc', 'mk')), 'k')",293619.76
"(('k', 'mk'), 'mi_idx')",7474.66
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', ('mk', 'cc'))",337219.08
"(('mi_idx', ('mk', 'cc')), 'k')",293992.37
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), ('k', 'mk'))",32379.59
"('cc', ('mi_idx', ('k', 'mk')))",27123.38
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), ('k', 'mk'))",48059.47
"(('mi_idx', 'cc'), ('k', 'mk'))",32379.59
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"(('cc', 'mi_idx'), ('mk', 'k'))",92965.27
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mi_idx')",55338.42
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'cc')",67957.36
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('cc', ('mi_idx', ('mk', 'k')))",70700.3
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'cc')",177916.8
"('cc', ('mi_idx', ('k', 'mk')))",27123.38
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"(('cc', 'mi_idx'), ('k', 'mk'))",48059.47
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'cc')",67957.36
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 'cc')",308975.94
"('mi_idx', 'mk')",199212.28
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 'cc')",308975.94
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"('cc', ('k', ('mi_idx', 'mk')))",311696.37
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"(('mi_idx', 'cc'), 'mk')",185243.54
"('k', (('mi_idx', 'cc'), 'mk'))",225147.5
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'k')",345375.6
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"('cc', (('mk', 'k'), 'mi_idx'))",55100.91
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 'cc')",308975.94
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"(('k', 'mk'), 'mi_idx')",7474.66
"('cc', (('mk', 'k'), 'mi_idx'))",55100.91
"('mi_idx', 'mk')",199212.28
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 'cc')",308975.94
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 'cc')",308975.94
"('cc', (('mk', 'mi_idx'), 'k'))",103646.82
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('k', ('mk', 'mi_idx'))",318094.2
"('cc', ('k', ('mk', 'mi_idx')))",320858.9
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mk', ('mi_idx', 'cc'))",178015.08
"('k', ('mk', ('mi_idx', 'cc')))",340424.64
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"('mi_idx', ('mk', 'k'))",67935.6
"('cc', ('mi_idx', ('mk', 'k')))",70700.3
"(('cc', ('mk', 'k')), 'mi_idx')",55338.42
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 'cc')",308975.94
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), ('k', 'mk'))",48059.47
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"(('mi_idx', 'cc'), ('mk', 'k'))",76173.41
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mi_idx')",372344.56
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'k')",345375.6
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'k')",214686.37
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 'cc')",308975.94
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"('mi_idx', 'cc')",34077.52
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"('cc', (('mk', 'k'), 'mi_idx'))",55100.91
"('cc', (('mk', 'mi_idx'), 'k'))",103646.82
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"(('mi_idx', 'cc'), ('k', 'mk'))",32379.59
"('mk', ('mi_idx', 'cc'))",178015.08
"(('mk', ('mi_idx', 'cc')), 'k')",84920.98
"('mi_idx', ('mk', 'k'))",67935.6
"('cc', ('mi_idx', ('mk', 'k')))",70700.3
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"(('cc', 'mi_idx'), ('k', 'mk'))",48059.47
"(('mi_idx', 'cc'), ('mk', 'k'))",76173.41
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('k', (('mk', 'mi_idx'), 'cc'))",453446.44
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), ('mk', 'k'))",92965.27
"(('cc', 'mi_idx'), ('mk', 'k'))",92965.27
"('cc', (('mk', 'mi_idx'), 'k'))",103646.82
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"(('mk', 'cc'), 'mi_idx')",342298.97
"('k', (('mk', 'cc'), 'mi_idx'))",504708.53
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"('k', ('mk', 'mi_idx'))",318094.2
"('cc', ('k', ('mk', 'mi_idx')))",320858.9
"(('cc', 'mi_idx'), 'mk')",185243.54
"((('cc', 'mi_idx'), 'mk'), 'k')",190813.74
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('mi_idx', 'cc'), ('mk', 'k'))",76173.41
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), ('mk', 'k'))",92965.27
"('cc', (('mk', 'k'), 'mi_idx'))",55100.91
"(('k', ('mi_idx', 'mk')), 'cc')",308975.94
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('cc', ('k', ('mi_idx', 'mk')))",311696.37
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'cc')",67957.36
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi_idx')",229088.92
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'cc')",276130.58
"('k', (('mi_idx', 'mk'), 'cc'))",438540.14
"(('k', ('mi_idx', 'mk')), 'cc')",308975.94
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mi_idx')",55338.42
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi_idx')",229088.92
"('cc', (('mk', 'k'), 'mi_idx'))",55100.91
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"(('mi_idx', 'cc'), ('k', 'mk'))",32379.59
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('cc', ('k', ('mi_idx', 'mk')))",311696.37
"(('mi_idx', 'cc'), 'mk')",185243.54
"((('mi_idx', 'cc'), 'mk'), 'k')",109153.04
"(('mk', 'mi_idx'), 'cc')",291036.89
"('k', (('mk', 'mi_idx'), 'cc'))",453446.44
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"('mi_idx', 'cc')",34077.52
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), ('k', 'mk'))",48059.47
"('k', ('mk', 'cc'))",364434.17
"('mi_idx', ('k', ('mk', 'cc')))",381547.62
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'mk')",185243.54
"((('cc', 'mi_idx'), 'mk'), 'k')",190813.74
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"(('mi_idx', 'cc'), ('k', 'mk'))",32379.59
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'k')",159198.69
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'cc')",67957.36
"(('k', 'mk'), ('cc', 'mi_idx'))",50838.81
"(('cc', 'mi_idx'), ('k', 'mk'))",48059.47
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'cc')",177916.8
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'k')",159198.69
"('cc', 'mi_idx')",40066.75
"(('k', 'mk'), ('cc', 'mi_idx'))",50838.81
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi_idx')",229088.92
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'cc')",67957.36
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"(('k', ('mk', 'mi_idx')), 'cc')",318138.46
"(('mk', 'mi_idx'), 'cc')",291036.89
"('k', (('mk', 'mi_idx'), 'cc'))",453446.44
"('k', ('mi_idx', ('mk', 'cc')))",499628.64
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 'cc')",308975.94
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'k')",159198.69
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'k')",180624.87
"(('mi_idx', 'cc'), ('k', 'mk'))",32379.59
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'k')",214686.37
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"('mk', ('cc', 'mi_idx'))",184004.32
"(('mk', ('cc', 'mi_idx')), 'k')",124905.25
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'k')",180624.87
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"(('mk', 'mi_idx'), 'cc')",291036.89
"('k', (('mk', 'mi_idx'), 'cc'))",453446.44
"(('k', 'mk'), ('cc', 'mi_idx'))",50838.81
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"('k', (('cc', 'mk'), 'mi_idx'))",493745.84
"(('k', 'mk'), ('cc', 'mi_idx'))",50838.81
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), ('k', 'mk'))",48059.47
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"('mk', 'mi_idx')",208374.8
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'cc')",318138.46
"('k', (('cc', 'mi_idx'), 'mk'))",225147.5
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'cc')",67957.36
"(('cc', 'mi_idx'), ('mk', 'k'))",92965.27
"(('mi_idx', 'mk'), 'cc')",276130.58
"('k', (('mi_idx', 'mk'), 'cc'))",438540.14
"(('mk', 'mi_idx'), 'cc')",291036.89
"('k', (('mk', 'mi_idx'), 'cc'))",453446.44
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'k')",214686.37
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('k', ('mi_idx', 'mk'))",308931.67
"('cc', ('k', ('mi_idx', 'mk')))",311696.37
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"(('cc', 'mi_idx'), ('k', 'mk'))",48059.47
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'k')",180624.87
"(('cc', ('mk', 'k')), 'mi_idx')",55338.42
"('mk', 'mi_idx')",208374.8
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'cc')",318138.46
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"(('mk', 'mi_idx'), 'cc')",291036.89
"('k', (('mk', 'mi_idx'), 'cc'))",453446.44
"(('k', 'mk'), ('cc', 'mi_idx'))",50838.81
"(('cc', 'mi_idx'), 'mk')",185243.54
"('k', (('cc', 'mi_idx'), 'mk'))",225147.5
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"(('k', 'mk'), ('cc', 'mi_idx'))",50838.81
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mi_idx')",372344.56
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'cc')",177916.8
"('k', (('mk', 'cc'), 'mi_idx'))",504708.53
"('cc', ('mi_idx', ('k', 'mk')))",27123.38
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"(('mi_idx', 'cc'), ('mk', 'k'))",76173.41
"('mi_idx', ('mk', 'cc'))",337219.08
"(('mi_idx', ('mk', 'cc')), 'k')",293992.37
"('k', ('mk', 'mi_idx'))",318094.2
"('cc', ('k', ('mk', 'mi_idx')))",320858.9
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",326256.39
"(('mi_idx', ('cc', 'mk')), 'k')",293619.76
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('cc', (('mk', 'k'), 'mi_idx'))",55100.91
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('cc', (('mk', 'k'), 'mi_idx'))",55100.91
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), ('k', 'mk'))",48059.47
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"('cc', (('mk', 'k'), 'mi_idx'))",55100.91
"(('k', 'mk'), ('cc', 'mi_idx'))",50838.81
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'mk')",185243.54
"('k', (('cc', 'mi_idx'), 'mk'))",225147.5
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"(('cc', 'mi_idx'), 'mk')",185243.54
"((('cc', 'mi_idx'), 'mk'), 'k')",190813.74
"(('k', 'mk'), ('cc', 'mi_idx'))",50838.81
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"(('mi_idx', 'cc'), ('mk', 'k'))",76173.41
"(('cc', 'mi_idx'), ('k', 'mk'))",48059.47
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('mi_idx', ('k', 'mk'))",24358.68
"('cc', ('mi_idx', ('k', 'mk')))",27123.38
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'k')",180624.87
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('mk', ('mi_idx', 'cc'))",178015.08
"(('mk', ('mi_idx', 'cc')), 'k')",84920.98
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"('cc', (('mk', 'k'), 'mi_idx'))",55100.91
"(('mi_idx', 'cc'), ('mk', 'k'))",76173.41
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"('cc', 'mi_idx')",40066.75
"(('k', 'mk'), ('cc', 'mi_idx'))",50838.81
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"(('mi_idx', 'cc'), ('k', 'mk'))",32379.59
"(('mi_idx', 'cc'), 'mk')",185243.54
"((('mi_idx', 'cc'), 'mk'), 'k')",109153.04
"('cc', ('mk', 'k'))",55246.66
"('mi_idx', ('cc', ('mk', 'k')))",82730.56
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"(('k', 'mk'), ('cc', 'mi_idx'))",50838.81
"(('k', 'mk'), ('cc', 'mi_idx'))",50838.81
"('mi_idx', (('k', 'mk'), 'cc'))",24583.92
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"('k', (('cc', 'mk'), 'mi_idx'))",493745.84
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"('mi_idx', (('mk', 'cc'), 'k'))",127969.4
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'k')",180624.87
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'k')",180624.87
"('cc', (('k', 'mk'), 'mi_idx'))",10239.36
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
