order,costs
"((('mc', 'cn'), 'ci'), 'rt')",275240.61
"('cn', (('ci', 'mc'), 'rt'))",545111.12
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"((('mc', 'ci'), 'cn'), 'rt')",538488.54
"('rt', ('ci', ('cn', 'mc')))",602542.41
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"('mc', ('rt', 'ci'))",149122.55
"('cn', ('mc', ('rt', 'ci')))",163529.24
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"('mc', ('rt', 'ci'))",149122.55
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"('cn', (('ci', 'mc'), 'rt'))",545111.12
"(('ci', 'rt'), ('mc', 'cn'))",524519.23
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"('rt', (('cn', 'mc'), 'ci'))",448453.36
"(('ci', 'rt'), ('cn', 'mc'))",592954.39
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"(('rt', 'ci'), 'mc')",156929.64
"('cn', (('rt', 'ci'), 'mc'))",171336.34
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'cn')",566512.7
"((('mc', 'ci'), 'cn'), 'rt')",538488.54
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"('cn', ('mc', ('ci', 'rt')))",534699.17
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"('cn', (('rt', 'ci'), 'mc'))",171336.34
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'cn')",507109.19
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"(('mc', 'cn'), ('rt', 'ci'))",152961.34
"(('cn', ('mc', 'ci')), 'rt')",607010.17
"('cn', (('rt', 'ci'), 'mc'))",171336.34
"('cn', (('rt', 'ci'), 'mc'))",171336.34
