order,costs
"('mk', ('mc', ('mi_idx', 'ci')))",1700939.74
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",1040249.39
"('mk', ('mc', ('mi_idx', 'ci')))",1700939.74
"(('mi_idx', 'mk'), ('ci', 'mc'))",2318037.52
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('mi_idx', 'mk'))",2245626.82
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mk', (('mi_idx', 'ci'), 'mc'))",1422541.04
"(('mk', 'ci'), ('mc', 'mi_idx'))",1816208.2
"(('mi_idx', 'mk'), ('ci', 'mc'))",2318037.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('mc', 'mi_idx')",240881.25
"(('mk', 'ci'), ('mc', 'mi_idx'))",1816208.2
"('mc', ('mk', 'ci'))",1328341.66
"('mi_idx', ('mc', ('mk', 'ci')))",1879412.3
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mk')",1730256.71
"('mk', ('mc', ('mi_idx', 'ci')))",1700939.74
"('ci', ('mi_idx', 'mc'))",1125584.9
"('mk', ('ci', ('mi_idx', 'mc')))",2184346.28
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mc', 'mi_idx'))",1816208.2
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'mk')",1709838.64
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mc')",1801249.13
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mk')",2479985.83
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"(('ci', 'mi_idx'), ('mc', 'mk'))",2128284.5
"('mk', ('ci', ('mi_idx', 'mc')))",2184346.28
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'mi_idx')",2121174.4
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mc', 'mi_idx'))",1816208.2
"('mc', ('mk', 'ci'))",1328341.66
"('mi_idx', ('mc', ('mk', 'ci')))",1879412.3
"(('mc', 'mi_idx'), ('mk', 'ci'))",1821897.09
"('mk', 'ci')",1023150.06
"('mc', 'mi_idx')",240881.25
"(('mk', 'ci'), ('mc', 'mi_idx'))",1816208.2
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), ('mk', 'ci'))",1821897.09
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'mi_idx')",3034066.01
"('mc', ('mk', 'mi_idx'))",1644938.87
"(('mc', ('mk', 'mi_idx')), 'ci')",3910579.15
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'mc')",2045299.41
"(('mc', ('mi_idx', 'mk')), 'ci')",3902716.85
"('mi_idx', 'mk')",370800.49
"(('ci', 'mc'), ('mi_idx', 'mk'))",2245626.82
"('mi_idx', ('mk', 'mc'))",1785290.28
"(('mi_idx', ('mk', 'mc')), 'ci')",4050930.54
"('ci', 'mc')",798253.17
"(('mi_idx', 'mk'), ('ci', 'mc'))",2318037.52
"('mk', 'mi_idx')",351463.47
"('ci', 'mc')",798253.17
"(('mk', 'mi_idx'), ('ci', 'mc'))",2325899.89
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('mk', 'mi_idx')",351463.47
"('ci', 'mc')",798253.17
"(('mk', 'mi_idx'), ('ci', 'mc'))",2325899.89
"(('mc', 'mi_idx'), ('mk', 'ci'))",1821897.09
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 'mc'))",1813135.02
"((('mc', 'mk'), 'ci'), 'mi_idx')",2489591.52
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mc', (('mi_idx', 'ci'), 'mk'))",1458414.05
"(('mc', 'mi_idx'), 'mk')",1546257.95
"('ci', (('mc', 'mi_idx'), 'mk'))",3625578.05
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mk')",1873787.54
"(('mi_idx', 'mc'), 'mk')",1543184.77
"('ci', (('mi_idx', 'mc'), 'mk'))",3622504.86
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mc')",1599711.54
"(('mc', 'mi_idx'), 'mk')",1546257.95
"('ci', (('mc', 'mi_idx'), 'mk'))",3625578.05
"('mi_idx', 'mc')",252013.18
"('ci', ('mi_idx', 'mc'))",1125584.9
"('mk', ('ci', ('mi_idx', 'mc')))",2184346.28
"(('ci', 'mc'), ('mi_idx', 'mk'))",2245626.82
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 'mc'))",2318037.52
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mi_idx', 'mc'))",2427959.25
"('mi_idx', 'mc')",252013.18
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mk')",2479985.83
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('ci', 'mi_idx')",698212.28
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"('mc', ('ci', ('mk', 'mi_idx')))",2630296.41
"(('mk', 'mi_idx'), ('mc', 'ci'))",1981092.42
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('mc', 'ci'))",1981092.42
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 'mi_idx')",1636587.2
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi_idx', 'ci'))",2057202.94
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mc')",1801249.13
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mk')",1447368.99
"('ci', ('mk', 'mc'))",2732198.61
"('mi_idx', ('ci', ('mk', 'mc')))",3007217.96
"(('mc', 'mk'), 'ci')",1875798.19
"('mi_idx', (('mc', 'mk'), 'ci'))",2426779.49
"(('mi_idx', 'ci'), 'mc')",920362.6
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'mi_idx')",2245408.53
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'mi_idx')",1594681.21
"('mc', 'mk')",601578.58
"(('mi_idx', 'ci'), ('mc', 'mk'))",1996473.42
"(('mc', 'mk'), 'mi_idx')",1836824.97
"('ci', (('mc', 'mk'), 'mi_idx'))",3916145.0
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"(('mc', 'mk'), 'mi_idx')",1836824.97
"('ci', (('mc', 'mk'), 'mi_idx'))",3916145.0
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'mi_idx')",2489591.52
"(('ci', 'mk'), 'mc')",1761036.68
"('mi_idx', (('ci', 'mk'), 'mc'))",2224576.85
"('mk', ('mc', ('mi_idx', 'ci')))",1700939.74
"('ci', ('mc', 'mk'))",1819025.32
"('mi_idx', ('ci', ('mc', 'mk')))",2094326.35
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mk')",1447368.99
"('mc', ('mk', 'mi_idx'))",1644938.87
"(('mc', ('mk', 'mi_idx')), 'ci')",3910579.15
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'mc')",1894878.87
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"('mc', ('ci', ('mi_idx', 'mk')))",1791747.14
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('mc', ('mk', 'ci'))",1328341.66
"('mi_idx', ('mc', ('mk', 'ci')))",1879412.3
"('mk', ('mc', 'ci'))",1296525.88
"('mi_idx', ('mk', ('mc', 'ci')))",1847601.72
"(('mc', 'mk'), ('mi_idx', 'ci'))",2052414.55
"('ci', ('mk', 'mi_idx'))",1515791.7
"('mc', ('ci', ('mk', 'mi_idx')))",2630296.41
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mk', (('mi_idx', 'ci'), 'mc'))",1422541.04
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mk')",1873787.54
"('ci', ('mk', 'mc'))",2732198.61
"('mi_idx', ('ci', ('mk', 'mc')))",3007217.96
"(('mk', 'ci'), ('mi_idx', 'mc'))",1813135.02
"('mk', 'mi_idx')",351463.47
"('ci', 'mc')",798253.17
"(('mk', 'mi_idx'), ('ci', 'mc'))",2325899.89
"(('mi_idx', 'mk'), ('mc', 'ci'))",1973230.04
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mc', (('mi_idx', 'ci'), 'mk'))",1458414.05
"(('mi_idx', 'ci'), 'mc')",920362.6
"(('ci', ('mk', 'mc')), 'mi_idx')",3034066.01
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('mc', (('mi_idx', 'mk'), 'ci'))",2168114.14
"(('ci', 'mi_idx'), ('mc', 'mk'))",2128284.5
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('mk', (('mc', 'ci'), 'mi_idx'))",1449439.2
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'mk')",1876860.73
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'mi_idx')",2489591.52
"('mi_idx', ('ci', ('mc', 'mk')))",2094326.35
"('mk', 'mc')",510815.94
"(('mi_idx', 'ci'), ('mk', 'mc'))",2001261.82
"('mk', ('mc', ('mi_idx', 'ci')))",1700939.74
"('mc', ('mi_idx', 'ci'))",1040249.39
"('mk', ('mc', ('mi_idx', 'ci')))",1700939.74
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",1761036.68
"('mi_idx', (('ci', 'mk'), 'mc'))",2224576.85
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mc', (('mi_idx', 'ci'), 'mk'))",1458414.05
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mk')",1730256.71
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'mk')",1554963.83
"('mk', ('mi_idx', ('mc', 'ci')))",1721357.81
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mc')",2140518.18
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mc')",1801249.13
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mc', (('mi_idx', 'ci'), 'mk'))",1458414.05
"(('ci', 'mk'), ('mc', 'mi_idx'))",2431032.44
"(('mi_idx', 'ci'), ('mc', 'mk'))",1996473.42
"('ci', ('mk', 'mc'))",2732198.61
"('mi_idx', ('ci', ('mk', 'mc')))",3007217.96
"(('mk', 'ci'), ('mi_idx', 'mc'))",1813135.02
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'mi_idx')",1942224.33
"(('mc', 'ci'), 'mk')",1292446.17
"('mi_idx', (('mc', 'ci'), 'mk'))",1567833.17
"(('ci', 'mi_idx'), 'mc')",911684.94
"('mk', (('ci', 'mi_idx'), 'mc'))",1554336.56
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'mc')",2209179.54
"(('ci', 'mi_idx'), ('mc', 'mk'))",2128284.5
"(('mk', 'mc'), ('mi_idx', 'ci'))",2057202.94
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'mi_idx')",1942224.33
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'mi_idx')",2494379.13
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"('mk', (('ci', 'mc'), 'mi_idx'))",1794246.67
"(('ci', 'mk'), ('mi_idx', 'mc'))",2427959.25
"('mc', 'mi_idx')",240881.25
"('ci', ('mc', 'mi_idx'))",1120385.17
"('mk', ('ci', ('mc', 'mi_idx')))",2179146.6
"(('ci', 'mi_idx'), 'mc')",911684.94
"('mk', (('ci', 'mi_idx'), 'mc'))",1554336.56
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'mk')",1876860.73
"('mc', (('ci', 'mk'), 'mi_idx'))",2142066.6
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mc')",1599711.54
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('mc', (('ci', 'mi_idx'), 'mk'))",1590209.56
"(('ci', 'mi_idx'), 'mc')",911684.94
"('mk', (('ci', 'mi_idx'), 'mc'))",1554336.56
"(('ci', 'mk'), 'mc')",1761036.68
"('mi_idx', (('ci', 'mk'), 'mc'))",2224576.85
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"('mc', ('ci', ('mk', 'mi_idx')))",2630296.41
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'mk')",1792176.46
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"(('ci', 'mc'), 'mi_idx')",998364.74
"('mk', (('ci', 'mc'), 'mi_idx'))",1794246.67
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mc')",1599711.54
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('mk', (('mc', 'mi_idx'), 'ci'))",1867961.84
"('mk', ('ci', ('mc', 'mi_idx')))",2179146.6
"(('mi_idx', 'ci'), 'mc')",920362.6
"(('mi_idx', 'mk'), ('mc', 'ci'))",1973230.04
"('ci', 'mk')",1379723.43
"('mc', 'ci')",877494.39
"(('mi_idx', 'mc'), ('ci', 'mk'))",2433648.14
"(('mc', 'ci'), ('mi_idx', 'mk'))",1944633.52
"('mk', ('mc', 'ci'))",1296525.88
"('mi_idx', ('mk', ('mc', 'ci')))",1847601.72
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'mc')",1607196.96
"((('ci', 'mk'), 'mc'), 'mi_idx')",2251424.9
"(('ci', 'mk'), ('mc', 'mi_idx'))",2431032.44
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mk')",1873787.54
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('mk', 'ci'))",1818823.9
"(('mk', 'ci'), 'mc')",1334358.98
"('mi_idx', (('mk', 'ci'), 'mc'))",1609739.16
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mk')",1873787.54
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'mc')",2142479.1
"(('ci', 'mi_idx'), ('mc', 'mk'))",2128284.5
"('mk', (('mi_idx', 'ci'), 'mc'))",1422541.04
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mk')",1873787.54
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mc', 'mi_idx'))",1816208.2
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mk', (('mi_idx', 'ci'), 'mc'))",1422541.04
"('mc', ('ci', 'mk'))",1943161.46
"('mi_idx', ('mc', ('ci', 'mk')))",2218560.49
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('mk', (('mi_idx', 'mc'), 'ci'))",1864888.65
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mc', (('ci', 'mk'), 'mi_idx'))",2142066.6
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('mk', (('mc', 'ci'), 'mi_idx'))",1449439.2
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'mi_idx')",2251424.9
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'mi_idx')",2245408.53
"('mk', (('ci', 'mi_idx'), 'mc'))",1554336.56
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mc')",2140518.18
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'mi_idx')",2251424.9
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"(('mi_idx', 'ci'), 'mc')",920362.6
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",1761036.68
"('mi_idx', (('ci', 'mk'), 'mc'))",2224576.85
"(('mc', 'ci'), 'mk')",1292446.17
"('mi_idx', (('mc', 'ci'), 'mk'))",1567833.17
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('mk', (('mc', 'mi_idx'), 'ci'))",1867961.84
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'mk')",1792176.46
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'mk')",1792176.46
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",1943161.46
"('mi_idx', ('mc', ('ci', 'mk')))",2218560.49
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), ('ci', 'mk'))",2436721.32
"('mk', (('mc', 'mi_idx'), 'ci'))",1867961.84
"('mc', (('ci', 'mk'), 'mi_idx'))",2142066.6
"(('mc', 'mk'), 'mi_idx')",1836824.97
"((('mc', 'mk'), 'mi_idx'), 'ci')",4102465.24
"(('mc', 'mi_idx'), ('ci', 'mk'))",2436721.32
"('ci', ('mi_idx', 'mk'))",1429158.59
"('mc', ('ci', ('mi_idx', 'mk')))",1791747.14
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mc')",2140518.18
"('mi_idx', ('ci', ('mk', 'mc')))",3007217.96
"('mi_idx', ('mk', 'ci'))",1155517.19
"('mc', ('mi_idx', ('mk', 'ci')))",1861674.88
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('mc', (('mi_idx', 'mk'), 'ci'))",2168114.14
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mc')",2140518.18
"(('ci', 'mi_idx'), 'mc')",911684.94
"('mk', (('ci', 'mi_idx'), 'mc'))",1554336.56
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mc')",1801249.13
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('mc', (('ci', 'mi_idx'), 'mk'))",1590209.56
"((('mi_idx', 'ci'), 'mk'), 'mc')",1467916.03
"(('mk', 'ci'), 'mc')",1334358.98
"('mi_idx', (('mk', 'ci'), 'mc'))",1609739.16
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('mc', (('ci', 'mi_idx'), 'mk'))",1590209.56
"('ci', ('mc', 'mi_idx'))",1120385.17
"('mk', ('ci', ('mc', 'mi_idx')))",2179146.6
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mk')",1447368.99
"(('ci', 'mc'), 'mk')",1637233.92
"('mi_idx', (('ci', 'mc'), 'mk'))",1912640.65
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'mi_idx')",2251424.9
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'mi_idx')",2251424.9
"((('ci', 'mk'), 'mc'), 'mi_idx')",2251424.9
"(('ci', ('mc', 'mk')), 'mi_idx')",2121174.4
"('mc', ('mi_idx', 'ci'))",1040249.39
"('mk', ('mc', ('mi_idx', 'ci')))",1700939.74
"(('mk', 'ci'), ('mi_idx', 'mc'))",1813135.02
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('mk', (('mi_idx', 'mc'), 'ci'))",1864888.65
"(('ci', 'mk'), ('mc', 'mi_idx'))",2431032.44
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mc')",1599711.54
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mc')",2140518.18
"('ci', ('mi_idx', 'mk'))",1429158.59
"('mc', ('ci', ('mi_idx', 'mk')))",1791747.14
"(('mi_idx', 'mc'), ('ci', 'mk'))",2433648.14
"(('mi_idx', 'ci'), ('mc', 'mk'))",1996473.42
"('mk', ('mc', 'ci'))",1296525.88
"(('mk', ('mc', 'ci')), 'mi_idx')",1910413.75
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'mi_idx')",1594681.21
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 'mi_idx')",1636587.2
"(('mi_idx', 'ci'), 'mc')",920362.6
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'mi_idx')",2489591.52
"(('ci', ('mi_idx', 'mc')), 'mk')",2479985.83
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('ci', 'mk'))",2433648.14
"(('mi_idx', 'ci'), 'mc')",920362.6
"(('mc', 'ci'), 'mk')",1292446.17
"('mi_idx', (('mc', 'ci'), 'mk'))",1567833.17
"(('mk', 'ci'), ('mi_idx', 'mc'))",1813135.02
"(('mi_idx', 'mc'), 'mk')",1543184.77
"('ci', (('mi_idx', 'mc'), 'mk'))",3622504.86
"('mi_idx', 'mc')",252013.18
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mk')",2479985.83
"(('mi_idx', 'mc'), ('ci', 'mk'))",2433648.14
"('mc', ('mi_idx', 'mk'))",1637076.5
"('ci', ('mc', ('mi_idx', 'mk')))",3716396.6
"('mc', (('ci', 'mk'), 'mi_idx'))",2142066.6
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mc', (('ci', 'mk'), 'mi_idx'))",2142066.6
"('mk', (('ci', 'mi_idx'), 'mc'))",1554336.56
"(('mc', 'mi_idx'), ('mk', 'ci'))",1821897.09
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'mi_idx')",2494379.13
"(('ci', 'mi_idx'), ('mc', 'mk'))",2128284.5
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mc')",1801249.13
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"(('mk', 'mc'), ('mi_idx', 'ci'))",2057202.94
"('mc', ('mi_idx', 'mk'))",1637076.5
"(('mc', ('mi_idx', 'mk')), 'ci')",3902716.85
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('mk', (('mi_idx', 'mc'), 'ci'))",1864888.65
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'mi_idx')",2245408.53
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mc', (('ci', 'mk'), 'mi_idx'))",2142066.6
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('mk', (('mc', 'mi_idx'), 'ci'))",1867961.84
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('mi_idx', 'mk'))",2245626.82
"(('mc', 'mi_idx'), 'mk')",1546257.95
"((('mc', 'mi_idx'), 'mk'), 'ci')",3811898.3
"((('mk', 'ci'), 'mc'), 'mi_idx')",1636587.2
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('mk', ('mi_idx', ('ci', 'mc')))",1790464.02
"((('mc', 'ci'), 'mi_idx'), 'mk')",1447368.99
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'mi_idx')",2251424.9
"((('mc', 'ci'), 'mi_idx'), 'mk')",1447368.99
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"('mc', ('ci', 'mi_idx'))",1021781.14
"('mk', ('mc', ('ci', 'mi_idx')))",1557034.04
"('mk', (('ci', 'mi_idx'), 'mc'))",1554336.56
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mc')",1599711.54
"('mi_idx', ('mc', ('ci', 'mk')))",2218560.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mc')",1801249.13
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('mk', (('mc', 'mi_idx'), 'ci'))",1867961.84
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'mc')",2201318.13
"(('mi_idx', 'ci'), ('mc', 'mk'))",1996473.42
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('mc', (('mi_idx', 'mk'), 'ci'))",2168114.14
"('mk', ('mc', 'mi_idx'))",1539340.88
"(('mk', ('mc', 'mi_idx')), 'ci')",3804981.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1841612.83
"('ci', (('mk', 'mc'), 'mi_idx'))",3920932.87
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'mi_idx')",2489591.52
"(('mc', 'mi_idx'), ('mk', 'ci'))",1821897.09
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'mi_idx')",2489591.52
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'mk')",1792176.46
"(('mc', 'ci'), ('mk', 'mi_idx'))",1952495.9
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 'mi_idx')",1636587.2
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'mi_idx')",2494379.13
"(('ci', 'mi_idx'), ('mk', 'mc'))",2133072.89
"(('mk', 'mc'), 'mi_idx')",1841612.83
"((('mk', 'mc'), 'mi_idx'), 'ci')",4107253.11
"('ci', ('mc', 'mi_idx'))",1120385.17
"('mk', ('ci', ('mc', 'mi_idx')))",2179146.6
"(('ci', 'mi_idx'), ('mk', 'mc'))",2133072.89
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'mi_idx')",2251424.9
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mi_idx', 'ci')",706889.95
"('mc', 'mk')",601578.58
"(('mi_idx', 'ci'), ('mc', 'mk'))",1996473.42
"('mc', ('mk', 'ci'))",1328341.66
