order,costs
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"('cn', ('mc', ('chn', 'ci')))",942400.87
"((('chn', 'ci'), 'mc'), 'cn')",915001.05
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('cn', ('mc', ('ci', 'chn')))",600800.69
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('chn', ('ci', ('mc', 'cn')))",674158.52
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'cn')",561977.36
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'cn')",561977.36
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('chn', ('cn', ('ci', 'mc')))",744254.02
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('mc', ('chn', 'ci'))",906917.18
"('cn', ('mc', ('chn', 'ci')))",942400.87
"('cn', ('mc', ('chn', 'ci')))",942400.87
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'cn')",915001.05
"('mc', ('ci', 'chn'))",565316.99
"('cn', ('mc', ('ci', 'chn')))",600800.69
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('chn', ('ci', ('mc', 'cn')))",674158.52
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"('mc', ('chn', 'ci'))",906917.18
"('cn', ('mc', ('chn', 'ci')))",942400.87
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('chn', ('cn', ('mc', 'ci')))",747930.42
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'cn')",728299.66
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"((('chn', 'ci'), 'mc'), 'cn')",915001.05
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('chn', ('ci', ('cn', 'mc')))",742652.98
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'cn')",915001.05
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('chn', (('mc', 'ci'), 'cn'))",687891.2
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"('chn', (('mc', 'ci'), 'cn'))",687891.2
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"('chn', (('mc', 'ci'), 'cn'))",687891.2
"('chn', ('cn', ('ci', 'mc')))",744254.02
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('chn', (('ci', 'mc'), 'cn'))",684214.79
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('ci', ('mc', 'cn'))",532915.67
"('chn', ('ci', ('mc', 'cn')))",674158.52
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'cn')",728299.66
"('chn', (('mc', 'ci'), 'cn'))",687891.2
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('ci', ('mc', 'cn'))",532915.67
"('chn', ('ci', ('mc', 'cn')))",674158.52
"('chn', (('mc', 'ci'), 'cn'))",687891.2
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('mc', 'ci'), 'chn')",561396.87
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"((('chn', 'ci'), 'mc'), 'cn')",915001.05
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"('chn', ('ci', ('cn', 'mc')))",742652.98
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('chn', ('ci', 'mc')), 'cn')",728299.66
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"('chn', ('ci', ('mc', 'cn')))",674158.52
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('chn', ('ci', 'mc')), 'cn')",728299.66
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"(('ci', 'mc'), 'chn')",557720.47
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('chn', (('ci', 'mc'), 'cn'))",684214.79
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
