order,costs
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",160809.65
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",683645.53
"('t', (('an', 'ci'), 'n'))",931321.71
"('n', ('ci', 't'))",634027.72
"('an', ('n', ('ci', 't')))",650584.72
"((('t', 'ci'), 'n'), 'an')",592273.15
"('n', 'an')",105979.94
"(('t', 'ci'), ('n', 'an'))",654337.23
"(('an', 'n'), 'ci')",110891.33
"(('n', 'an'), ('t', 'ci'))",658194.58
"(('an', 'n'), ('t', 'ci'))",651418.29
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564271.18
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'n')",647455.04
"(('ci', 't'), 'n')",587201.84
"('an', (('ci', 't'), 'n'))",603827.94
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",167516.84
"(('an', 'n'), ('ci', 't'))",646394.0
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746805.14
"('t', (('an', 'ci'), 'n'))",931321.71
"(('an', 'n'), 'ci')",110891.33
"((('t', 'ci'), 'n'), 'an')",592273.15
"('n', 'an')",105979.94
"(('ci', 't'), ('n', 'an'))",649312.95
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"('t', (('an', 'ci'), 'n'))",931321.71
"((('ci', 'an'), 'n'), 't')",635052.47
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'an')",441073.92
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",630262.33
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"('t', ('n', 'ci'))",441026.89
"('an', ('t', ('n', 'ci')))",457583.9
"('t', (('an', 'ci'), 'n'))",931321.71
"(('an', ('n', 'ci')), 't')",407816.65
"('an', ('ci', 't'))",644140.18
"('n', ('an', ('ci', 't')))",730223.25
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407816.65
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",630262.33
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581669.28
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"('t', ('n', 'ci'))",441026.89
"('an', ('t', ('n', 'ci')))",457583.9
"(('t', ('n', 'ci')), 'an')",441073.92
"(('n', 'an'), ('t', 'ci'))",658194.58
"('n', 'an')",105979.94
"(('t', 'ci'), ('n', 'an'))",654337.23
"('an', ('t', ('n', 'ci')))",457583.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",441455.09
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614039.28
"('n', 'an')",105979.94
"(('ci', 't'), ('n', 'an'))",649312.95
"('n', 'an')",105979.94
"(('n', 'an'), ('t', 'ci'))",658194.58
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"(('t', 'ci'), ('an', 'n'))",647630.04
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407816.65
"(('an', ('ci', 't')), 'n')",728873.28
"('t', ('an', ('n', 'ci')))",457653.84
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407816.65
"(('an', 'n'), 'ci')",110891.33
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",167516.84
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635052.47
"((('ci', 't'), 'n'), 'an')",587248.87
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"((('ci', 'an'), 'n'), 't')",635052.47
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"('t', (('an', 'ci'), 'n'))",931321.71
"((('ci', 'an'), 't'), 'n')",711152.94
"(('an', 'n'), 'ci')",110891.33
"('an', ('ci', 't'))",644140.18
"('n', ('an', ('ci', 't')))",730223.25
"('n', (('ci', 'an'), 't'))",741512.91
"('n', ('t', ('an', 'ci')))",1168793.28
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581669.28
"('t', ('n', ('an', 'ci')))",936828.85
"('t', ('an', ('n', 'ci')))",457653.84
"(('t', 'ci'), ('an', 'n'))",647630.04
"('an', ('ci', 't'))",644140.18
"('n', ('an', ('ci', 't')))",730223.25
"(('ci', 't'), ('n', 'an'))",649312.95
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",457653.84
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407816.65
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'n')",652479.33
"('n', 'an')",105979.94
"(('n', 'an'), ('t', 'ci'))",658194.58
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"(('n', 'an'), ('ci', 't'))",653170.3
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564271.18
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"(('n', 'ci'), 't')",391679.09
"('an', (('n', 'ci'), 't'))",408236.09
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"('t', ('n', 'ci'))",441026.89
"('an', ('t', ('n', 'ci')))",457583.9
"(('an', ('ci', 't')), 'n')",728873.28
"('an', ('ci', 't'))",644140.18
"('n', ('an', ('ci', 't')))",730223.25
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",441455.09
"(('an', 'n'), 'ci')",110891.33
"(('n', 'an'), ('ci', 't'))",653170.3
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",441455.09
"('n', ('t', ('an', 'ci')))",1168793.28
"('t', ('ci', 'an'))",685426.17
"('n', ('t', ('ci', 'an')))",755986.13
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",167516.84
"(('t', 'ci'), ('an', 'n'))",647630.04
"(('ci', 't'), ('an', 'n'))",642605.75
"('n', ('t', ('an', 'ci')))",1168793.28
"(('n', ('an', 'ci')), 't')",867925.8
"((('ci', 't'), 'an'), 'n')",647455.04
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'an')",613658.11
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"(('an', 'n'), 'ci')",110891.33
"((('t', 'ci'), 'an'), 'n')",652479.33
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"('t', (('an', 'n'), 'ci'))",160809.65
"('t', (('ci', 'n'), 'an'))",614039.28
"('an', ('ci', 't'))",644140.18
"('n', ('an', ('ci', 't')))",730223.25
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",683645.53
"(('t', 'ci'), ('n', 'an'))",654337.23
"(('t', 'ci'), ('an', 'n'))",647630.04
"(('ci', 't'), 'n')",587201.84
"('an', (('ci', 't'), 'n'))",603827.94
"(('ci', 't'), ('an', 'n'))",642605.75
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"('an', ('t', ('ci', 'n')))",630237.19
"('n', 'an')",105979.94
"(('ci', 't'), ('n', 'an'))",649312.95
"(('ci', 'n'), 't')",564263.28
"('an', (('ci', 'n'), 't'))",580889.38
"(('ci', 't'), 'n')",587201.84
"('an', (('ci', 't'), 'n'))",603827.94
"((('ci', 'an'), 't'), 'n')",711152.94
"(('an', 'n'), ('t', 'ci'))",651418.29
"(('n', 'an'), ('ci', 't'))",653170.3
"(('n', ('an', 'ci')), 't')",867925.8
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",636928.65
"((('t', 'ci'), 'an'), 'n')",652479.33
"('t', ('n', ('ci', 'an')))",796573.24
"(('n', 'an'), ('ci', 't'))",653170.3
"(('ci', 't'), ('an', 'n'))",642605.75
"(('t', ('ci', 'n')), 'an')",613658.11
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614039.28
"(('ci', ('an', 'n')), 't')",581652.7
"(('an', 'n'), ('t', 'ci'))",651418.29
"('an', (('ci', 't'), 'n'))",603827.94
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",581652.7
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117748.75
"('an', (('ci', 't'), 'n'))",603827.94
"('n', (('ci', 't'), 'an'))",677815.02
"((('ci', 'n'), 't'), 'an')",564310.31
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",683645.53
"('an', (('ci', 't'), 'n'))",603827.94
"((('n', 'an'), 'ci'), 't')",117748.75
"('t', (('an', 'n'), 'ci'))",160809.65
"('n', (('ci', 't'), 'an'))",677815.02
"((('ci', 't'), 'n'), 'an')",587248.87
"(('t', ('ci', 'n')), 'an')",613658.11
"((('n', 'ci'), 't'), 'an')",391726.12
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"('t', ('n', 'ci'))",441026.89
"('an', ('t', ('n', 'ci')))",457583.9
"(('t', ('ci', 'n')), 'an')",613658.11
"((('ci', 'n'), 't'), 'an')",564310.31
"('an', (('ci', 't'), 'n'))",603827.94
"(('t', 'ci'), ('n', 'an'))",654337.23
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",167516.84
"((('ci', 'n'), 't'), 'an')",564310.31
"('n', (('an', 'ci'), 't'))",1109019.78
"(('n', 'an'), ('ci', 't'))",653170.3
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'n')",725626.16
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'an')",613658.11
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",160809.65
"('t', ('an', 'ci'))",995402.9
"('n', ('t', ('an', 'ci')))",1168793.28
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614039.28
"(('t', ('ci', 'an')), 'n')",725626.16
"(('t', ('ci', 'an')), 'n')",725626.16
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'n')",725626.16
"('n', ('ci', 't'))",634027.72
"('an', ('n', ('ci', 't')))",650584.72
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614039.28
"((('ci', 'n'), 't'), 'an')",564310.31
"(('t', 'ci'), ('an', 'n'))",647630.04
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",630262.33
"(('n', ('an', 'ci')), 't')",867925.8
"('t', ('ci', 'n'))",613611.08
"('an', ('t', ('ci', 'n')))",630237.19
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'an')",613658.11
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",630262.33
"(('t', ('n', 'ci')), 'an')",441073.92
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'an')",564310.31
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"(('ci', 't'), ('n', 'an'))",649312.95
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'n'), 't')",564263.28
"('an', (('ci', 'n'), 't'))",580889.38
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'an')",613658.11
"((('ci', 't'), 'an'), 'n')",647455.04
"('an', (('ci', 't'), 'n'))",603827.94
"('t', ('ci', 'n'))",613611.08
"('an', ('t', ('ci', 'n')))",630237.19
"(('ci', 'n'), 't')",564263.28
"('an', (('ci', 'n'), 't'))",580889.38
"('an', ('t', ('n', 'ci')))",457583.9
"(('t', ('ci', 'an')), 'n')",725626.16
"(('n', 'an'), ('t', 'ci'))",658194.58
"('n', 'an')",105979.94
"(('t', 'ci'), ('n', 'an'))",654337.23
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",581652.7
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"('ci', 't')",557793.32
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'n')",647455.04
"('n', (('ci', 'an'), 't'))",741512.91
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"('an', ('n', ('ci', 't')))",650584.72
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",441455.09
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'an')",441073.92
"('t', ('n', ('ci', 'an')))",796573.24
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"('n', ('t', ('ci', 'an')))",755986.13
"('an', (('n', 'ci'), 't'))",408236.09
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391686.99
"(('n', ('an', 'ci')), 't')",867925.8
"('t', ('ci', ('an', 'n')))",630245.75
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746805.14
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"((('n', 'an'), 'ci'), 't')",117748.75
"('t', (('ci', 'an'), 'n'))",683645.53
"('t', (('n', 'ci'), 'an'))",441455.09
"((('n', 'an'), 'ci'), 't')",117748.75
"(('an', 'n'), ('ci', 't'))",646394.0
"('an', ('n', ('ci', 't')))",650584.72
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'n')",725626.16
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'an')",441073.92
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",160809.65
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'an')",613658.11
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"(('t', 'ci'), ('n', 'an'))",654337.23
"(('t', 'ci'), ('n', 'an'))",654337.23
"(('t', ('ci', 'an')), 'n')",725626.16
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'an')",441073.92
"(('t', 'ci'), ('n', 'an'))",654337.23
"('an', ('n', ('ci', 't')))",650584.72
"(('t', ('ci', 'an')), 'n')",725626.16
"('t', (('an', 'n'), 'ci'))",160809.65
"((('n', 'an'), 'ci'), 't')",117748.75
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'an')",613658.11
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"(('ci', 't'), ('an', 'n'))",642605.75
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'an')",613658.11
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'n')",652479.33
"('n', (('ci', 'an'), 't'))",741512.91
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'n')",711152.94
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'n')",725626.16
"('n', (('ci', 'an'), 't'))",741512.91
"((('ci', 'n'), 't'), 'an')",564310.31
"('an', ('t', ('ci', 'n')))",630237.19
"(('n', 'an'), ('t', 'ci'))",658194.58
"('an', ('t', ('ci', 'n')))",630237.19
"('t', ('n', ('ci', 'an')))",796573.24
"(('n', 'an'), ('ci', 't'))",653170.3
"('n', (('an', 'ci'), 't'))",1109019.78
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'an')",441073.92
"(('n', 'an'), ('t', 'ci'))",658194.58
"('t', ('ci', 'n'))",613611.08
"('an', ('t', ('ci', 'n')))",630237.19
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746805.14
"(('t', 'ci'), 'an')",612279.35
"('n', (('t', 'ci'), 'an'))",682839.3
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'n')",652479.33
"('t', (('an', 'n'), 'ci'))",160809.65
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'an')",613658.11
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'n')",725626.16
"(('ci', 't'), ('n', 'an'))",649312.95
"(('t', 'ci'), ('an', 'n'))",647630.04
"(('ci', 't'), ('an', 'n'))",642605.75
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'an')",564310.31
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'n')",652479.33
"(('ci', 't'), ('n', 'an'))",649312.95
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391686.99
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564271.18
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"((('n', 'an'), 'ci'), 't')",117748.75
"((('ci', 'n'), 't'), 'an')",564310.31
"(('ci', 't'), ('n', 'an'))",649312.95
"((('ci', 'n'), 't'), 'an')",564310.31
"((('t', 'ci'), 'n'), 'an')",592273.15
"((('ci', 'an'), 'n'), 't')",635052.47
"((('ci', 't'), 'n'), 'an')",587248.87
"('t', (('an', 'ci'), 'n'))",931321.71
"('an', (('ci', 'n'), 't'))",580889.38
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"(('t', 'ci'), ('an', 'n'))",647630.04
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'n')",647455.04
"((('t', 'ci'), 'n'), 'an')",592273.15
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746805.14
"('t', (('an', 'ci'), 'n'))",931321.71
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581669.28
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'n')",725626.16
"('n', ('t', ('ci', 'an')))",755986.13
"(('an', 'n'), ('t', 'ci'))",651418.29
"(('an', 'n'), ('t', 'ci'))",651418.29
"((('ci', 'n'), 'an'), 't')",564271.18
"('n', (('ci', 'an'), 't'))",741512.91
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'n')",725626.16
"(('ci', 't'), 'n')",587201.84
"('an', (('ci', 't'), 'n'))",603827.94
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"('an', ('n', ('ci', 't')))",650584.72
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'an')",613658.11
"(('t', 'ci'), ('an', 'n'))",647630.04
"('an', ('t', ('ci', 'n')))",630237.19
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'n')",725626.16
"(('an', ('n', 'ci')), 't')",407816.65
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117748.75
"(('an', 'n'), ('ci', 't'))",646394.0
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"('an', (('n', 'ci'), 't'))",408236.09
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",167516.84
"((('t', 'ci'), 'an'), 'n')",652479.33
"(('ci', 't'), ('an', 'n'))",642605.75
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614039.28
"('an', ('n', ('ci', 't')))",650584.72
"('n', (('t', 'ci'), 'an'))",682839.3
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'n')",652479.33
"('an', ('t', ('ci', 'n')))",630237.19
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",630245.75
"('n', (('ci', 't'), 'an'))",677815.02
"('an', ('n', ('ci', 't')))",650584.72
"(('an', 'n'), ('t', 'ci'))",651418.29
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",630245.75
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117748.75
"('t', (('an', 'ci'), 'n'))",931321.71
"('n', ('t', ('an', 'ci')))",1168793.28
"((('ci', 'an'), 'n'), 't')",635052.47
"(('an', 'n'), 'ci')",110891.33
"(('ci', 't'), ('n', 'an'))",649312.95
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",581652.7
"(('an', 'n'), 'ci')",110891.33
"((('ci', 't'), 'an'), 'n')",647455.04
"((('ci', 't'), 'an'), 'n')",647455.04
"(('ci', 't'), ('n', 'an'))",649312.95
"(('ci', ('an', 'n')), 't')",581652.7
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",441455.09
"('t', ('ci', ('n', 'an')))",636928.65
"(('t', 'ci'), ('an', 'n'))",647630.04
"(('n', 'ci'), 't')",391679.09
"('an', (('n', 'ci'), 't'))",408236.09
"('an', (('n', 'ci'), 't'))",408236.09
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'n')",647455.04
"('t', ('n', ('an', 'ci')))",936828.85
"(('an', 'n'), 'ci')",110891.33
"((('t', 'ci'), 'an'), 'n')",652479.33
"('t', (('an', 'n'), 'ci'))",160809.65
"(('t', ('ci', 'n')), 'an')",613658.11
"((('ci', 'an'), 'n'), 't')",635052.47
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",630262.33
"('an', (('ci', 't'), 'n'))",603827.94
"(('t', 'ci'), ('an', 'n'))",647630.04
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",630262.33
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'an')",613658.11
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"(('ci', 'n'), 't')",564263.28
"('an', (('ci', 'n'), 't'))",580889.38
"((('t', 'ci'), 'an'), 'n')",652479.33
"('an', (('ci', 't'), 'n'))",603827.94
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'an')",441073.92
"(('ci', 't'), 'n')",587201.84
"('an', (('ci', 't'), 'n'))",603827.94
"(('t', 'ci'), ('n', 'an'))",654337.23
"('n', ('t', ('ci', 'an')))",755986.13
"(('t', ('ci', 'n')), 'an')",613658.11
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"(('t', ('n', 'ci')), 'an')",441073.92
"(('t', 'ci'), 'an')",612279.35
"('n', (('t', 'ci'), 'an'))",682839.3
"('n', (('t', 'ci'), 'an'))",682839.3
"('an', (('t', 'ci'), 'n'))",608852.23
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391686.99
"((('ci', 'n'), 'an'), 't')",564271.18
"('n', (('an', 'ci'), 't'))",1109019.78
"('an', (('t', 'ci'), 'n'))",608852.23
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"('an', ('t', ('ci', 'n')))",630237.19
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391686.99
"(('n', ('ci', 't')), 'an')",634074.75
"('an', ('n', ('ci', 't')))",650584.72
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117748.75
"(('n', 'ci'), 't')",391679.09
"('an', (('n', 'ci'), 't'))",408236.09
"(('ci', 't'), ('an', 'n'))",642605.75
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746805.14
"(('n', 'an'), ('t', 'ci'))",658194.58
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746805.14
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117748.75
"(('an', ('ci', 'n')), 't')",581669.28
"('t', (('n', 'an'), 'ci'))",167516.84
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564271.18
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117748.75
"('an', (('t', 'ci'), 'n'))",608852.23
"('n', (('an', 'ci'), 't'))",1109019.78
"(('n', 'an'), ('t', 'ci'))",658194.58
"('t', (('an', 'n'), 'ci'))",160809.65
"(('an', ('t', 'ci')), 'n')",733897.57
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564271.18
"('n', 'an')",105979.94
"(('t', 'ci'), ('n', 'an'))",654337.23
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614039.28
"('t', (('n', 'ci'), 'an'))",441455.09
"((('n', 'ci'), 'an'), 't')",391686.99
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'n')",647455.04
"('t', ('an', ('n', 'ci')))",457653.84
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",167516.84
"((('n', 'an'), 'ci'), 't')",117748.75
"(('n', 'an'), ('t', 'ci'))",658194.58
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",636928.65
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117748.75
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635052.47
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'an')",564310.31
"(('an', ('ci', 'n')), 't')",581669.28
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581669.28
