order,costs
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"(('mk', 'k'), 't')",51970.38
"('ci', (('mk', 'k'), 't'))",513013.52
"('t', (('k', 'mk'), 'ci'))",57226.15
"((('mk', 'k'), 'ci'), 't')",52225.63
"('t', (('mk', 'ci'), 'k'))",1444487.43
"('t', (('mk', 'k'), 'ci'))",102703.85
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('ci', 't')",1331349.76
"(('ci', 't'), 'mk')",2235572.32
"((('ci', 't'), 'mk'), 'k')",1847021.19
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('ci', (('t', 'mk'), 'k'))",682350.04
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('mk', 'k'), ('t', 'ci'))",936086.08
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"('t', ('mk', 'ci'))",5209318.89
"('k', ('t', ('mk', 'ci')))",5338311.54
"(('ci', 't'), ('mk', 'k'))",826423.08
"(('mk', 'k'), ('t', 'ci'))",936086.08
"('ci', ('k', ('mk', 't')))",957535.44
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'k')",5129135.98
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"('t', ('mk', 'k'))",101847.55
"('ci', ('t', ('mk', 'k')))",562880.58
"(('k', 'mk'), 't')",3819.16
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761151.48
"(('k', ('mk', 'ci')), 't')",5454152.33
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466071.77
"('t', ('k', ('mk', 'ci')))",5528725.42
"(('mk', 'k'), 't')",51970.38
"('ci', (('mk', 'k'), 't'))",513013.52
"(('t', 'mk'), 'k')",221317.0
"((('t', 'mk'), 'k'), 'ci')",221325.59
"((('k', 'mk'), 'ci'), 't')",4391.16
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'k')",984417.34
"('t', ('mk', 'k'))",101847.55
"(('t', ('mk', 'k')), 'ci')",101856.13
"(('t', ('k', 'mk')), 'ci')",54695.91
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"('t', ('k', 'mk'))",54687.32
"('ci', ('t', ('k', 'mk')))",515720.36
"((('mk', 'k'), 't'), 'ci')",51978.96
"('t', (('mk', 'ci'), 'k'))",1444487.43
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"(('t', ('k', 'mk')), 'ci')",54695.91
"('mk', 't')",194302.91
"('ci', ('mk', 't'))",1761712.98
"(('ci', ('mk', 't')), 'k')",909847.44
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"((('mk', 'k'), 't'), 'ci')",51978.96
"(('mk', 'k'), ('ci', 't'))",943534.14
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"('t', ('mk', 'k'))",101847.55
"(('t', ('mk', 'k')), 'ci')",101856.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"('t', ('mk', 'k'))",101847.55
"(('t', ('mk', 'k')), 'ci')",101856.13
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('ci', 't'), ('mk', 'k'))",826423.08
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",57226.15
"(('k', 'mk'), ('ci', 't'))",1637369.92
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('t', (('ci', 'mk'), 'k'))",2811631.56
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",57226.15
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"((('mk', 'k'), 't'), 'ci')",51978.96
"(('k', ('t', 'mk')), 'ci')",251466.85
"('t', ('mk', 'k'))",101847.55
"(('t', ('mk', 'k')), 'ci')",101856.13
"('ci', ('t', ('k', 'mk')))",515720.36
"(('t', 'ci'), ('k', 'mk'))",771825.58
"('t', (('k', 'mk'), 'ci'))",57226.15
"('t', ('mk', 'k'))",101847.55
"('ci', ('t', ('mk', 'k')))",562880.58
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"('ci', (('k', 'mk'), 't'))",465863.01
"((('mk', 'k'), 't'), 'ci')",51978.96
"('ci', ('k', ('mk', 't')))",957535.44
"((('k', 'mk'), 'ci'), 't')",4391.16
"('ci', (('k', 'mk'), 't'))",465863.01
"(('t', ('k', 'mk')), 'ci')",54695.91
"(('ci', 't'), ('k', 'mk'))",779263.04
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'k')",2711380.98
"((('k', 'mk'), 'ci'), 't')",4391.16
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513229.21
"('t', (('k', 'mk'), 'ci'))",57226.15
"('t', (('k', 'mk'), 'ci'))",57226.15
"(('k', 'mk'), ('ci', 't'))",1637369.92
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"('ci', (('mk', 'k'), 't'))",513013.52
"(('mk', 'k'), 't')",51970.38
"('ci', (('mk', 'k'), 't'))",513013.52
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'k')",984417.34
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"(('ci', 't'), ('mk', 'k'))",826423.08
"(('t', ('k', 'mk')), 'ci')",54695.91
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"('t', (('ci', 'mk'), 'k'))",2811631.56
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('t', (('ci', 'mk'), 'k'))",2811631.56
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"('ci', 't')",1331349.76
"(('k', 'mk'), ('ci', 't'))",1637369.92
"('ci', 't')",1331349.76
"(('k', 'mk'), ('ci', 't'))",1637369.92
"('mk', ('ci', 't'))",1938987.88
"(('mk', ('ci', 't')), 'k')",1019259.0
"(('t', 'ci'), ('k', 'mk'))",771825.58
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"('ci', (('k', 'mk'), 't'))",465863.01
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516551.85
"(('t', 'ci'), ('k', 'mk'))",771825.58
"(('t', ('mk', 'k')), 'ci')",101856.13
"(('mk', 't'), 'k')",127272.42
"((('mk', 't'), 'k'), 'ci')",127281.0
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'k')",5067077.69
"(('mk', 't'), 'k')",127272.42
"((('mk', 't'), 'k'), 'ci')",127281.0
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5528725.42
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'k')",5067077.69
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"(('k', 'mk'), ('ci', 't'))",1637369.92
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('t', (('ci', 'mk'), 'k'))",2811631.56
"('t', (('k', 'mk'), 'ci'))",57226.15
"(('ci', 't'), 'mk')",2235572.32
"('k', (('ci', 't'), 'mk'))",2364565.02
"((('k', 'mk'), 'ci'), 't')",4391.16
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'k')",5067077.69
"('t', (('k', 'mk'), 'ci'))",57226.15
"('t', ('mk', 'k'))",101847.55
"(('t', ('mk', 'k')), 'ci')",101856.13
"('k', ('mk', 't'))",205798.92
"('ci', ('k', ('mk', 't')))",957535.44
"('ci', 't')",1331349.76
"(('ci', 't'), ('k', 'mk'))",779263.04
"(('k', 'mk'), ('ci', 't'))",1637369.92
"('ci', ('k', ('mk', 't')))",957535.44
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'k')",984417.34
"(('mk', 't'), 'k')",127272.42
"((('mk', 't'), 'k'), 'ci')",127281.0
"('t', (('mk', 'ci'), 'k'))",1444487.43
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"(('t', 'ci'), ('k', 'mk'))",771825.58
"('t', ('mk', 'k'))",101847.55
"(('t', ('mk', 'k')), 'ci')",101856.13
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'k')",984417.34
"(('mk', 'k'), ('t', 'ci'))",936086.08
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513229.21
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('t', ('mk', 'k'))",101847.55
"(('t', ('mk', 'k')), 'ci')",101856.13
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'k')",2711380.98
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'k')",2711380.98
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('t', ('mk', 'k')), 'ci')",101856.13
"(('mk', 't'), 'k')",127272.42
"((('mk', 't'), 'k'), 'ci')",127281.0
"('t', ('mk', 'k'))",101847.55
"(('t', ('mk', 'k')), 'ci')",101856.13
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'k')",2711380.98
"(('k', ('mk', 't')), 'ci')",205807.5
"(('t', ('mk', 'ci')), 'k')",5067077.69
"(('t', 'ci'), ('k', 'mk'))",771825.58
"(('t', ('mk', 'k')), 'ci')",101856.13
"('t', ('mk', 'k'))",101847.55
"(('t', ('mk', 'k')), 'ci')",101856.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'k')",2711380.98
"((('mk', 't'), 'k'), 'ci')",127281.0
"('t', (('mk', 'k'), 'ci'))",102703.85
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"((('mk', 't'), 'k'), 'ci')",127281.0
"(('t', ('mk', 'k')), 'ci')",101856.13
"('ci', (('mk', 'k'), 't'))",513013.52
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"('ci', ('t', 'mk'))",1807372.32
"('k', ('ci', ('t', 'mk')))",1936365.02
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"(('t', 'mk'), 'k')",221317.0
"((('t', 'mk'), 'k'), 'ci')",221325.59
"(('t', 'ci'), ('k', 'mk'))",771825.58
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",57226.15
"('mk', ('t', 'ci'))",1725378.75
"(('mk', ('t', 'ci')), 'k')",996988.59
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516551.85
"((('mk', 'k'), 't'), 'ci')",51978.96
"('t', 'mk')",239962.25
"(('t', 'mk'), 'k')",221317.0
"((('t', 'mk'), 'k'), 'ci')",221325.59
"('mk', ('t', 'ci'))",1725378.75
"(('mk', ('t', 'ci')), 'k')",996988.59
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466071.77
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('t', 'ci'), ('k', 'mk'))",771825.58
"(('mk', 'k'), ('t', 'ci'))",936086.08
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('t', (('k', 'mk'), 'ci'))",57226.15
"('t', ('ci', ('k', 'mk')))",516551.85
"('t', ('ci', ('k', 'mk')))",516551.85
"(('mk', 'k'), ('ci', 't'))",943534.14
"('ci', ('t', 'mk'))",1807372.32
"(('ci', ('t', 'mk')), 'k')",989059.07
"(('ci', 't'), ('mk', 'k'))",826423.08
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"('ci', ('mk', 't'))",1761712.98
"('k', ('ci', ('mk', 't')))",2060104.29
"('ci', ('mk', 't'))",1761712.98
"('k', ('ci', ('mk', 't')))",2060104.29
"('mk', ('t', 'ci'))",1725378.75
"(('mk', ('t', 'ci')), 'k')",996988.59
"('ci', ('t', 'mk'))",1807372.32
"('k', ('ci', ('t', 'mk')))",1936365.02
"(('t', 'ci'), ('k', 'mk'))",771825.58
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"('t', (('k', 'mk'), 'ci'))",57226.15
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('t', 'mk'), 'k')",221317.0
"((('t', 'mk'), 'k'), 'ci')",221325.59
"('t', (('k', 'mk'), 'ci'))",57226.15
"('ci', (('t', 'mk'), 'k'))",682350.04
"('t', (('k', 'mk'), 'ci'))",57226.15
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"('t', (('mk', 'k'), 'ci'))",102703.85
"('ci', ('t', ('mk', 'k')))",562880.58
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"(('mk', 'k'), ('t', 'ci'))",936086.08
"(('t', ('mk', 'k')), 'ci')",101856.13
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"(('mk', 't'), 'k')",127272.42
"((('mk', 't'), 'k'), 'ci')",127281.0
"(('k', ('t', 'mk')), 'ci')",251466.85
"(('ci', 't'), ('mk', 'k'))",826423.08
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('ci', (('mk', 'k'), 't'))",513013.52
"('t', ('mk', 'ci'))",5209318.89
"('k', ('t', ('mk', 'ci')))",5338311.54
"(('t', 'ci'), ('mk', 'k'))",818985.62
"(('t', 'mk'), 'k')",221317.0
"((('t', 'mk'), 'k'), 'ci')",221325.59
"('t', 'mk')",239962.25
"('ci', ('t', 'mk'))",1807372.32
"(('ci', ('t', 'mk')), 'k')",989059.07
"(('t', 'mk'), 'ci')",1449778.58
"((('t', 'mk'), 'ci'), 'k')",735694.99
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"(('mk', 't'), 'k')",127272.42
"((('mk', 't'), 'k'), 'ci')",127281.0
"(('t', 'mk'), 'k')",221317.0
"((('t', 'mk'), 'k'), 'ci')",221325.59
"('k', (('mk', 't'), 'ci'))",1533111.89
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'k')",984417.34
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"('t', (('k', 'mk'), 'ci'))",57226.15
"(('mk', 'k'), ('ci', 't'))",943534.14
"('k', (('mk', 'ci'), 't'))",5128136.16
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",563709.3
"('t', (('mk', 'k'), 'ci'))",102703.85
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"('t', (('k', 'mk'), 'ci'))",57226.15
"((('t', 'mk'), 'k'), 'ci')",221325.59
"(('mk', 't'), 'ci')",1404119.24
"('k', (('mk', 't'), 'ci'))",1533111.89
"(('t', 'mk'), 'ci')",1449778.58
"('k', (('t', 'mk'), 'ci'))",1578771.23
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"(('k', ('t', 'mk')), 'ci')",251466.85
"(('mk', 'k'), 't')",51970.38
"('ci', (('mk', 'k'), 't'))",513013.52
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444487.43
"((('mk', 'k'), 't'), 'ci')",51978.96
"('ci', (('mk', 't'), 'k'))",588315.55
"('ci', (('mk', 'k'), 't'))",513013.52
"('ci', ('t', ('k', 'mk')))",515720.36
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'k')",984417.34
"((('mk', 't'), 'k'), 'ci')",127281.0
"('ci', (('k', 'mk'), 't'))",465863.01
"('ci', (('t', 'mk'), 'k'))",682350.04
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"(('ci', 'mk'), 't')",4909044.49
"((('ci', 'mk'), 't'), 'k')",2986417.11
"('k', (('mk', 'ci'), 't'))",5128136.16
"('ci', ('k', ('t', 'mk')))",713492.01
"('t', (('k', 'mk'), 'ci'))",57226.15
"(('t', 'mk'), 'k')",221317.0
"((('t', 'mk'), 'k'), 'ci')",221325.59
"('k', (('t', 'ci'), 'mk'))",1857194.45
"('t', (('mk', 'k'), 'ci'))",102703.85
"(('mk', 't'), 'k')",127272.42
"((('mk', 't'), 'k'), 'ci')",127281.0
"('t', (('mk', 'k'), 'ci'))",102703.85
"('k', ('t', 'mk'))",251458.26
"('ci', ('k', ('t', 'mk')))",713492.01
"(('k', ('t', 'mk')), 'ci')",251466.85
"((('t', 'ci'), 'mk'), 'k')",984417.34
"(('t', 'mk'), 'k')",221317.0
"((('t', 'mk'), 'k'), 'ci')",221325.59
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'k')",984417.34
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"(('mk', 't'), 'ci')",1404119.24
"('k', (('mk', 't'), 'ci'))",1533111.89
"((('k', 'mk'), 'ci'), 't')",4391.16
"((('mk', 't'), 'k'), 'ci')",127281.0
"('mk', ('ci', 't'))",1938987.88
"(('mk', ('ci', 't')), 'k')",1019259.0
"('t', ('k', 'mk'))",54687.32
"('ci', ('t', ('k', 'mk')))",515720.36
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513229.21
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466071.77
"((('mk', 'k'), 't'), 'ci')",51978.96
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516551.85
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'k')",5067077.69
"((('mk', 't'), 'k'), 'ci')",127281.0
"((('mk', 'ci'), 'k'), 't')",1394007.35
"(('mk', 'k'), ('ci', 't'))",943534.14
"((('mk', 'k'), 't'), 'ci')",51978.96
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516551.85
"((('mk', 't'), 'ci'), 'k')",641650.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"(('t', ('mk', 'ci')), 'k')",5067077.69
"('t', ('mk', 'k'))",101847.55
"(('t', ('mk', 'k')), 'ci')",101856.13
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444487.43
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('ci', 't'), ('k', 'mk'))",779263.04
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466071.77
"(('t', 'mk'), 'k')",221317.0
"((('t', 'mk'), 'k'), 'ci')",221325.59
"('t', (('mk', 'ci'), 'k'))",1444487.43
"(('k', ('t', 'mk')), 'ci')",251466.85
"(('mk', 't'), 'ci')",1404119.24
"('k', (('mk', 't'), 'ci'))",1533111.89
"(('mk', 'k'), ('t', 'ci'))",936086.08
"('ci', (('mk', 'k'), 't'))",513013.52
"(('ci', 'mk'), 't')",4909044.49
"('k', (('ci', 'mk'), 't'))",5207435.8
"('t', (('k', 'mk'), 'ci'))",57226.15
"('t', (('mk', 'k'), 'ci'))",102703.85
"((('mk', 't'), 'ci'), 'k')",641650.41
"(('mk', 't'), 'k')",127272.42
"((('mk', 't'), 'k'), 'ci')",127281.0
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"(('t', 'mk'), 'k')",221317.0
"((('t', 'mk'), 'k'), 'ci')",221325.59
"((('mk', 'k'), 't'), 'ci')",51978.96
