order,costs
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('chn', ('mi', 'ci'))",909351.66
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"(('mi', 'ci'), 'chn')",773739.17
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('mi', 'ci'), 'mc')",817131.42
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"('chn', ('mi', 'ci'))",909351.66
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"('chn', 'ci')",812577.11
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('ci', 'chn')",546665.42
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('chn', 'ci')",812577.11
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"(('mc', 'ci'), 'mi')",1152446.0
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"('chn', (('ci', 'mi'), 'mc'))",1180871.1
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mi')",1666317.75
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"('chn', ('mi', 'ci'))",909351.66
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"('ci', 'mi')",948152.54
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'mc')",1136476.82
"('chn', ('ci', 'mi'))",1093393.08
"('mc', ('chn', ('ci', 'mi')))",1199948.15
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",893842.14
"(('chn', 'ci'), 'mi')",1212531.41
"('mc', (('chn', 'ci'), 'mi'))",1317158.65
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"('chn', 'ci')",812577.11
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('ci', 'mi'), 'mc')",1001172.84
"('chn', (('ci', 'mi'), 'mc'))",1180871.1
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"(('ci', 'mi'), 'mc')",1001172.84
"('chn', (('ci', 'mi'), 'mc'))",1180871.1
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'chn')",859050.58
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('chn', ('ci', 'mi'))",1093393.08
"('mc', ('chn', ('ci', 'mi')))",1199948.15
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'mc')",1136476.82
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('ci', 'chn')",546665.42
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"('chn', ('ci', ('mi', 'mc')))",1036382.94
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1337843.61
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1337843.61
"(('ci', 'chn'), 'mi')",946619.71
"('mc', (('ci', 'chn'), 'mi'))",1008671.81
"('ci', 'chn')",546665.42
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1337843.61
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1337843.61
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"('ci', 'mi')",948152.54
"('chn', ('ci', 'mi'))",1093393.08
"('mc', ('chn', ('ci', 'mi')))",1199948.15
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('ci', 'mi'), 'chn')",957780.59
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"('mc', ('mi', 'ci'))",853956.43
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'chn')",859050.58
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"('mc', ('mi', 'ci'))",853956.43
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'chn')",859050.58
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"(('mi', 'ci'), 'mc')",817131.42
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"(('chn', 'ci'), ('mi', 'mc'))",1279043.87
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"('chn', (('ci', 'mi'), 'mc'))",1180871.1
"('chn', 'ci')",812577.11
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mi')",1555187.78
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'chn')",859050.58
"(('ci', 'mi'), 'chn')",957780.59
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"(('mi', 'ci'), 'chn')",773739.17
"(('mi', 'ci'), 'chn')",773739.17
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1421307.48
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'chn')",1025655.53
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"('chn', ('mc', ('ci', 'mi')))",1337182.49
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'chn')",859050.58
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('chn', 'ci'), 'mi')",1212531.41
"('mc', (('chn', 'ci'), 'mi'))",1317158.65
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('mc', ('mi', 'ci'))",853956.43
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"(('mc', ('ci', 'chn')), 'mi')",1097148.15
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"('ci', 'chn')",546665.42
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1421307.48
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'chn')",859050.58
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('mi', ('chn', ('mc', 'ci')))",1683297.32
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'mc')",1136476.82
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"(('ci', 'chn'), 'mi')",946619.71
"('mc', (('ci', 'chn'), 'mi'))",1008671.81
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1421307.48
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"(('chn', ('ci', 'mi')), 'mc')",1136476.82
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'chn')",1025655.53
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'chn')",1025655.53
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"(('chn', 'ci'), ('mi', 'mc'))",1279043.87
"(('chn', 'ci'), 'mc')",962740.85
"('mi', (('chn', 'ci'), 'mc'))",1310177.51
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"((('chn', 'ci'), 'mc'), 'mi')",1555187.78
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"(('chn', ('ci', 'mc')), 'mi')",1666317.75
"('mi', ('ci', 'chn'))",779633.62
"('mc', ('mi', ('ci', 'chn')))",839967.76
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mi')",1555187.78
"('mc', ('mi', 'ci'))",853956.43
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('chn', 'ci'), 'mc')",962740.85
"('mi', (('chn', 'ci'), 'mc'))",1310177.51
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"(('chn', 'ci'), 'mc')",962740.85
"('mi', (('chn', 'ci'), 'mc'))",1310177.51
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1337843.61
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"(('mi', 'ci'), 'chn')",773739.17
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"(('chn', 'ci'), ('mi', 'mc'))",1279043.87
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mi')",1666317.75
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('mi', ('chn', 'ci'))",1117254.2
"('mc', ('mi', ('chn', 'ci')))",1221881.44
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"('mi', ('ci', 'chn'))",779633.62
"('mc', ('mi', ('ci', 'chn')))",839967.76
"('mc', ('mi', ('chn', 'ci')))",1221881.44
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mi')",1555187.78
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"('ci', ('mi', 'mc'))",856684.69
"('chn', ('ci', ('mi', 'mc')))",1036382.94
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"((('chn', 'ci'), 'mc'), 'mi')",1555187.78
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"(('mi', 'mc'), 'ci')",898256.71
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('chn', 'ci'), ('mi', 'mc'))",1279043.87
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('chn', 'ci'), ('mi', 'mc'))",1279043.87
"('mi', ('chn', 'ci'))",1117254.2
"('mc', ('mi', ('chn', 'ci')))",1221881.44
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"((('chn', 'ci'), 'mc'), 'mi')",1555187.78
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"('mi', ('ci', 'chn'))",779633.62
"('mc', ('mi', ('ci', 'chn')))",839967.76
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'chn')",859050.58
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('ci', 'chn'), 'mi')",946619.71
"('mc', (('ci', 'chn'), 'mi'))",1008671.81
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"(('mc', ('ci', 'mi')), 'chn')",1025655.53
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"('mi', ('chn', 'ci'))",1117254.2
"('mc', ('mi', ('chn', 'ci')))",1221881.44
"('mi', ('chn', 'ci'))",1117254.2
"('mc', ('mi', ('chn', 'ci')))",1221881.44
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'chn')",859050.58
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mi')",1555187.78
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"(('ci', ('mi', 'mc')), 'chn')",859050.58
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"('chn', (('ci', 'mc'), 'mi'))",1503193.73
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'chn')",859050.58
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mi')",1555187.78
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1097148.15
"(('mi', 'mc'), 'ci')",898256.71
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"(('mi', 'mc'), 'ci')",898256.71
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1421307.48
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'chn')",859050.58
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"('chn', ('mi', 'ci'))",909351.66
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('mi', ('chn', ('mc', 'ci')))",1683297.32
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"('ci', ('mi', 'mc'))",856684.69
"('chn', ('ci', ('mi', 'mc')))",1036382.94
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"('mi', ('chn', ('mc', 'ci')))",1683297.32
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"(('ci', 'mi'), 'mc')",1001172.84
