order,costs
"(('mi_idx', 'it2'), 'mi')",17589.22
"((('mi_idx', 'it2'), 'mi'), 't')",17697.05
"(('mi_idx', 'it2'), ('t', 'mi'))",443151.85
"(('mi_idx', 'it2'), ('t', 'mi'))",443151.85
"(('mi_idx', 'it2'), 't')",16862.96
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"('mi', ('mi_idx', 'it2'))",257937.87
"(('mi', ('mi_idx', 'it2')), 't')",258045.7
"('mi', ('mi_idx', 'it2'))",257937.87
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('mi_idx', 'it2'), 't')",16862.96
"('mi', (('mi_idx', 'it2'), 't'))",258547.86
"('it2', ('mi_idx', 'mi'))",171523.5
"('t', ('it2', ('mi_idx', 'mi')))",253934.29
"('t', ('it2', ('mi_idx', 'mi')))",253934.29
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"('mi_idx', ('mi', 't'))",321337.41
"('it2', ('mi_idx', ('mi', 't')))",321414.91
"('t', (('it2', 'mi_idx'), 'mi'))",76657.42
"(('it2', 'mi_idx'), 't')",18568.42
"('mi', (('it2', 'mi_idx'), 't'))",261262.14
"(('it2', 'mi_idx'), 'mi')",20258.17
"('t', (('it2', 'mi_idx'), 'mi'))",76657.42
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"('t', ('it2', ('mi', 'mi_idx')))",344409.79
"('mi', (('mi_idx', 't'), 'it2'))",318033.16
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"('it2', (('mi_idx', 't'), 'mi'))",90745.12
"('mi', (('mi_idx', 't'), 'it2'))",318033.16
"('mi', ('mi_idx', 'it2'))",257937.87
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"('it2', ('mi_idx', 'mi'))",171523.5
"('t', ('it2', ('mi_idx', 'mi')))",253934.29
"('it2', ('mi_idx', 't'))",77370.28
"('mi', ('it2', ('mi_idx', 't')))",348964.33
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 't')",259871.94
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"(('mi_idx', 'mi'), 'it2')",167770.09
"((('mi_idx', 'mi'), 'it2'), 't')",167877.92
"('it2', ('mi', ('t', 'mi_idx')))",310900.87
"('mi', 't')",310238.39
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('it2', (('mi', 'mi_idx'), 't'))",273872.78
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"('mi', ('mi_idx', 'it2'))",257937.87
"(('mi', ('mi_idx', 'it2')), 't')",258045.7
"('mi', ('mi_idx', 't'))",318665.18
"('it2', ('mi', ('mi_idx', 't')))",318742.68
"(('mi_idx', 'it2'), ('t', 'mi'))",443151.85
"(('mi', 'mi_idx'), 't')",273795.28
"('it2', (('mi', 'mi_idx'), 't'))",273872.78
"('mi', ('mi_idx', 'it2'))",257937.87
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('t', ('it2', ('mi_idx', 'mi')))",253934.29
"('t', ('it2', ('mi_idx', 'mi')))",253934.29
"('t', ('it2', 'mi_idx'))",70654.37
"('mi', ('t', ('it2', 'mi_idx')))",312334.88
"('t', ('it2', 'mi_idx'))",70654.37
"('mi', ('t', ('it2', 'mi_idx')))",312334.88
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 't')",273795.28
"('it2', (('mi', 'mi_idx'), 't'))",273872.78
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 't')",259871.94
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 't')",259871.94
"('mi', ('mi_idx', 'it2'))",257937.87
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"('mi', ('mi_idx', 'it2'))",257937.87
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"('it2', ('mi_idx', 'mi'))",171523.5
"('t', ('it2', ('mi_idx', 'mi')))",253934.29
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"(('mi_idx', 'mi'), 'it2')",167770.09
"((('mi_idx', 'mi'), 'it2'), 't')",167877.92
"('it2', ('mi_idx', 't'))",77370.28
"(('it2', ('mi_idx', 't')), 'mi')",77674.44
"(('mi_idx', 'mi'), 'it2')",167770.09
"((('mi_idx', 'mi'), 'it2'), 't')",167877.92
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 't')",262318.38
"(('mi', ('mi_idx', 't')), 'it2')",318079.02
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"('t', ('mi', ('it2', 'mi_idx')))",313268.3
"('t', (('it2', 'mi_idx'), 'mi'))",76657.42
"('t', ('it2', 'mi_idx'))",70654.37
"('mi', ('t', ('it2', 'mi_idx')))",312334.88
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"('mi', (('it2', 'mi_idx'), 't'))",261262.14
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"('it2', ('mi_idx', 't'))",77370.28
"(('it2', ('mi_idx', 't')), 'mi')",77674.44
"(('mi', ('t', 'mi_idx')), 'it2')",310786.52
"(('mi_idx', 'it2'), 't')",16862.96
"('mi', (('mi_idx', 'it2'), 't'))",258547.86
"('it2', ('t', ('mi', 'mi_idx')))",351127.51
"(('mi', ('mi_idx', 'it2')), 't')",258045.7
"(('mi_idx', 'mi'), 'it2')",167770.09
"('t', (('mi_idx', 'mi'), 'it2'))",221274.29
"('t', ('it2', ('mi_idx', 'mi')))",253934.29
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"(('mi_idx', 'it2'), 't')",16862.96
"(('it2', 'mi_idx'), 'mi')",20258.17
"('t', (('it2', 'mi_idx'), 'mi'))",76657.42
"((('t', 'mi_idx'), 'it2'), 'mi')",69184.61
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"('mi', ('mi_idx', 't'))",318665.18
"('it2', ('mi', ('mi_idx', 't')))",318742.68
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"('mi', ('t', ('mi_idx', 'it2')))",310509.17
"('mi', ('it2', 'mi_idx'))",259764.11
"('t', ('mi', ('it2', 'mi_idx')))",313268.3
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('mi', ('mi_idx', 'it2'))",257937.87
"(('mi', ('mi_idx', 'it2')), 't')",258045.7
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"(('t', ('it2', 'mi_idx')), 'mi')",70773.19
"('mi_idx', ('t', 'mi'))",452625.4
"(('mi_idx', ('t', 'mi')), 'it2')",452630.64
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"('t', ('it2', ('mi_idx', 'mi')))",253934.29
"('mi_idx', ('t', 'mi'))",452625.4
"(('mi_idx', ('t', 'mi')), 'it2')",452630.64
"('mi', ('it2', 'mi_idx'))",259764.11
"('t', ('mi', ('it2', 'mi_idx')))",313268.3
"('mi', ('t', ('mi_idx', 'it2')))",310509.17
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'it2')",351013.16
"(('t', ('it2', 'mi_idx')), 'mi')",70773.19
"(('it2', 'mi_idx'), 't')",18568.42
"('mi', (('it2', 'mi_idx'), 't'))",261262.14
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"('mi', ('it2', 'mi_idx'))",259764.11
"('t', ('mi', ('it2', 'mi_idx')))",313268.3
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 't')",262318.38
"('mi', 't')",310238.39
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('mi', ('t', 'mi_idx')), 'it2')",310786.52
"(('mi_idx', ('t', 'mi')), 'it2')",452630.64
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'it2')",318079.02
"('mi', ('mi_idx', 'it2'))",257937.87
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"('t', (('mi_idx', 'mi'), 'it2'))",221274.29
"(('mi_idx', 'mi'), 'it2')",167770.09
"('t', (('mi_idx', 'mi'), 'it2'))",221274.29
"(('t', 'mi'), ('mi_idx', 'it2'))",443026.95
"('it2', ('mi_idx', ('t', 'mi')))",452640.75
"('mi', (('it2', 'mi_idx'), 't'))",261262.14
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'it2')",318079.02
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"(('mi_idx', 'it2'), 'mi')",17589.22
"('t', (('mi_idx', 'it2'), 'mi'))",71093.42
"(('mi', 'mi_idx'), 't')",273795.28
"((('mi', 'mi_idx'), 't'), 'it2')",273209.12
"(('mi', 'mi_idx'), 'it2')",258245.59
"('t', (('mi', 'mi_idx'), 'it2'))",311749.79
"('t', ('it2', ('mi_idx', 'mi')))",253934.29
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"(('t', 'mi'), ('mi_idx', 'it2'))",443026.95
"('it2', ('mi_idx', 't'))",77370.28
"(('it2', ('mi_idx', 't')), 'mi')",77674.44
"('mi', ('mi_idx', 't'))",318665.18
"('it2', ('mi', ('mi_idx', 't')))",318742.68
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'it2')",310786.52
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'it2')",318079.02
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"('it2', ('mi_idx', 't'))",77370.28
"('mi', ('it2', ('mi_idx', 't')))",348964.33
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"(('t', 'mi'), ('mi_idx', 'it2'))",443026.95
"(('t', ('it2', 'mi_idx')), 'mi')",70773.19
"('mi', ('mi_idx', 'it2'))",257937.87
"(('mi', ('mi_idx', 'it2')), 't')",258045.7
"(('mi_idx', 'mi'), 'it2')",167770.09
"((('mi_idx', 'mi'), 'it2'), 't')",167877.92
"('mi', (('mi_idx', 'it2'), 't'))",258547.86
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'it2')",318079.02
"(('mi_idx', 'it2'), 'mi')",17589.22
"((('mi_idx', 'it2'), 'mi'), 't')",17697.05
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'it2')",351013.16
"('mi_idx', ('mi', 't'))",321337.41
"(('mi_idx', ('mi', 't')), 'it2')",320751.25
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"(('mi', ('mi_idx', 'it2')), 't')",258045.7
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mi')",70773.19
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'it2')",318079.02
"('mi', ('t', ('mi_idx', 'it2')))",310509.17
"(('mi_idx', 'it2'), 't')",16862.96
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"(('t', 'mi'), ('mi_idx', 'it2'))",443026.95
"('mi_idx', ('t', 'mi'))",452625.4
"(('mi_idx', ('t', 'mi')), 'it2')",452630.64
"((('mi_idx', 'it2'), 'mi'), 't')",17697.05
"(('mi_idx', 'mi'), 'it2')",167770.09
"((('mi_idx', 'mi'), 'it2'), 't')",167877.92
"(('it2', ('mi_idx', 't')), 'mi')",77674.44
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it2')",182733.61
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 't')",262318.38
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it2')",182733.61
"(('mi_idx', 'mi'), 'it2')",167770.09
"((('mi_idx', 'mi'), 'it2'), 't')",167877.92
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"(('mi', 't'), 'mi_idx')",317709.61
"('it2', (('mi', 't'), 'mi_idx'))",317724.96
"('mi', ('t', 'mi_idx'))",310885.52
"('it2', ('mi', ('t', 'mi_idx')))",310900.87
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 't')",262318.38
"(('t', 'mi'), ('mi_idx', 'it2'))",443026.95
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"('mi_idx', ('t', 'mi'))",452625.4
"('it2', ('mi_idx', ('t', 'mi')))",452640.75
"(('mi_idx', 'mi'), 'it2')",167770.09
"((('mi_idx', 'mi'), 'it2'), 't')",167877.92
"(('t', ('it2', 'mi_idx')), 'mi')",70773.19
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 't')",262318.38
"(('mi', ('it2', 'mi_idx')), 't')",259871.94
"('mi_idx', ('t', 'mi'))",452625.4
"(('mi_idx', ('t', 'mi')), 'it2')",452630.64
"((('mi_idx', 'mi'), 'it2'), 't')",167877.92
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'it2')",318079.02
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('mi', ('mi_idx', 'it2'))",257937.87
"(('mi', ('mi_idx', 'it2')), 't')",258045.7
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"('it2', ('mi_idx', 'mi'))",171523.5
"('t', ('it2', ('mi_idx', 'mi')))",253934.29
"(('mi_idx', 'it2'), ('t', 'mi'))",443151.85
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('it2', ('mi_idx', 't'))",77370.28
"('mi', ('it2', ('mi_idx', 't')))",348964.33
"('mi', ('it2', 'mi_idx'))",259764.11
"('t', ('mi', ('it2', 'mi_idx')))",313268.3
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mi')",70773.19
"('mi', ('it2', 'mi_idx'))",259764.11
"('t', ('mi', ('it2', 'mi_idx')))",313268.3
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mi')",70773.19
"('t', ('it2', 'mi_idx'))",70654.37
"('mi', ('t', ('it2', 'mi_idx')))",312334.88
"('it2', ('t', ('mi', 'mi_idx')))",351127.51
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('mi', 'mi_idx')",261571.92
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'it2')",351013.16
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it2')",182733.61
"('mi', ('mi_idx', 'it2'))",257937.87
"(('mi', ('mi_idx', 'it2')), 't')",258045.7
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mi')",70773.19
"(('mi_idx', 'it2'), 'mi')",17589.22
"((('mi_idx', 'it2'), 'mi'), 't')",17697.05
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'it2')",310786.52
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"('it2', ('mi_idx', 't'))",77370.28
"('mi', ('it2', ('mi_idx', 't')))",348964.33
"(('mi', ('mi_idx', 't')), 'it2')",318079.02
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"('mi', ('mi_idx', 'it2'))",257937.87
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('t', (('mi_idx', 'it2'), 'mi'))",71093.42
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"(('t', 'mi'), ('mi_idx', 'it2'))",443026.95
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"(('mi_idx', ('mi', 't')), 'it2')",320751.25
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"(('mi', 'mi_idx'), 't')",273795.28
"('it2', (('mi', 'mi_idx'), 't'))",273872.78
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('mi', 'mi_idx'), 't')",273795.28
"('it2', (('mi', 'mi_idx'), 't'))",273872.78
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('mi', 't'), 'mi_idx')",317709.61
"('it2', (('mi', 't'), 'mi_idx'))",317724.96
"('mi', (('it2', 'mi_idx'), 't'))",261262.14
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"(('t', ('it2', 'mi_idx')), 'mi')",70773.19
"('mi', 'mi_idx')",261571.92
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'it2')",351013.16
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'it2')",351013.16
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('it2', ('mi', ('mi_idx', 't')))",318742.68
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"('mi', ('mi_idx', 'it2'))",257937.87
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"(('mi', ('it2', 'mi_idx')), 't')",259871.94
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"(('mi_idx', 'it2'), 'mi')",17589.22
"((('mi_idx', 'it2'), 'mi'), 't')",17697.05
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'it2')",318079.02
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"('t', ('it2', ('mi_idx', 'mi')))",253934.29
"(('t', 'mi'), ('mi_idx', 'it2'))",443026.95
"((('mi_idx', 'mi'), 'it2'), 't')",167877.92
"('t', (('it2', 'mi_idx'), 'mi'))",76657.42
"(('t', ('it2', 'mi_idx')), 'mi')",70773.19
"('it2', (('mi', 't'), 'mi_idx'))",317724.96
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"('mi', (('mi_idx', 't'), 'it2'))",318033.16
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"(('mi', 't'), 'mi_idx')",317709.61
"('it2', (('mi', 't'), 'mi_idx'))",317724.96
"('it2', (('mi_idx', 't'), 'mi'))",90745.12
"('it2', ('mi', 'mi_idx'))",261999.01
"('t', ('it2', ('mi', 'mi_idx')))",344409.79
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 't')",262318.38
"('mi', (('it2', 'mi_idx'), 't'))",261262.14
"(('mi_idx', 'it2'), ('t', 'mi'))",443151.85
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 't')",262318.38
"('mi', (('it2', 'mi_idx'), 't'))",261262.14
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"(('mi', ('it2', 'mi_idx')), 't')",259871.94
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"(('mi_idx', 'mi'), 'it2')",167770.09
"((('mi_idx', 'mi'), 'it2'), 't')",167877.92
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 't')",258353.42
"(('mi_idx', 'it2'), 't')",16862.96
"('mi', (('mi_idx', 'it2'), 't'))",258547.86
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 't')",259871.94
"(('mi', 'mi_idx'), 't')",273795.28
"('it2', (('mi', 'mi_idx'), 't'))",273872.78
"((('mi', 'mi_idx'), 't'), 'it2')",273209.12
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('it2', ('mi_idx', 't'))",77370.28
"(('it2', ('mi_idx', 't')), 'mi')",77674.44
"('it2', ('mi', 'mi_idx'))",261999.01
"('t', ('it2', ('mi', 'mi_idx')))",344409.79
"('t', (('it2', 'mi_idx'), 'mi'))",76657.42
"(('t', 'mi'), ('mi_idx', 'it2'))",443026.95
"('mi', (('it2', 'mi_idx'), 't'))",261262.14
"(('mi', ('it2', 'mi_idx')), 't')",259871.94
"('t', ('mi', 'mi_idx'))",351112.16
"('it2', ('t', ('mi', 'mi_idx')))",351127.51
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 't')",262318.38
"(('mi', ('it2', 'mi_idx')), 't')",259871.94
"('t', (('it2', 'mi_idx'), 'mi'))",76657.42
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"('mi', ('t', ('it2', 'mi_idx')))",312334.88
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mi')",70773.19
"('t', ('it2', ('mi', 'mi_idx')))",344409.79
"('mi_idx', ('mi', 't'))",321337.41
"('it2', ('mi_idx', ('mi', 't')))",321414.91
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 't')",258353.42
"(('mi_idx', 'it2'), 'mi')",17589.22
"((('mi_idx', 'it2'), 'mi'), 't')",17697.05
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"((('mi', 'mi_idx'), 't'), 'it2')",273209.12
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"('mi', ('it2', ('t', 'mi_idx')))",341681.87
"(('mi', 'mi_idx'), 't')",273795.28
"((('mi', 'mi_idx'), 't'), 'it2')",273209.12
"('mi', (('it2', 'mi_idx'), 't'))",261262.14
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"(('t', 'mi'), ('mi_idx', 'it2'))",443026.95
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"(('mi', ('it2', 'mi_idx')), 't')",259871.94
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"(('t', ('mi', 'mi_idx')), 'it2')",351013.16
"('it2', (('t', 'mi'), 'mi_idx'))",449122.76
"('t', ('mi', 'mi_idx'))",351112.16
"('it2', ('t', ('mi', 'mi_idx')))",351127.51
"('t', (('mi_idx', 'it2'), 'mi'))",71093.42
"(('t', ('mi', 'mi_idx')), 'it2')",351013.16
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"('mi', (('it2', 'mi_idx'), 't'))",261262.14
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"('it2', (('mi', 'mi_idx'), 't'))",273872.78
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('t', (('it2', 'mi_idx'), 'mi'))",76657.42
"('mi', (('it2', 'mi_idx'), 't'))",261262.14
"(('mi_idx', ('mi', 't')), 'it2')",320751.25
"(('t', ('it2', 'mi_idx')), 'mi')",70773.19
"('t', ('mi', ('it2', 'mi_idx')))",313268.3
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 't')",259871.94
