order,costs
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"('n', (('mi', 'it1'), 'ci'))",405493.22
"(('mi', 'it1'), 'ci')",340172.11
"('it1', ('ci', 'mi'))",3190227.53
"('n', ('it1', ('ci', 'mi')))",3304810.13
"('it1', ('ci', 'mi'))",3190227.53
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"('n', (('mi', 'it1'), 'ci'))",405493.22
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"('it1', ('mi', 'ci'))",2535032.6
"('n', ('it1', ('mi', 'ci')))",2673989.81
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'it1')",465721.68
"('n', (('mi', 'it1'), 'ci'))",405493.22
"('n', (('it1', 'mi'), 'ci'))",591144.61
"(('mi', 'it1'), ('n', 'ci'))",695722.65
"('n', (('it1', 'mi'), 'ci'))",591144.61
"('n', (('it1', 'mi'), 'ci'))",591144.61
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"('n', ('ci', 'mi'))",3694940.38
"('it1', ('n', ('ci', 'mi')))",3696715.11
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"('it1', ('n', ('ci', 'mi')))",3696715.11
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"('n', (('it1', 'mi'), 'ci'))",591144.61
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"(('n', ('ci', 'mi')), 'it1')",3681050.7
"('n', (('it1', 'mi'), 'ci'))",591144.61
"(('ci', ('mi', 'it1')), 'n')",758627.2
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 'it1')",3681050.7
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('ci', ('mi', 'it1')), 'n')",758627.2
"('mi', ('n', 'ci'))",716157.5
"('it1', ('mi', ('n', 'ci')))",717932.2
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('ci', ('mi', 'it1')), 'n')",758627.2
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"('n', (('it1', 'mi'), 'ci'))",591144.61
"(('ci', ('it1', 'mi')), 'n')",879234.61
"('n', ('it1', ('mi', 'ci')))",2673989.81
"((('mi', 'ci'), 'n'), 'it1')",1158141.96
"(('mi', 'it1'), ('n', 'ci'))",695722.65
"(('ci', ('mi', 'it1')), 'n')",758627.2
"('n', (('it1', 'mi'), 'ci'))",591144.61
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 'n')",879234.61
"('n', ('it1', ('ci', 'mi')))",3304810.13
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 'it1')",3681050.7
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 'it1')",3681050.7
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"(('n', 'ci'), ('mi', 'it1'))",696228.19
"('it1', (('n', 'ci'), 'mi'))",481386.08
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"((('mi', 'ci'), 'n'), 'it1')",1158141.96
"(('n', 'ci'), ('mi', 'it1'))",696228.19
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 'n')",879234.61
"(('n', ('ci', 'mi')), 'it1')",3681050.7
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('n', 'ci'), ('mi', 'it1'))",696228.19
"('n', (('it1', 'mi'), 'ci'))",591144.61
"('it1', ('n', ('ci', 'mi')))",3696715.11
"(('ci', ('mi', 'it1')), 'n')",758627.2
"('it1', ('n', ('ci', 'mi')))",3696715.11
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"('n', (('mi', 'it1'), 'ci'))",405493.22
"((('mi', 'ci'), 'n'), 'it1')",1158141.96
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 'n')",879234.61
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"(('mi', 'it1'), ('n', 'ci'))",695722.65
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"('n', (('mi', 'it1'), 'ci'))",405493.22
"(('ci', ('mi', 'it1')), 'n')",758627.2
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"(('ci', ('mi', 'it1')), 'n')",758627.2
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 'n')",2262773.52
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"(('mi', 'it1'), ('n', 'ci'))",695722.65
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'it1')",465721.68
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"('n', (('mi', 'ci'), 'it1'))",1172591.11
"((('ci', 'mi'), 'it1'), 'n')",2262773.52
"(('mi', ('n', 'ci')), 'it1')",702268.02
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"(('ci', ('mi', 'it1')), 'n')",758627.2
"(('n', 'ci'), ('mi', 'it1'))",696228.19
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"((('mi', 'ci'), 'n'), 'it1')",1158141.96
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"(('mi', 'it1'), 'ci')",340172.11
"('n', (('mi', 'it1'), 'ci'))",405493.22
"('n', (('mi', 'it1'), 'ci'))",405493.22
"('it1', ('ci', 'mi'))",3190227.53
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"('it1', ('mi', ('ci', 'n')))",792939.91
"(('n', 'ci'), ('mi', 'it1'))",696228.19
"('n', (('mi', 'it1'), 'ci'))",405493.22
"('n', (('mi', 'it1'), 'ci'))",405493.22
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 'n')",879234.61
"(('n', 'ci'), ('mi', 'it1'))",696228.19
"('it1', ('n', ('mi', 'ci')))",2563737.06
"((('mi', 'ci'), 'n'), 'it1')",1158141.96
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 'n')",2262773.52
"('it1', (('n', 'ci'), 'mi'))",481386.08
"('n', (('mi', 'it1'), 'ci'))",405493.22
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"(('n', 'ci'), ('mi', 'it1'))",696228.19
"('n', (('mi', 'ci'), 'it1'))",1172591.11
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'it1')",465721.68
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"(('n', 'ci'), ('mi', 'it1'))",696228.19
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 'n')",2262773.52
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"('mi', ('n', 'ci'))",716157.5
"(('mi', ('n', 'ci')), 'it1')",702268.02
"('it1', ('mi', ('n', 'ci')))",717932.2
"('n', ('it1', ('mi', 'ci')))",2673989.81
"('it1', ('ci', 'mi'))",3190227.53
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"('n', (('ci', 'mi'), 'it1'))",2305569.15
"('ci', ('it1', 'mi'))",856709.03
"('n', ('ci', ('it1', 'mi')))",922030.24
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 'n')",2262773.52
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'it1')",465721.68
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 'n')",879234.61
