order,costs
"('an', (('cc', 'ci'), 'cct1'))",667526.33
"(('cc', ('ci', 'an')), 'cct1')",878705.16
"('an', (('cct1', 'cc'), 'ci'))",397670.85
"('an', 'ci')",772720.72
"(('an', 'ci'), ('cct1', 'cc'))",785386.2
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"('an', ('cct1', ('ci', 'cc')))",569708.86
"('cct1', ('an', ('cc', 'ci')))",684529.9
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"(('ci', 'an'), ('cc', 'cct1'))",562829.64
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"(('ci', 'cc'), 'an')",545116.96
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"(('an', 'ci'), ('cct1', 'cc'))",785386.2
"('cct1', ('ci', 'cc'))",506761.59
"('an', ('cct1', ('ci', 'cc')))",569708.86
"(('an', 'ci'), ('cct1', 'cc'))",785386.2
"('an', ('ci', 'cc'))",582685.26
"(('an', ('ci', 'cc')), 'cct1')",584095.65
"('an', ('cct1', ('ci', 'cc')))",569708.86
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"(('cct1', 'cc'), ('ci', 'an'))",865659.95
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'cct1')",597701.04
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"(('ci', 'cc'), 'an')",545116.96
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"('cc', 'ci')",603993.02
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"('cc', 'ci')",603993.02
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"(('cct1', 'cc'), 'ci')",334723.57
"((('cct1', 'cc'), 'ci'), 'an')",349400.1
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"(('cc', 'cct1'), 'ci')",333765.32
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"(('cct1', 'cc'), ('ci', 'an'))",865659.95
"(('cct1', 'cc'), 'ci')",334723.57
"('an', (('cct1', 'cc'), 'ci'))",397670.85
"(('ci', 'cc'), 'an')",545116.96
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"(('an', ('ci', 'cc')), 'cct1')",584095.65
"('an', ('cct1', ('ci', 'cc')))",569708.86
"('cct1', ('cc', ('ci', 'an')))",880554.39
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"('an', (('cct1', 'cc'), 'ci'))",397670.85
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"('an', ('ci', 'cc'))",582685.26
"(('an', ('ci', 'cc')), 'cct1')",584095.65
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"('cct1', ('an', ('cc', 'ci')))",684529.9
"('an', (('cc', 'ci'), 'cct1'))",667526.33
"('an', (('cc', 'ci'), 'cct1'))",667526.33
"('cct1', ('an', ('ci', 'cc')))",585944.86
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"('an', (('cct1', 'cc'), 'ci'))",397670.85
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"('cct1', ('ci', 'cc'))",506761.59
"('an', ('cct1', ('ci', 'cc')))",569708.86
"('an', ('cct1', ('ci', 'cc')))",569708.86
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"(('an', 'ci'), ('cc', 'cct1'))",784427.95
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",333765.32
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"('cct1', ('ci', 'cc'))",506761.59
"('an', ('cct1', ('ci', 'cc')))",569708.86
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"((('cct1', 'cc'), 'ci'), 'an')",349400.1
"(('cct1', 'cc'), ('ci', 'an'))",865659.95
"(('an', 'ci'), ('cc', 'cct1'))",784427.95
"('an', (('cc', 'ci'), 'cct1'))",667526.33
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"('an', ('cct1', ('cc', 'ci')))",668293.89
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"('cct1', (('cc', 'ci'), 'an'))",660414.13
"('cct1', (('cc', 'ci'), 'an'))",660414.13
"(('cct1', 'cc'), ('ci', 'an'))",865659.95
"('an', (('cc', 'ci'), 'cct1'))",667526.33
"('cct1', (('ci', 'an'), 'cc'))",619923.66
"('an', ('cct1', ('cc', 'ci')))",668293.89
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"(('cc', 'cct1'), 'ci')",333765.32
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"(('cc', 'cct1'), 'ci')",333765.32
"(('ci', 'an'), ('cct1', 'cc'))",563787.89
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"(('cct1', 'cc'), ('ci', 'an'))",865659.95
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"('an', ('cct1', ('ci', 'cc')))",569708.86
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"(('cc', 'cct1'), 'ci')",333765.32
"('cct1', (('cc', 'ci'), 'an'))",660414.13
"('an', ('ci', ('cc', 'cct1')))",551260.23
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"(('cc', 'cct1'), 'ci')",333765.32
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"(('cc', 'cct1'), 'ci')",333765.32
"(('ci', 'an'), ('cc', 'cct1'))",562829.64
"('ci', ('cc', 'cct1'))",488312.96
"('an', ('ci', ('cc', 'cct1')))",551260.23
"(('cc', 'cct1'), 'ci')",333765.32
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"('an', (('cc', 'ci'), 'cct1'))",667526.33
"('cct1', (('ci', 'an'), 'cc'))",619923.66
"(('ci', 'an'), ('cc', 'cct1'))",562829.64
"('cct1', ('an', ('ci', 'cc')))",585944.86
"('cct1', (('cc', 'ci'), 'an'))",660414.13
"('an', ('ci', ('cc', 'cct1')))",551260.23
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"(('cc', 'ci'), 'cct1')",604579.06
"('an', (('cc', 'ci'), 'cct1'))",667526.33
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"('an', (('cc', 'ci'), 'cct1'))",667526.33
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"('an', ('cct1', ('cc', 'ci')))",668293.89
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"('an', (('cc', 'ci'), 'cct1'))",667526.33
"('cct1', ('an', ('cc', 'ci')))",684529.9
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"('an', ('ci', ('cc', 'cct1')))",551260.23
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"('an', ('ci', ('cc', 'cct1')))",551260.23
"('an', ('ci', ('cc', 'cct1')))",551260.23
"('an', ('ci', ('cc', 'cct1')))",551260.23
"('an', ('ci', ('cc', 'cct1')))",551260.23
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"('ci', ('cct1', 'cc'))",489271.21
"('an', ('ci', ('cct1', 'cc')))",552218.48
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"(('cc', 'cct1'), 'ci')",333765.32
"(('cc', 'cct1'), 'ci')",333765.32
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"(('cc', 'cct1'), 'ci')",333765.32
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('an', (('cc', 'ci'), 'cct1'))",667526.33
"(('an', 'ci'), ('cct1', 'cc'))",785386.2
"('an', ('cct1', ('cc', 'ci')))",668293.89
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"(('cct1', 'cc'), ('ci', 'an'))",865659.95
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"(('cc', 'ci'), 'cct1')",604579.06
"('an', (('cc', 'ci'), 'cct1'))",667526.33
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"(('cc', 'ci'), 'cct1')",604579.06
"('an', (('cc', 'ci'), 'cct1'))",667526.33
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'cct1')",682680.68
"(('an', 'ci'), ('cct1', 'cc'))",785386.2
"('an', ('cct1', ('cc', 'ci')))",668293.89
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"('cct1', (('cc', 'ci'), 'an'))",660414.13
"('cct1', (('cc', 'ci'), 'an'))",660414.13
"('an', ('ci', ('cct1', 'cc')))",552218.48
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"(('cc', 'ci'), 'an')",657154.52
"('cct1', (('cc', 'ci'), 'an'))",660414.13
"(('an', 'ci'), ('cct1', 'cc'))",785386.2
"(('cc', ('ci', 'an')), 'cct1')",878705.16
"(('cc', 'ci'), 'an')",657154.52
"('cct1', (('cc', 'ci'), 'an'))",660414.13
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"(('cc', 'cct1'), 'ci')",333765.32
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"('an', (('cct1', 'cc'), 'ci'))",397670.85
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"('cct1', (('ci', 'an'), 'cc'))",619923.66
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"('an', ('ci', ('cc', 'cct1')))",551260.23
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('an', ('ci', ('cc', 'cct1')))",551260.23
"((('ci', 'an'), 'cc'), 'cct1')",597701.04
"((('cct1', 'cc'), 'ci'), 'an')",349400.1
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"('cct1', (('ci', 'an'), 'cc'))",619923.66
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"('cct1', ('cc', ('ci', 'an')))",880554.39
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"(('cc', 'cct1'), 'ci')",333765.32
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"((('cct1', 'cc'), 'ci'), 'an')",349400.1
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"('an', ('cct1', ('cc', 'ci')))",668293.89
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"('cc', ('ci', 'an'))",877294.78
"(('cc', ('ci', 'an')), 'cct1')",878705.16
"(('ci', 'cc'), 'cct1')",497537.49
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"(('an', ('cc', 'ci')), 'cct1')",682680.68
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'cct1')",597701.04
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"('cc', ('ci', 'an'))",877294.78
"('cct1', ('cc', ('ci', 'an')))",880554.39
"('an', ('ci', ('cct1', 'cc')))",552218.48
"('cc', ('an', 'ci'))",892068.0
"('cct1', ('cc', ('an', 'ci')))",895327.61
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"(('ci', 'an'), ('cct1', 'cc'))",563787.89
"(('cc', ('an', 'ci')), 'cct1')",893478.38
"('an', ('ci', 'cc'))",582685.26
"('cct1', ('an', ('ci', 'cc')))",585944.86
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"('cc', ('ci', 'an'))",877294.78
"('cct1', ('cc', ('ci', 'an')))",880554.39
"('cct1', ('ci', 'cc'))",506761.59
"('an', ('cct1', ('ci', 'cc')))",569708.86
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"(('cc', 'cct1'), 'ci')",333765.32
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"(('an', 'ci'), 'cc')",864111.16
"('cct1', (('an', 'ci'), 'cc'))",867370.76
"('an', (('cc', 'ci'), 'cct1'))",667526.33
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"(('ci', 'an'), ('cct1', 'cc'))",563787.89
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"('an', (('cct1', 'cc'), 'ci'))",397670.85
"('an', 'ci')",772720.72
"(('an', 'ci'), ('cct1', 'cc'))",785386.2
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"('cct1', ('an', ('ci', 'cc')))",585944.86
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 'an'))",865659.95
"(('ci', 'an'), ('cc', 'cct1'))",562829.64
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"(('an', ('cc', 'ci')), 'cct1')",682680.68
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"(('cc', 'cct1'), 'ci')",333765.32
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"(('an', 'ci'), ('cc', 'cct1'))",784427.95
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"(('cct1', 'cc'), 'ci')",334723.57
"((('cct1', 'cc'), 'ci'), 'an')",349400.1
"('ci', 'cc')",505407.99
"('cct1', ('ci', 'cc'))",506761.59
"('an', ('cct1', ('ci', 'cc')))",569708.86
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"('cc', ('ci', 'an'))",877294.78
"(('cc', ('ci', 'an')), 'cct1')",878705.16
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"(('ci', 'cc'), 'cct1')",497537.49
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"(('cc', 'cct1'), 'ci')",333765.32
"('an', ('cct1', ('cc', 'ci')))",668293.89
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"('cct1', ('an', ('cc', 'ci')))",684529.9
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"('cc', ('an', 'ci'))",892068.0
"('cct1', ('cc', ('an', 'ci')))",895327.61
"('cct1', (('cc', 'ci'), 'an'))",660414.13
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"(('ci', 'an'), ('cct1', 'cc'))",563787.89
"('an', ('ci', ('cct1', 'cc')))",552218.48
"('an', 'ci')",772720.72
"(('cct1', 'cc'), ('an', 'ci'))",880433.17
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"((('cct1', 'cc'), 'ci'), 'an')",349400.1
"('an', 'ci')",772720.72
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"('an', ('ci', ('cct1', 'cc')))",552218.48
"(('cc', ('ci', 'an')), 'cct1')",878705.16
"('cc', ('ci', 'an'))",877294.78
"(('cc', ('ci', 'an')), 'cct1')",878705.16
"('an', (('cct1', 'cc'), 'ci'))",397670.85
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"(('an', 'ci'), ('cc', 'cct1'))",784427.95
"('an', ('ci', 'cc'))",582685.26
"(('an', ('ci', 'cc')), 'cct1')",584095.65
"(('an', 'ci'), ('cc', 'cct1'))",784427.95
"(('an', ('cc', 'ci')), 'cct1')",682680.68
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"('cc', ('ci', 'an'))",877294.78
"(('cc', ('ci', 'an')), 'cct1')",878705.16
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"('an', 'ci')",772720.72
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"(('an', 'ci'), 'cc')",864111.16
"((('an', 'ci'), 'cc'), 'cct1')",865521.54
"(('cc', ('ci', 'an')), 'cct1')",878705.16
"(('an', ('cc', 'ci')), 'cct1')",682680.68
"('an', ('cct1', ('ci', 'cc')))",569708.86
"('cct1', ('cc', ('ci', 'an')))",880554.39
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 'an'))",865659.95
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"('an', ('cct1', ('cc', 'ci')))",668293.89
"(('cct1', 'cc'), 'ci')",334723.57
"('an', (('cct1', 'cc'), 'ci'))",397670.85
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"(('an', 'ci'), 'cc')",864111.16
"((('an', 'ci'), 'cc'), 'cct1')",865521.54
"('cct1', ('cc', ('ci', 'an')))",880554.39
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"(('an', 'ci'), ('cc', 'cct1'))",784427.95
"('cct1', (('cc', 'ci'), 'an'))",660414.13
"(('an', 'ci'), 'cc')",864111.16
"('cct1', (('an', 'ci'), 'cc'))",867370.76
"(('ci', 'an'), ('cct1', 'cc'))",563787.89
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"(('an', 'ci'), 'cc')",864111.16
"('cct1', (('an', 'ci'), 'cc'))",867370.76
"(('an', 'ci'), ('cc', 'cct1'))",784427.95
"(('an', 'ci'), ('cc', 'cct1'))",784427.95
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"(('an', 'ci'), 'cc')",864111.16
"((('an', 'ci'), 'cc'), 'cct1')",865521.54
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"(('an', ('cc', 'ci')), 'cct1')",682680.68
"(('cc', ('an', 'ci')), 'cct1')",893478.38
"(('an', 'ci'), ('cc', 'cct1'))",784427.95
"('cc', ('an', 'ci'))",892068.0
"(('cc', ('an', 'ci')), 'cct1')",893478.38
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"('an', ('cct1', ('cc', 'ci')))",668293.89
"(('an', 'ci'), ('cc', 'cct1'))",784427.95
"('an', ('cct1', ('cc', 'ci')))",668293.89
"(('an', ('cc', 'ci')), 'cct1')",682680.68
"(('cct1', 'cc'), ('ci', 'an'))",865659.95
"((('ci', 'an'), 'cc'), 'cct1')",597701.04
"(('cc', 'cct1'), 'ci')",333765.32
"('cc', ('an', 'ci'))",892068.0
"(('cc', ('an', 'ci')), 'cct1')",893478.38
"(('cct1', 'cc'), ('an', 'ci'))",880433.17
"(('an', 'ci'), 'cc')",864111.16
"((('an', 'ci'), 'cc'), 'cct1')",865521.54
"('an', ('ci', 'cc'))",582685.26
"('cct1', ('an', ('ci', 'cc')))",585944.86
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"('cct1', ('cc', ('an', 'ci')))",895327.61
"(('an', 'ci'), ('cc', 'cct1'))",784427.95
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"('an', ('ci', ('cct1', 'cc')))",552218.48
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"(('an', 'ci'), 'cc')",864111.16
"('cct1', (('an', 'ci'), 'cc'))",867370.76
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"('an', ('ci', 'cc'))",582685.26
"(('an', ('ci', 'cc')), 'cct1')",584095.65
"('an', ('cct1', ('cc', 'ci')))",668293.89
"(('cct1', 'cc'), 'ci')",334723.57
"((('cct1', 'cc'), 'ci'), 'an')",349400.1
"('an', (('cct1', 'cc'), 'ci'))",397670.85
"('an', ('ci', ('cc', 'cct1')))",551260.23
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"(('an', 'ci'), 'cc')",864111.16
"((('an', 'ci'), 'cc'), 'cct1')",865521.54
"('an', 'ci')",772720.72
"(('an', 'ci'), ('cc', 'cct1'))",784427.95
"(('cct1', 'cc'), ('ci', 'an'))",865659.95
"(('cc', 'cct1'), ('an', 'ci'))",879474.93
"((('cct1', 'cc'), 'ci'), 'an')",349400.1
"('cct1', (('ci', 'an'), 'cc'))",619923.66
