order,costs
"(('t', ('k', 'mk')), 'cc')",72138.49
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"('t', ('mk', 'k'))",108232.54
"('cc', ('t', ('mk', 'k')))",110829.17
"('t', (('k', 'mk'), 'cc'))",74607.27
"('t', (('k', 'mk'), 'cc'))",74607.27
"('t', (('k', 'mk'), 'cc'))",74607.27
"('cc', (('mk', 'k'), 't'))",55645.2
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('t', 'cc'), ('k', 'mk'))",101407.96
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'k')",242607.94
"('cc', (('k', 'mk'), 't'))",14994.63
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"((('k', 'mk'), 'cc'), 't')",12571.42
"('cc', ('t', ('k', 'mk')))",74709.67
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'k')",232089.57
"(('mk', 'k'), ('t', 'cc'))",141235.71
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112949.14
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"('t', (('k', 'mk'), 'cc'))",74607.27
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('t', 'cc'), ('k', 'mk'))",101407.96
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'k')",242607.94
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"('cc', 't')",121641.72
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'k')",252236.35
"(('t', ('mk', 'k')), 'cc')",108257.99
"('cc', (('k', 'mk'), 't'))",14994.63
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"(('mk', 'cc'), 'k')",112878.84
"('t', (('mk', 'cc'), 'k'))",168083.21
"('k', (('t', 'cc'), 'mk'))",212976.26
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",77923.47
"(('cc', 't'), ('k', 'mk'))",134099.02
"(('cc', 't'), ('mk', 'k'))",174829.2
"('cc', (('k', 'mk'), 't'))",14994.63
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"('t', ('k', ('mk', 'cc')))",427809.45
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('mk', 'k'), 't')",53048.57
"('cc', (('mk', 'k'), 't'))",55645.2
"('cc', (('mk', 't'), 'k'))",167667.26
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 't')",15887.62
"('t', (('mk', 'cc'), 'k'))",168083.21
"(('k', 'mk'), 't')",12398.01
"('cc', (('k', 'mk'), 't'))",14994.63
"('t', ('mk', 'k'))",108232.54
"(('t', ('mk', 'k')), 'cc')",108257.99
"(('mk', 'k'), 't')",53048.57
"('cc', (('mk', 'k'), 't'))",55645.2
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 't')",373592.22
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",77923.47
"(('mk', 't'), 'k')",165070.64
"((('mk', 't'), 'k'), 'cc')",165096.08
"((('k', 'mk'), 'cc'), 't')",12571.42
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 't')",56617.8
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"('cc', (('k', 'mk'), 't'))",14994.63
"('cc', (('k', 'mk'), 't'))",14994.63
"((('mk', 'cc'), 'k'), 't')",112949.14
"('cc', (('mk', 'k'), 't'))",55645.2
"('cc', (('k', 'mk'), 't'))",14994.63
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",77923.47
"(('mk', 'k'), ('t', 'cc'))",141235.71
"(('mk', 'k'), ('t', 'cc'))",141235.71
"(('k', 'mk'), 't')",12398.01
"('cc', (('k', 'mk'), 't'))",14994.63
"(('mk', 'k'), 't')",53048.57
"('cc', (('mk', 'k'), 't'))",55645.2
"('cc', 't')",121641.72
"(('cc', 't'), ('mk', 'k'))",174829.2
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 't')",15887.62
"(('mk', 'k'), ('cc', 't'))",175132.86
"('cc', (('mk', 't'), 'k'))",167667.26
"('t', (('k', 'mk'), 'cc'))",74607.27
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229668.05
"('t', (('cc', 'mk'), 'k'))",291880.57
"('t', ('k', ('mk', 'cc')))",427809.45
"('cc', (('mk', 't'), 'k'))",167667.26
"(('mk', 't'), 'cc')",250068.11
"('k', (('mk', 't'), 'cc'))",264667.95
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 't')",373592.22
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'k')",232089.57
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"((('k', 'mk'), 'cc'), 't')",12571.42
"('t', (('mk', 'k'), 'cc'))",108263.29
"(('mk', 'cc'), 't')",404838.21
"('k', (('mk', 'cc'), 't'))",1778852.4
"('cc', (('k', 'mk'), 't'))",14994.63
"('mk', 't')",278662.96
"(('mk', 't'), 'k')",165070.64
"('cc', (('mk', 't'), 'k'))",167667.26
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('cc', 'mk'), 'k')",229668.05
"('t', (('cc', 'mk'), 'k'))",291880.57
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"(('cc', 't'), ('mk', 'k'))",174829.2
"((('mk', 't'), 'cc'), 'k')",232089.57
"('cc', (('k', 'mk'), 't'))",14994.63
"('k', ('mk', 'cc'))",365596.92
"('t', ('k', ('mk', 'cc')))",427809.45
"(('cc', 't'), ('k', 'mk'))",134099.02
"('t', (('mk', 'cc'), 'k'))",168083.21
"(('cc', 't'), ('k', 'mk'))",134099.02
"('cc', ('t', ('mk', 'k')))",110829.17
"('cc', (('k', 'mk'), 't'))",14994.63
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'k')",242607.94
"('k', ('mk', 'cc'))",365596.92
"('t', ('k', ('mk', 'cc')))",427809.45
"((('mk', 'cc'), 'k'), 't')",112949.14
"(('t', 'cc'), ('k', 'mk'))",101407.96
"('t', ('cc', ('mk', 'k')))",152801.72
"((('mk', 'k'), 't'), 'cc')",53074.02
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'k')",232089.57
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112949.14
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'cc')",1240241.83
"('k', ('mk', ('t', 'cc')))",176554.15
"('cc', ('t', ('k', 'mk')))",74709.67
"(('cc', ('k', 'mk')), 't')",15887.62
"(('k', ('mk', 'cc')), 't')",365773.6
"('t', (('k', 'mk'), 'cc'))",74607.27
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",77923.47
"('t', ('cc', ('mk', 'k')))",152801.72
"((('mk', 'k'), 't'), 'cc')",53074.02
"('cc', (('k', 'mk'), 't'))",14994.63
"('t', (('mk', 'k'), 'cc'))",108263.29
"('t', ('mk', 'k'))",108232.54
"('cc', ('t', ('mk', 'k')))",110829.17
"('t', ('mk', 'k'))",108232.54
"(('t', ('mk', 'k')), 'cc')",108257.99
"(('k', 'mk'), ('t', 'cc'))",118742.33
"('k', ('mk', 'cc'))",365596.92
"('t', ('k', ('mk', 'cc')))",427809.45
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'k')",371112.98
"('cc', ('mk', 'k'))",56441.13
"('t', ('cc', ('mk', 'k')))",152801.72
"('t', (('k', 'mk'), 'cc'))",74607.27
"(('k', 'mk'), ('cc', 't'))",134404.84
"(('mk', 'k'), ('cc', 't'))",175132.86
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"('t', (('mk', 'k'), 'cc'))",108263.29
"('t', ('mk', 'k'))",108232.54
"(('t', ('mk', 'k')), 'cc')",108257.99
"('t', (('mk', 'k'), 'cc'))",108263.29
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'k')",371112.98
"('cc', ('t', ('k', 'mk')))",74709.67
"(('cc', 't'), ('mk', 'k'))",174829.2
"(('k', 'mk'), ('cc', 't'))",134404.84
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'k')",180397.88
"((('mk', 't'), 'k'), 'cc')",165096.08
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'k')",242607.94
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",77923.47
"(('mk', 'k'), ('cc', 't'))",175132.86
"(('k', 'mk'), ('t', 'cc'))",118742.33
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'k')",242607.94
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 't')",56617.8
"('cc', (('t', 'mk'), 'k'))",244783.87
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'k')",411991.74
"('t', ('k', ('cc', 'mk')))",435628.07
"('k', ('mk', ('t', 'cc')))",176554.15
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'k')",180397.88
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"((('mk', 'k'), 't'), 'cc')",53074.02
"(('mk', 't'), 'k')",165070.64
"((('mk', 't'), 'k'), 'cc')",165096.08
"('k', ('cc', 'mk'))",373415.55
"('t', ('k', ('cc', 'mk')))",435628.07
"('t', ('mk', 'k'))",108232.54
"(('t', ('mk', 'k')), 'cc')",108257.99
"('t', ('cc', ('mk', 'k')))",152801.72
"('cc', 't')",121641.72
"(('k', 'mk'), ('cc', 't'))",134404.84
"('cc', (('k', 'mk'), 't'))",14994.63
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"('k', ('mk', ('t', 'cc')))",176554.15
"('mk', 't')",278662.96
"(('mk', 't'), 'k')",165070.64
"((('mk', 't'), 'k'), 'cc')",165096.08
"(('k', 'mk'), ('t', 'cc'))",118742.33
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"(('mk', 'k'), ('cc', 't'))",175132.86
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"('t', (('mk', 'k'), 'cc'))",108263.29
"(('k', 'mk'), ('t', 'cc'))",118742.33
"('t', ('mk', 'k'))",108232.54
"(('t', ('mk', 'k')), 'cc')",108257.99
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 't')",56617.8
"('k', (('mk', 'cc'), 't'))",1778852.4
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'k')",180397.88
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'k')",207693.39
"('t', ('mk', 'k'))",108232.54
"(('t', ('mk', 'k')), 'cc')",108257.99
"((('mk', 't'), 'k'), 'cc')",165096.08
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",77923.47
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'k')",252236.35
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 't')",56617.8
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'k')",252236.35
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'k')",252236.35
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 't')",229844.72
"('t', (('mk', 'k'), 'cc'))",108263.29
"('t', ('mk', 'cc'))",389091.51
"('k', ('t', ('mk', 'cc')))",403691.36
"('cc', ('t', ('mk', 'k')))",110829.17
"(('k', 'mk'), ('t', 'cc'))",118742.33
"('t', ('k', 'mk'))",72113.05
"('cc', ('t', ('k', 'mk')))",74709.67
"(('mk', 'k'), ('t', 'cc'))",141235.71
"('t', ('mk', 'k'))",108232.54
"(('t', ('mk', 'k')), 'cc')",108257.99
"(('t', 'cc'), ('k', 'mk'))",101407.96
"('cc', ('t', ('k', 'mk')))",74709.67
"('cc', ('t', ('k', 'mk')))",74709.67
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'cc')",1240241.83
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112949.14
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"('k', (('mk', 'cc'), 't'))",1778852.4
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'k')",180397.88
"(('k', ('mk', 't')), 'cc')",1240241.83
"(('mk', 'k'), ('t', 'cc'))",141235.71
"(('k', ('mk', 'cc')), 't')",365773.6
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'cc')",1240241.83
"(('t', 'cc'), ('k', 'mk'))",101407.96
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"('k', (('cc', 't'), 'mk'))",262569.51
"(('mk', 'cc'), 'k')",112878.84
"('t', (('mk', 'cc'), 'k'))",168083.21
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'k')",411991.74
"(('mk', 'k'), 't')",53048.57
"('cc', (('mk', 'k'), 't'))",55645.2
"(('cc', 't'), ('mk', 'k'))",174829.2
"('cc', ('t', ('k', 'mk')))",74709.67
"('cc', ('t', ('mk', 'k')))",110829.17
"((('mk', 'cc'), 'k'), 't')",112949.14
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'k')",326080.02
"('t', (('mk', 'k'), 'cc'))",108263.29
"('k', (('mk', 'cc'), 't'))",1778852.4
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'cc')",1240241.83
"(('mk', 'k'), 'cc')",53058.92
"('t', (('mk', 'k'), 'cc'))",108263.29
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 't')",373592.22
"((('mk', 'cc'), 't'), 'k')",242607.94
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",77923.47
"(('mk', 'k'), ('t', 'cc'))",141235.71
"(('mk', 'k'), ('cc', 't'))",175132.86
"(('mk', 'k'), ('cc', 't'))",175132.86
"(('cc', 't'), 'mk')",247969.67
"('k', (('cc', 't'), 'mk'))",262569.51
"((('t', 'cc'), 'mk'), 'k')",180397.88
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'cc')",1240241.83
"((('mk', 'k'), 'cc'), 't')",53129.22
"((('t', 'cc'), 'mk'), 'k')",180397.88
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'k')",242607.94
"((('mk', 'k'), 't'), 'cc')",53074.02
"('t', ('mk', 'k'))",108232.54
"(('t', ('mk', 'k')), 'cc')",108257.99
"(('t', ('k', 'mk')), 'cc')",72138.49
"('t', ('mk', 'cc'))",389091.51
"('k', ('t', ('mk', 'cc')))",403691.36
"(('mk', 'k'), ('cc', 't'))",175132.86
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112949.14
"((('mk', 'k'), 'cc'), 't')",53129.22
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'k')",207693.39
"('cc', ('t', 'mk'))",307961.24
"(('cc', ('t', 'mk')), 'k')",312227.93
"(('t', ('k', 'mk')), 'cc')",72138.49
"(('cc', 't'), ('mk', 'k'))",174829.2
"('t', (('mk', 'cc'), 'k'))",168083.21
"('t', (('mk', 'k'), 'cc'))",108263.29
"(('cc', 't'), ('k', 'mk'))",134099.02
"('t', ('cc', 'mk'))",378126.27
"(('t', ('cc', 'mk')), 'k')",360147.73
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'k')",242607.94
"('k', ('mk', ('cc', 't')))",1622772.96
"('t', (('mk', 'k'), 'cc'))",108263.29
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'k')",242607.94
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"(('mk', 'k'), ('t', 'cc'))",141235.71
"(('cc', ('k', 'mk')), 't')",15887.62
"(('mk', 'k'), ('cc', 't'))",175132.86
"('t', ('cc', ('mk', 'k')))",152801.72
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'k')",326080.02
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 't')",15887.62
"('t', ('mk', 'k'))",108232.54
"(('t', ('mk', 'k')), 'cc')",108257.99
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"('t', (('k', 'mk'), 'cc'))",74607.27
"(('k', 'mk'), ('t', 'cc'))",118742.33
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'cc')",1240241.83
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'cc')",1240241.83
"(('t', 'cc'), ('k', 'mk'))",101407.96
"((('mk', 't'), 'cc'), 'k')",232089.57
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'cc')",1240241.83
"(('mk', 'k'), 'cc')",53058.92
"('t', (('mk', 'k'), 'cc'))",108263.29
"('cc', ('k', ('mk', 't')))",1242721.62
"(('cc', 'mk'), 't')",393872.96
"((('cc', 'mk'), 't'), 'k')",411991.74
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229668.05
"('t', (('cc', 'mk'), 'k'))",291880.57
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"(('k', 'mk'), ('t', 'cc'))",118742.33
"(('cc', 't'), ('mk', 'k'))",174829.2
"('k', (('t', 'mk'), 'cc'))",282283.82
"('cc', (('mk', 'k'), 't'))",55645.2
"((('mk', 'k'), 'cc'), 't')",53129.22
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",77923.47
"((('mk', 't'), 'cc'), 'k')",232089.57
"('t', ('mk', 'k'))",108232.54
"(('t', ('mk', 'k')), 'cc')",108257.99
"('t', ('mk', 'k'))",108232.54
"(('t', ('mk', 'k')), 'cc')",108257.99
"('t', (('cc', 'mk'), 'k'))",291880.57
"(('mk', 'k'), ('t', 'cc'))",141235.71
"((('mk', 'cc'), 't'), 'k')",242607.94
"(('mk', 'cc'), 'k')",112878.84
"('t', (('mk', 'cc'), 'k'))",168083.21
"((('mk', 'cc'), 'k'), 't')",112949.14
"((('mk', 'k'), 'cc'), 't')",53129.22
"(('mk', 't'), 'cc')",250068.11
"('k', (('mk', 't'), 'cc'))",264667.95
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'k')",252236.35
"(('mk', 'k'), ('cc', 't'))",175132.86
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 't')",15887.62
"(('cc', ('k', 'mk')), 't')",15887.62
"(('cc', 't'), ('k', 'mk'))",134099.02
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"('cc', (('mk', 'k'), 't'))",55645.2
"('cc', ('k', ('t', 'mk')))",1242721.62
