order,costs
"(('t', 'kt'), ('cc', 'cct2'))",58501.47
"('cct2', (('kt', 't'), 'cc'))",68925.21
"('cc', ('kt', 't'))",69979.1
"('cct2', ('cc', ('kt', 't')))",70198.82
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'cct2')",70074.74
"('kt', (('cct2', 'cc'), 't'))",62392.28
"('cc', ('kt', 't'))",69979.1
"('cct2', ('cc', ('kt', 't')))",70198.82
"('cct2', ('cc', ('kt', 't')))",70198.82
"(('t', 'kt'), ('cct2', 'cc'))",59459.72
"(('cc', 'cct2'), ('kt', 't'))",69341.34
"(('cct2', 'cc'), ('kt', 't'))",70299.59
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'kt')",58667.75
"(('t', 'kt'), ('cct2', 'cc'))",59459.72
"(('cc', 'cct2'), ('kt', 't'))",69341.34
"('cct2', (('t', 'kt'), 'cc'))",66643.44
"('cct2', (('kt', 't'), 'cc'))",68925.21
"('t', 'kt')",77363.77
"(('cct2', 'cc'), ('t', 'kt'))",96737.33
"('cct2', ('kt', ('t', 'cc')))",102623.77
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'cct2')",96512.49
"(('t', 'kt'), 'cc')",66423.72
"('cct2', (('t', 'kt'), 'cc'))",66643.44
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'cct2')",70074.74
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"('kt', (('cc', 't'), 'cct2'))",123863.36
"(('t', 'kt'), 'cc')",66423.72
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"(('kt', 't'), ('cct2', 'cc'))",56396.2
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'cct2')",89320.76
"(('kt', 't'), 'cc')",68705.48
"('cct2', (('kt', 't'), 'cc'))",68925.21
"(('t', 'cc'), 'kt')",90592.3
"('cct2', (('t', 'cc'), 'kt'))",90812.02
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'kt')",89395.83
"(('cct2', 'cc'), ('kt', 't'))",70299.59
"(('cct2', 'cc'), ('t', 'kt'))",96737.33
"('cct2', (('kt', 't'), 'cc'))",68925.21
"(('cct2', ('t', 'cc')), 'kt')",102534.12
"('cct2', (('kt', 't'), 'cc'))",68925.21
"('cct2', ('t', 'cc'))",102404.01
"(('cct2', ('t', 'cc')), 'kt')",102534.12
"(('t', 'kt'), ('cct2', 'cc'))",59459.72
"(('cc', 'cct2'), ('kt', 't'))",69341.34
"('cct2', (('t', 'kt'), 'cc'))",66643.44
"('cct2', ('cc', ('kt', 't')))",70198.82
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62468.82
"(('cct2', ('cc', 't')), 'kt')",123633.76
"(('cct2', 'cc'), ('t', 'kt'))",96737.33
"('cct2', (('kt', 't'), 'cc'))",68925.21
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61434.04
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61434.04
"(('t', 'kt'), 'cc')",66423.72
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"(('kt', 't'), ('cct2', 'cc'))",56396.2
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'cct2')",89320.76
"(('t', 'kt'), 'cc')",66423.72
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"(('t', 'kt'), 'cc')",66423.72
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"('kt', (('cct2', 'cc'), 't'))",62392.28
"('kt', (('cct2', 'cc'), 't'))",62392.28
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"(('t', 'cc'), 'cct2')",91965.08
"('kt', (('t', 'cc'), 'cct2'))",92348.84
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62468.82
"(('cct2', 'cc'), 't')",62008.52
"('kt', (('cct2', 'cc'), 't'))",62392.28
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61434.04
"('cct2', (('cc', 't'), 'kt'))",122378.61
"('kt', (('cct2', 'cc'), 't'))",62392.28
"((('cct2', 'cc'), 't'), 'kt')",62468.82
"(('cc', ('t', 'kt')), 'cct2')",96512.49
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'cct2')",70074.74
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'cct2')",96512.49
"('cct2', ('cc', ('t', 'kt')))",96636.57
"(('t', 'kt'), ('cct2', 'cc'))",59459.72
"(('cc', 't'), 'cct2')",123479.6
"('kt', (('cc', 't'), 'cct2'))",123863.36
"(('cc', ('t', 'kt')), 'cct2')",96512.49
"('cct2', ('t', 'cc'))",102404.01
"(('cct2', ('t', 'cc')), 'kt')",102534.12
"(('t', 'kt'), 'cc')",66423.72
"('cct2', (('t', 'kt'), 'cc'))",66643.44
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'cct2')",96512.49
"(('t', 'kt'), 'cc')",66423.72
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"(('cc', 'cct2'), ('kt', 't'))",69341.34
"(('t', 'kt'), ('cct2', 'cc'))",59459.72
"('kt', (('cc', 'cct2'), 't'))",61434.04
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"(('cc', ('kt', 't')), 'cct2')",70074.74
"('cct2', ('cc', 't'))",123173.46
"('kt', ('cct2', ('cc', 't')))",123557.22
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"('kt', ('t', 'cc'))",102404.05
"('cct2', ('kt', ('t', 'cc')))",102623.77
"(('cct2', 'cc'), 't')",62008.52
"('kt', (('cct2', 'cc'), 't'))",62392.28
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'cct2')",68801.13
"('cct2', ('cc', ('kt', 't')))",70198.82
"((('t', 'cc'), 'cct2'), 'kt')",89395.83
"('kt', ('t', 'cc'))",102404.05
"('cct2', ('kt', ('t', 'cc')))",102623.77
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62468.82
"(('cc', 't'), 'cct2')",123479.6
"((('cc', 't'), 'cct2'), 'kt')",123939.9
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"(('cct2', 'cc'), ('kt', 't'))",70299.59
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"('kt', (('cc', 't'), 'cct2'))",123863.36
"('cct2', ('t', 'cc'))",102404.01
"('kt', ('cct2', ('t', 'cc')))",102787.77
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"(('cc', 't'), 'cct2')",123479.6
"('kt', (('cc', 't'), 'cct2'))",123863.36
"('kt', (('cc', 'cct2'), 't'))",61434.04
"('kt', (('cc', 't'), 'cct2'))",123863.36
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"('cct2', ('cc', 't'))",123173.46
"(('cct2', ('cc', 't')), 'kt')",123633.76
"('kt', ('t', ('cc', 'cct2')))",60662.51
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61434.04
"('kt', (('cc', 'cct2'), 't'))",61434.04
"('kt', (('cct2', 'cc'), 't'))",62392.28
"('cct2', (('t', 'kt'), 'cc'))",66643.44
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"(('cct2', 'cc'), ('t', 'kt'))",96737.33
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61434.04
"(('cc', 't'), 'kt')",122158.89
"((('cc', 't'), 'kt'), 'cct2')",122422.35
"('kt', ('cct2', ('t', 'cc')))",102787.77
"('kt', (('cc', 't'), 'cct2'))",123863.36
"('cct2', (('kt', 't'), 'cc'))",68925.21
"('cct2', ('cc', ('kt', 't')))",70198.82
"('t', 'cc')",100872.27
"('cct2', ('t', 'cc'))",102404.01
"(('cct2', ('t', 'cc')), 'kt')",102534.12
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'cct2')",96512.49
"('cct2', (('kt', 't'), 'cc'))",68925.21
"('kt', (('cct2', 'cc'), 't'))",62392.28
"(('cc', 't'), 'cct2')",123479.6
"('kt', (('cc', 't'), 'cct2'))",123863.36
"(('cct2', 'cc'), ('kt', 't'))",70299.59
"((('kt', 't'), 'cc'), 'cct2')",68801.13
"('kt', ('t', ('cc', 'cct2')))",60662.51
"(('cct2', 'cc'), 't')",62008.52
"('kt', (('cct2', 'cc'), 't'))",62392.28
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"('kt', ('t', ('cc', 'cct2')))",60662.51
"(('cc', 't'), 'kt')",122158.89
"('cct2', (('cc', 't'), 'kt'))",122378.61
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"('kt', ('cct2', ('t', 'cc')))",102787.77
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'cct2')",96512.49
"('kt', (('cc', 'cct2'), 't'))",61434.04
"(('cc', 'cct2'), ('kt', 't'))",69341.34
"('kt', (('cc', 'cct2'), 't'))",61434.04
"('kt', (('cc', 'cct2'), 't'))",61434.04
"('kt', (('cc', 't'), 'cct2'))",123863.36
"(('kt', 't'), ('cct2', 'cc'))",56396.2
"('cct2', ('cc', ('kt', 't')))",70198.82
"('cct2', (('kt', 't'), 'cc'))",68925.21
"(('cct2', 'cc'), 't')",62008.52
"('kt', (('cct2', 'cc'), 't'))",62392.28
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"((('cct2', 'cc'), 't'), 'kt')",62468.82
"('t', 'cc')",100872.27
"(('t', 'cc'), 'cct2')",91965.08
"('kt', (('t', 'cc'), 'cct2'))",92348.84
"(('cct2', 'cc'), 't')",62008.52
"('kt', (('cct2', 'cc'), 't'))",62392.28
"('kt', (('cc', 't'), 'cct2'))",123863.36
"(('t', 'kt'), ('cc', 'cct2'))",58501.47
"(('kt', 't'), ('cct2', 'cc'))",56396.2
"('kt', ('t', ('cc', 'cct2')))",60662.51
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61434.04
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"(('t', 'kt'), ('cct2', 'cc'))",59459.72
"('kt', (('cc', 'cct2'), 't'))",61434.04
"((('t', 'cc'), 'cct2'), 'kt')",89395.83
"('kt', ('t', 'cc'))",102404.05
"('cct2', ('kt', ('t', 'cc')))",102623.77
"('kt', ('t', ('cc', 'cct2')))",60662.51
"(('kt', 't'), ('cct2', 'cc'))",56396.2
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'cct2')",70074.74
"(('kt', ('t', 'cc')), 'cct2')",102499.69
"(('cc', 't'), 'kt')",122158.89
"((('cc', 't'), 'kt'), 'cct2')",122422.35
"(('cc', ('kt', 't')), 'cct2')",70074.74
"('cc', ('t', 'kt'))",96416.84
"('cct2', ('cc', ('t', 'kt')))",96636.57
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'kt')",58667.75
"('kt', ('t', ('cc', 'cct2')))",60662.51
"((('kt', 't'), 'cc'), 'cct2')",68801.13
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'cct2')",70074.74
"(('cc', 'cct2'), ('kt', 't'))",69341.34
"('cct2', ('t', 'cc'))",102404.01
"(('cct2', ('t', 'cc')), 'kt')",102534.12
"((('t', 'cc'), 'cct2'), 'kt')",89395.83
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'kt')",89395.83
"('cct2', (('cc', 't'), 'kt'))",122378.61
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'cct2')",102499.69
"(('cc', 't'), 'kt')",122158.89
"('cct2', (('cc', 't'), 'kt'))",122378.61
"('cct2', ('kt', ('cc', 't')))",123393.22
"('cct2', ('cc', ('kt', 't')))",70198.82
"('cct2', ('cc', ('kt', 't')))",70198.82
"(('kt', 't'), ('cct2', 'cc'))",56396.2
"(('kt', 't'), ('cct2', 'cc'))",56396.2
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61434.04
"('cct2', (('kt', 't'), 'cc'))",68925.21
"('t', 'cc')",100872.27
"(('t', 'cc'), 'cct2')",91965.08
"('kt', (('t', 'cc'), 'cct2'))",92348.84
"(('cc', 'cct2'), ('kt', 't'))",69341.34
"(('t', 'kt'), ('cct2', 'cc'))",59459.72
"(('t', ('cct2', 'cc')), 'kt')",58667.75
"('cc', ('kt', 't'))",69979.1
"('cct2', ('cc', ('kt', 't')))",70198.82
"(('t', ('cct2', 'cc')), 'kt')",58667.75
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'cct2')",102499.69
"(('t', 'kt'), ('cct2', 'cc'))",59459.72
"(('kt', 't'), ('cct2', 'cc'))",56396.2
"('kt', (('cc', 'cct2'), 't'))",61434.04
"(('cc', 'cct2'), ('kt', 't'))",69341.34
"(('cc', 't'), 'kt')",122158.89
"((('cc', 't'), 'kt'), 'cct2')",122422.35
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"(('kt', 't'), ('cct2', 'cc'))",56396.2
"(('t', 'kt'), 'cc')",66423.72
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62468.82
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"('cct2', ('cc', 't'))",123173.46
"(('cct2', ('cc', 't')), 'kt')",123633.76
"((('cct2', 'cc'), 't'), 'kt')",62468.82
"('cct2', ('kt', ('cc', 't')))",123393.22
"('t', 'cc')",100872.27
"('kt', ('t', 'cc'))",102404.05
"('cct2', ('kt', ('t', 'cc')))",102623.77
"(('cc', ('kt', 't')), 'cct2')",70074.74
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"('cc', ('t', 'kt'))",96416.84
"('cct2', ('cc', ('t', 'kt')))",96636.57
"(('kt', ('t', 'cc')), 'cct2')",102499.69
"(('cct2', 'cc'), ('kt', 't'))",70299.59
"('cct2', (('t', 'kt'), 'cc'))",66643.44
"('cct2', ('t', 'cc'))",102404.01
"(('cct2', ('t', 'cc')), 'kt')",102534.12
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'cct2')",89320.76
"('cct2', ('kt', ('t', 'cc')))",102623.77
"(('t', ('cct2', 'cc')), 'kt')",58667.75
"(('cct2', ('t', 'cc')), 'kt')",102534.12
"(('cc', 't'), 'kt')",122158.89
"((('cc', 't'), 'kt'), 'cct2')",122422.35
"('kt', ('cct2', ('t', 'cc')))",102787.77
"('t', ('cct2', 'cc'))",61237.0
"('kt', ('t', ('cct2', 'cc')))",61620.76
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'kt')",58667.75
"((('cc', 't'), 'kt'), 'cct2')",122422.35
"('cct2', (('kt', 't'), 'cc'))",68925.21
"('cc', ('t', 'kt'))",96416.84
"('cct2', ('cc', ('t', 'kt')))",96636.57
"('cct2', ('cc', 't'))",123173.46
"('kt', ('cct2', ('cc', 't')))",123557.22
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"(('t', ('cct2', 'cc')), 'kt')",58667.75
"('cct2', ('t', 'cc'))",102404.01
"('kt', ('cct2', ('t', 'cc')))",102787.77
"('kt', (('cc', 't'), 'cct2'))",123863.36
"('cct2', (('kt', 't'), 'cc'))",68925.21
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"(('t', 'kt'), 'cc')",66423.72
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"('kt', ('cct2', ('cc', 't')))",123557.22
"('cct2', ('kt', ('cc', 't')))",123393.22
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'cct2')",102499.69
"('kt', (('cc', 'cct2'), 't'))",61434.04
"(('cct2', ('cc', 't')), 'kt')",123633.76
"(('cct2', 'cc'), ('t', 'kt'))",96737.33
"('kt', (('t', 'cc'), 'cct2'))",92348.84
"('kt', (('cc', 't'), 'cct2'))",123863.36
"(('t', 'cc'), 'cct2')",91965.08
"('kt', (('t', 'cc'), 'cct2'))",92348.84
"('cct2', (('t', 'kt'), 'cc'))",66643.44
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'cct2')",102499.69
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'kt')",89395.83
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'cct2')",102499.69
"(('t', 'kt'), 'cc')",66423.72
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"('kt', (('t', 'cc'), 'cct2'))",92348.84
"((('t', 'cc'), 'cct2'), 'kt')",89395.83
"(('t', 'kt'), 'cc')",66423.72
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"('cct2', ('cc', 't'))",123173.46
"(('cct2', ('cc', 't')), 'kt')",123633.76
"((('cc', 't'), 'cct2'), 'kt')",123939.9
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'kt')",58667.75
"(('cc', 't'), 'cct2')",123479.6
"((('cc', 't'), 'cct2'), 'kt')",123939.9
"(('t', 'kt'), 'cc')",66423.72
"('cct2', (('t', 'kt'), 'cc'))",66643.44
"('cct2', (('t', 'cc'), 'kt'))",90812.02
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'cct2')",89320.76
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61434.04
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"((('cc', 't'), 'cct2'), 'kt')",123939.9
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'cct2')",70074.74
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'cct2')",89320.76
"('kt', (('cc', 't'), 'cct2'))",123863.36
"('kt', ('cct2', ('t', 'cc')))",102787.77
"('cct2', ('kt', ('cc', 't')))",123393.22
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'cct2')",102499.69
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'cct2')",89320.76
"('kt', ('t', ('cct2', 'cc')))",61620.76
"('kt', (('cc', 't'), 'cct2'))",123863.36
"('cct2', ('kt', ('cc', 't')))",123393.22
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'cct2')",89320.76
"('kt', ('t', ('cc', 'cct2')))",60662.51
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'kt')",89395.83
"('cct2', ('cc', ('t', 'kt')))",96636.57
"(('t', 'cc'), 'cct2')",91965.08
"('kt', (('t', 'cc'), 'cct2'))",92348.84
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'cct2')",70074.74
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"('kt', (('t', 'cc'), 'cct2'))",92348.84
"((('cc', 't'), 'kt'), 'cct2')",122422.35
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'kt')",89395.83
"(('cc', 't'), 'kt')",122158.89
"((('cc', 't'), 'kt'), 'cct2')",122422.35
"('kt', ('t', ('cct2', 'cc')))",61620.76
"(('cc', 'cct2'), ('t', 'kt'))",95779.08
"('kt', ('t', 'cc'))",102404.05
"('cct2', ('kt', ('t', 'cc')))",102623.77
"(('cc', 't'), 'kt')",122158.89
"((('cc', 't'), 'kt'), 'cct2')",122422.35
"(('t', 'cc'), 'kt')",90592.3
"('cct2', (('t', 'cc'), 'kt'))",90812.02
"(('t', 'kt'), 'cc')",66423.72
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"('cct2', ('kt', ('cc', 't')))",123393.22
"('cc', ('t', 'kt'))",96416.84
"('cct2', ('cc', ('t', 'kt')))",96636.57
"('cct2', (('t', 'cc'), 'kt'))",90812.02
"('kt', (('cc', 'cct2'), 't'))",61434.04
"('cct2', ('t', 'cc'))",102404.01
"(('cct2', ('t', 'cc')), 'kt')",102534.12
"(('cct2', ('t', 'cc')), 'kt')",102534.12
"('cct2', (('t', 'kt'), 'cc'))",66643.44
"('cct2', ('cc', ('kt', 't')))",70198.82
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"(('t', 'kt'), 'cc')",66423.72
"('cct2', (('t', 'kt'), 'cc'))",66643.44
"('kt', ('cct2', ('cc', 't')))",123557.22
"((('t', 'kt'), 'cc'), 'cct2')",65152.18
"(('t', ('cct2', 'cc')), 'kt')",58667.75
"('cct2', (('t', 'cc'), 'kt'))",90812.02
"('kt', ('t', ('cc', 'cct2')))",60662.51
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'cct2')",70074.74
"(('cc', 'cct2'), ('kt', 't'))",69341.34
"((('cc', 'cct2'), 't'), 'kt')",61510.57
"('cct2', ('kt', ('cc', 't')))",123393.22
"('kt', ('cct2', ('cc', 't')))",123557.22
"('cct2', (('t', 'cc'), 'kt'))",90812.02
"('kt', (('cc', 'cct2'), 't'))",61434.04
"('cct2', (('t', 'kt'), 'cc'))",66643.44
"('cct2', ('kt', ('cc', 't')))",123393.22
"(('cc', ('kt', 't')), 'cct2')",70074.74
"(('cc', ('t', 'kt')), 'cct2')",96512.49
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'cct2')",102499.69
"(('cc', 't'), 'cct2')",123479.6
"((('cc', 't'), 'cct2'), 'kt')",123939.9
"('cct2', ('kt', ('t', 'cc')))",102623.77
