order,costs
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"('cct2', ('mc', 'cc'))",119885.15
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cn')",147208.41
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"('cct2', ('mc', 'cc'))",119885.15
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"(('cn', 'mc'), 'cc')",180611.68
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"('cct2', ('mc', 'cc'))",119885.15
"('cn', ('cct2', ('mc', 'cc')))",157494.26
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"('cn', ('cct2', ('mc', 'cc')))",157494.26
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"('cct2', ('mc', 'cc'))",119885.15
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"('cct2', ('mc', 'cc'))",119885.15
"('cn', ('cct2', ('mc', 'cc')))",157494.26
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"('mc', ('cc', 'cct2'))",56600.24
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cn')",147208.41
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"('cn', ('mc', 'cc'))",225435.87
"('cct2', ('cn', ('mc', 'cc')))",228673.54
"(('mc', 'cc'), 'cct2')",80641.6
"('cn', (('mc', 'cc'), 'cct2'))",118250.5
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"('cct2', (('mc', 'cc'), 'cn'))",96494.62
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"('cc', ('cn', 'mc'))",186697.31
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"('cct2', ('mc', 'cc'))",119885.15
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"('cct2', ('mc', 'cc'))",119885.15
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cn')",147208.41
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"(('cct2', 'cc'), 'mc')",46906.45
"((('cct2', 'cc'), 'mc'), 'cn')",60231.12
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"(('cct2', 'cc'), 'mc')",46906.45
"((('cct2', 'cc'), 'mc'), 'cn')",60231.12
"('cn', ('cct2', ('cc', 'mc')))",176556.15
"(('cct2', 'cc'), 'mc')",46906.45
"((('cct2', 'cc'), 'mc'), 'cn')",60231.12
"('cct2', ('mc', 'cc'))",119885.15
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"(('cc', 'mc'), 'cn')",155048.67
"('cct2', (('cc', 'mc'), 'cn'))",158286.34
"('cc', ('cn', 'mc'))",186697.31
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"('cn', (('cc', 'mc'), 'cct2'))",171492.69
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"('cct2', 'cc')",3776.49
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46906.45
"((('cct2', 'cc'), 'mc'), 'cn')",60231.12
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"('cct2', ('cc', ('mc', 'cn')))",156758.02
"(('mc', 'cc'), 'cct2')",80641.6
"('cn', (('mc', 'cc'), 'cct2'))",118250.5
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"(('cct2', 'cc'), 'mc')",46906.45
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"('cc', ('cn', 'mc'))",186697.31
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"('cc', ('cn', 'mc'))",186697.31
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"(('cct2', 'cc'), 'mc')",46906.45
"((('cct2', 'cc'), 'mc'), 'cn')",60231.12
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"(('cc', 'cct2'), 'mc')",45948.2
"('cn', (('cc', 'cct2'), 'mc'))",83557.31
"(('cct2', 'cc'), 'mc')",46906.45
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"('cn', ('cct2', ('cc', 'mc')))",176556.15
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"('cn', (('cc', 'mc'), 'cct2'))",171492.69
"('cct2', (('cc', 'mc'), 'cn'))",158286.34
"(('cct2', 'cc'), 'mc')",46906.45
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"('cct2', (('mc', 'cc'), 'cn'))",96494.62
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"(('cc', 'mc'), 'cct2')",133883.79
"('cn', (('cc', 'mc'), 'cct2'))",171492.69
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"(('cc', 'mc'), 'cn')",155048.67
"('cct2', (('cc', 'mc'), 'cn'))",158286.34
"(('mc', 'cn'), 'cc')",86849.11
"('cct2', (('mc', 'cn'), 'cc'))",90086.78
"('cn', ('cct2', ('cc', 'mc')))",176556.15
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"('cn', ('mc', 'cc'))",225435.87
"('cct2', ('cn', ('mc', 'cc')))",228673.54
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"('cct2', ('cn', ('cc', 'mc')))",247735.44
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"('cct2', (('cc', 'mc'), 'cn'))",158286.34
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"(('cct2', 'cc'), 'mc')",46906.45
"((('cct2', 'cc'), 'mc'), 'cn')",60231.12
"('cn', ('cc', 'mc'))",244497.76
"('cct2', ('cn', ('cc', 'mc')))",247735.44
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"(('cct2', 'cc'), 'mc')",46906.45
"((('cct2', 'cc'), 'mc'), 'cn')",60231.12
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"(('mc', 'cc'), 'cct2')",80641.6
"('cn', (('mc', 'cc'), 'cct2'))",118250.5
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cn')",147208.41
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"('cn', (('cc', 'cct2'), 'mc'))",83557.31
"('cn', (('cc', 'mc'), 'cct2'))",171492.69
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"((('cct2', 'cc'), 'mc'), 'cn')",60231.12
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"('mc', ('cct2', 'cc'))",57558.49
"('cn', ('mc', ('cct2', 'cc')))",95167.39
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"('cct2', ('cn', ('cc', 'mc')))",247735.44
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"('cc', ('mc', 'cn'))",153520.34
"('cct2', ('cc', ('mc', 'cn')))",156758.02
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"('cn', (('mc', 'cc'), 'cct2'))",118250.5
"('cc', ('cn', 'mc'))",186697.31
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"('cn', ('mc', 'cc'))",225435.87
"('cct2', ('cn', ('mc', 'cc')))",228673.54
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"('cn', ('mc', ('cct2', 'cc')))",95167.39
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"(('cc', 'mc'), 'cct2')",133883.79
"('cn', (('cc', 'mc'), 'cct2'))",171492.69
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"(('cc', 'cct2'), 'mc')",45948.2
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"('cct2', ('mc', 'cc'))",119885.15
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"('cn', (('cc', 'mc'), 'cct2'))",171492.69
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"('mc', ('cct2', 'cc'))",57558.49
"('cn', ('mc', ('cct2', 'cc')))",95167.39
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"((('cc', 'mc'), 'cct2'), 'cn')",147208.41
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"('mc', ('cct2', 'cc'))",57558.49
"('cn', ('mc', ('cct2', 'cc')))",95167.39
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"(('mc', 'cn'), 'cc')",86849.11
"('cct2', (('mc', 'cn'), 'cc'))",90086.78
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"('cct2', (('mc', 'cn'), 'cc'))",90086.78
"('cc', ('cn', 'mc'))",186697.31
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"('cn', ('mc', ('cct2', 'cc')))",95167.39
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"(('cct2', 'cc'), 'mc')",46906.45
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"('cn', ('cc', 'mc'))",244497.76
"('cct2', ('cn', ('cc', 'mc')))",247735.44
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"('cct2', ('cn', ('cc', 'mc')))",247735.44
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"('mc', ('cct2', 'cc'))",57558.49
"('cn', ('mc', ('cct2', 'cc')))",95167.39
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"('cct2', (('mc', 'cn'), 'cc'))",90086.78
"((('cct2', 'cc'), 'mc'), 'cn')",60231.12
"(('cc', 'mc'), 'cct2')",133883.79
"('cn', (('cc', 'mc'), 'cct2'))",171492.69
"('cn', ('mc', ('cct2', 'cc')))",95167.39
"(('mc', 'cc'), 'cct2')",80641.6
"('cn', (('mc', 'cc'), 'cct2'))",118250.5
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"('cn', (('mc', 'cc'), 'cct2'))",118250.5
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"('mc', ('cc', 'cct2'))",56600.24
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"(('mc', 'cc'), 'cct2')",80641.6
"('cn', (('mc', 'cc'), 'cct2'))",118250.5
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cn')",147208.41
"('cct2', (('mc', 'cc'), 'cn'))",96494.62
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"(('mc', 'cc'), 'cct2')",80641.6
"('cn', (('mc', 'cc'), 'cct2'))",118250.5
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"('cn', (('mc', 'cc'), 'cct2'))",118250.5
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"('cct2', ('cc', ('mc', 'cn')))",156758.02
"('cct2', ('cn', ('cc', 'mc')))",247735.44
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"('cct2', (('mc', 'cn'), 'cc'))",90086.78
"('cn', ('cc', 'mc'))",244497.76
"('cct2', ('cn', ('cc', 'mc')))",247735.44
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"('cn', (('cc', 'cct2'), 'mc'))",83557.31
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"(('cc', 'mc'), 'cct2')",133883.79
"('cn', (('cc', 'mc'), 'cct2'))",171492.69
"(('cc', 'mc'), 'cct2')",133883.79
"('cn', (('cc', 'mc'), 'cct2'))",171492.69
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"('cc', ('mc', 'cn'))",153520.34
"('cct2', ('cc', ('mc', 'cn')))",156758.02
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"('cn', ('cct2', ('mc', 'cc')))",157494.26
"('cct2', ('mc', 'cc'))",119885.15
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"('cct2', ('cc', ('mc', 'cn')))",156758.02
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"('cct2', (('cc', 'mc'), 'cn'))",158286.34
"('cn', ('cct2', ('cc', 'mc')))",176556.15
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"('cct2', ('cn', ('mc', 'cc')))",228673.54
"('mc', ('cc', 'cct2'))",56600.24
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"('cn', ('mc', 'cc'))",225435.87
"('cct2', ('cn', ('mc', 'cc')))",228673.54
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"(('mc', 'cc'), 'cct2')",80641.6
"('cn', (('mc', 'cc'), 'cct2'))",118250.5
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"('cc', ('mc', 'cn'))",153520.34
"('cct2', ('cc', ('mc', 'cn')))",156758.02
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"(('mc', 'cc'), 'cn')",93256.95
"('cct2', (('mc', 'cc'), 'cn'))",96494.62
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"('cct2', ('cc', ('mc', 'cn')))",156758.02
"('cct2', (('cc', 'mc'), 'cn'))",158286.34
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"(('cc', 'mc'), 'cct2')",133883.79
"((('cc', 'mc'), 'cct2'), 'cn')",147208.41
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"('cct2', ('mc', 'cc'))",119885.15
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"('cn', (('mc', 'cc'), 'cct2'))",118250.5
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"('cct2', ('cn', ('mc', 'cc')))",228673.54
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
