order,costs
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2206221.51
"('mc', 't')",217675.83
"(('mk', 'k'), ('mc', 't'))",537407.78
"(('mk', 'k'), 't')",339344.72
"('mc', (('mk', 'k'), 't'))",547678.36
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1082078.41
"('t', ('mk', 'k'))",390937.66
"('mc', ('t', ('mk', 'k')))",558976.25
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 't')",1022319.7
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"('mc', 't')",217675.83
"('mk', ('mc', 't'))",417730.58
"('k', ('mk', ('mc', 't')))",5116480.05
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1027108.68
"(('mk', 'k'), ('mc', 't'))",537407.78
"('mc', 't')",217675.83
"(('mk', 'k'), ('mc', 't'))",537407.78
"(('mk', 't'), 'mc')",421593.68
"('k', (('mk', 't'), 'mc'))",1122943.44
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",552442.52
"((('mk', 'mc'), 't'), 'k')",1238836.83
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1853115.5
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",8199377.4
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1853115.5
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1511616.32
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1027108.68
"(('t', 'mc'), 'mk')",408592.2
"('k', (('t', 'mc'), 'mk'))",1109941.83
"((('mk', 'mc'), 'k'), 't')",1511616.32
"(('mc', 't'), 'mk')",408592.2
"('k', (('mc', 't'), 'mk'))",1109941.83
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2206221.51
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2206221.51
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"('k', ('t', 'mk'))",855140.99
"('mc', ('k', ('t', 'mk')))",1106032.95
"('mc', ('k', ('t', 'mk')))",1106032.95
"('t', ('mc', ('k', 'mk')))",1853115.5
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'k')",1238836.83
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'k')",749115.01
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",552442.52
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"((('k', 'mk'), 't'), 'mc')",713451.52
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",552442.52
"((('k', 'mk'), 't'), 'mc')",713451.52
"((('k', 'mk'), 'mc'), 't')",1506925.98
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'k')",1032438.51
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2206221.51
"(('mk', 'k'), ('mc', 't'))",537407.78
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1082078.41
"(('mk', 't'), 'k')",318969.66
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"(('k', 'mk'), ('mc', 't'))",648333.21
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7200609.92
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1082078.41
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'k')",498143.79
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",8199377.4
"((('mk', 'mc'), 'k'), 't')",1511616.32
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1853115.5
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"(('mk', 't'), 'mc')",421593.68
"('k', (('mk', 't'), 'mc'))",1122943.44
"('mk', ('t', 'mc'))",417730.58
"('k', ('mk', ('t', 'mc')))",1119080.34
"(('k', 'mk'), ('t', 'mc'))",683126.44
"('mc', (('mk', 't'), 'k'))",496107.09
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'k')",491610.08
"('mc', (('mk', 't'), 'k'))",496107.09
"(('k', 'mk'), ('t', 'mc'))",683126.44
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2206221.51
"((('k', 'mk'), 'mc'), 't')",1506925.98
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",11679533.23
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"('t', ('mk', 'mc'))",967211.12
"('k', ('t', ('mk', 'mc')))",1668560.87
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'k')",1037227.51
"('mc', ('k', ('t', 'mk')))",1106032.95
"(('mk', 'k'), ('mc', 't'))",537407.78
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"(('k', 'mk'), ('mc', 't'))",648333.21
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 't')",1793356.79
"('mc', (('k', 'mk'), 't'))",703103.89
"('t', (('mk', 'k'), 'mc'))",1086867.39
"(('k', 'mk'), ('mc', 't'))",648333.21
"('mk', ('mc', 't'))",417730.58
"('k', ('mk', ('mc', 't')))",5116480.05
"((('k', 'mk'), 'mc'), 't')",1506925.98
"((('k', 'mk'), 'mc'), 't')",1506925.98
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7200609.92
"('t', (('k', 'mk'), 'mc'))",2206221.51
"((('mc', 'mk'), 'k'), 't')",1506827.34
"(('mc', 't'), ('mk', 'k'))",539579.23
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"(('mk', 'k'), ('mc', 't'))",537407.78
"(('mc', 't'), ('k', 'mk'))",1310577.67
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1027108.68
"('k', (('t', 'mc'), 'mk'))",1109941.83
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"('t', ('k', 'mk'))",1161936.1
"('mc', ('t', ('k', 'mk')))",1330207.86
"(('k', 'mk'), ('t', 'mc'))",683126.44
"(('k', 'mk'), ('mc', 't'))",648333.21
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",552442.52
"(('mc', ('k', 'mk')), 't')",1793356.79
"('t', ('mk', 'k'))",390937.66
"('mc', ('t', ('mk', 'k')))",558976.25
"(('mc', 't'), 'mk')",408592.2
"('k', (('mc', 't'), 'mk'))",1109941.83
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3720453.98
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3720453.98
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1853115.5
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"(('t', 'mc'), 'mk')",408592.2
"('k', (('t', 'mc'), 'mk'))",1109941.83
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",8199377.4
"(('t', ('mk', 'k')), 'mc')",552442.52
"(('mk', 'k'), ('mc', 't'))",537407.78
"('mc', ('t', ('k', 'mk')))",1330207.86
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"(('t', 'mc'), ('mk', 'k'))",539579.23
"(('k', 'mk'), ('t', 'mc'))",683126.44
"(('mk', 'mc'), 't')",907452.4
"('k', (('mk', 'mc'), 't'))",5606201.88
"(('mk', 't'), 'mc')",421593.68
"('k', (('mk', 't'), 'mc'))",1122943.44
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1511616.32
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",8199377.4
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"(('mk', 'k'), ('mc', 't'))",537407.78
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1082078.41
"('mc', (('k', 'mk'), 't'))",703103.89
"(('k', 'mk'), ('t', 'mc'))",683126.44
"(('k', 'mk'), ('t', 'mc'))",683126.44
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1853115.5
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1027108.68
"((('k', 'mk'), 't'), 'mc')",713451.52
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"(('k', 'mk'), ('mc', 't'))",648333.21
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1853115.5
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",8199377.4
"('k', (('mk', 't'), 'mc'))",1122943.44
"(('mk', 'k'), 't')",339344.72
"('mc', (('mk', 'k'), 't'))",547678.36
"(('k', ('mk', 'mc')), 't')",3720453.98
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 't')",1793356.79
"('t', ('k', ('mc', 'mk')))",11679533.23
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",489573.35
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1027108.68
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2206221.51
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"((('k', 'mk'), 'mc'), 't')",1506925.98
"('mc', (('k', 'mk'), 't'))",703103.89
"('mk', ('t', 'mc'))",417730.58
"('k', ('mk', ('t', 'mc')))",1119080.34
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",11679533.23
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7200609.92
"('mc', (('mk', 't'), 'k'))",496107.09
"((('k', 'mk'), 'mc'), 't')",1506925.98
"(('t', 'mc'), ('mk', 'k'))",539579.23
"('mc', (('mk', 't'), 'k'))",496107.09
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1853115.5
"('t', ('mk', 'k'))",390937.66
"('mc', ('t', ('mk', 'k')))",558976.25
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1853115.5
"((('k', 'mk'), 'mc'), 't')",1506925.98
"(('t', 'mk'), 'mc')",421593.68
"('k', (('t', 'mk'), 'mc'))",1122943.44
"((('t', 'mk'), 'k'), 'mc')",489573.35
"('mc', ('t', ('k', 'mk')))",1330207.86
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'k')",1238836.83
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",8199377.4
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"('k', (('t', 'mc'), 'mk'))",1109941.83
"(('t', 'mk'), 'mc')",421593.68
"('k', (('t', 'mk'), 'mc'))",1122943.44
"('mc', ('t', ('mk', 'k')))",558976.25
"('k', (('mk', 'mc'), 't'))",5606201.88
"(('t', ('mk', 'k')), 'mc')",552442.52
"(('mc', 't'), ('k', 'mk'))",1310577.67
"('mc', 't')",217675.83
"(('mc', 't'), ('k', 'mk'))",1310577.67
"(('mc', 't'), ('k', 'mk'))",1310577.67
"(('k', 'mk'), ('mc', 't'))",648333.21
"(('k', 'mk'), 't')",452211.93
"('mc', (('k', 'mk'), 't'))",703103.89
"('mc', (('k', 'mk'), 't'))",703103.89
"(('mk', 't'), 'mc')",421593.68
"('k', (('mk', 't'), 'mc'))",1122943.44
"('t', (('k', 'mk'), 'mc'))",2206221.51
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'k')",1238836.83
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",11679533.23
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1027108.68
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 't')",1793356.79
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1027108.68
"('mc', ('t', ('mk', 'k')))",558976.25
"(('k', 'mk'), ('t', 'mc'))",683126.44
"('k', (('t', 'mc'), 'mk'))",1109941.83
"((('t', 'mk'), 'k'), 'mc')",489573.35
"('k', (('mk', 'mc'), 't'))",5606201.88
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"(('k', 'mk'), ('mc', 't'))",648333.21
"((('t', 'mk'), 'mc'), 'k')",491610.08
"(('mk', 't'), 'k')",318969.66
"((('t', 'mk'), 'mc'), 'k')",491610.08
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"('t', (('k', 'mk'), 'mc'))",2206221.51
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"('t', (('mk', 'mc'), 'k'))",1571375.03
"('k', (('t', 'mk'), 'mc'))",1122943.44
"(('t', 'mk'), 'mc')",421593.68
"('k', (('t', 'mk'), 'mc'))",1122943.44
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'k')",491610.08
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"(('mk', 'k'), 't')",339344.72
"('mc', (('mk', 'k'), 't'))",547678.36
"((('mk', 't'), 'mc'), 'k')",491610.08
"('t', (('k', 'mk'), 'mc'))",2206221.51
"(('k', 'mk'), ('t', 'mc'))",683126.44
"('t', (('k', 'mk'), 'mc'))",2206221.51
"(('mk', 'k'), ('mc', 't'))",537407.78
"('k', (('t', 'mc'), 'mk'))",1109941.83
"(('mc', 't'), ('mk', 'k'))",539579.23
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"((('t', 'mk'), 'mc'), 'k')",491610.08
"('t', ('mk', 'k'))",390937.66
"('mc', ('t', ('mk', 'k')))",558976.25
"(('mc', 't'), ('k', 'mk'))",1310577.67
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"((('t', 'mk'), 'mc'), 'k')",491610.08
"(('mk', 'k'), 't')",339344.72
"('mc', (('mk', 'k'), 't'))",547678.36
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'k')",487746.98
"(('t', 'mk'), 'mc')",421593.68
"('k', (('t', 'mk'), 'mc'))",1122943.44
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",962422.14
"('k', ('t', ('mc', 'mk')))",1663771.76
"(('mk', 'mc'), 't')",907452.4
"('k', (('mk', 'mc'), 't'))",5606201.88
"(('mk', 't'), 'k')",318969.66
"(('t', 'mk'), 'mc')",421593.68
"('k', (('t', 'mk'), 'mc'))",1122943.44
"(('mc', 't'), ('mk', 'k'))",539579.23
"('mc', ('t', ('k', 'mk')))",1330207.86
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"(('mc', 't'), ('mk', 'k'))",539579.23
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"(('k', 'mk'), ('mc', 't'))",648333.21
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'k')",1238836.83
"('mc', 't')",217675.83
"(('mk', 'k'), ('mc', 't'))",537407.78
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 't')",1793356.79
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"(('mk', 't'), 'mc')",421593.68
"('k', (('mk', 't'), 'mc'))",1122943.44
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'k')",1032438.51
"('t', (('k', 'mk'), 'mc'))",2206221.51
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"(('t', 'mc'), ('mk', 'k'))",539579.23
"((('mc', 'mk'), 'k'), 't')",1506827.34
"(('k', ('mk', 'mc')), 't')",3720453.98
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'k')",1238836.83
"(('mk', ('t', 'mc')), 'k')",487746.98
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3720453.98
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3720453.98
"(('mk', 'k'), ('mc', 't'))",537407.78
"(('mk', 'k'), ('mc', 't'))",537407.78
"((('t', 'mk'), 'mc'), 'k')",491610.08
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1082078.41
"((('t', 'mk'), 'mc'), 'k')",491610.08
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2206221.51
"(('mk', 't'), 'mc')",421593.68
"('k', (('mk', 't'), 'mc'))",1122943.44
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"(('mc', ('k', 'mk')), 't')",1793356.79
"(('mc', 't'), ('mk', 'k'))",539579.23
"('mc', ('t', 'mk'))",428127.41
"('k', ('mc', ('t', 'mk')))",1129477.04
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"(('mk', 't'), 'mc')",421593.68
"('k', (('mk', 't'), 'mc'))",1122943.44
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3720453.98
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"((('k', 'mk'), 'mc'), 't')",1506925.98
"((('t', 'mk'), 'mc'), 'k')",491610.08
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'k')",491610.08
"((('k', 'mk'), 'mc'), 't')",1506925.98
"(('mk', 't'), 'k')",318969.66
"('mc', (('mk', 't'), 'k'))",496107.09
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'k')",491610.08
"((('mk', 'mc'), 't'), 'k')",1238836.83
"(('k', ('t', 'mk')), 'mc')",1116380.58
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1027108.68
"(('mc', 't'), ('mk', 'k'))",539579.23
"((('k', 'mk'), 't'), 'mc')",713451.52
"(('k', ('mc', 'mk')), 't')",7200609.92
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'k')",478608.58
"((('mk', 'k'), 'mc'), 't')",1027108.68
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'k')",491610.08
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",11679533.23
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'k')",491610.08
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"('t', ('mc', ('k', 'mk')))",1853115.5
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1086867.39
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'k')",491610.08
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1027108.68
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"('k', ('mc', ('t', 'mk')))",1129477.04
"(('mk', 't'), 'k')",318969.66
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1511616.32
"(('k', ('mk', 'mc')), 't')",3720453.98
"((('mk', 't'), 'mc'), 'k')",491610.08
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1086867.39
"('t', (('k', 'mk'), 'mc'))",2206221.51
"('k', (('t', 'mk'), 'mc'))",1122943.44
"('t', (('k', 'mk'), 'mc'))",2206221.51
"('t', (('k', 'mk'), 'mc'))",2206221.51
"(('k', 'mk'), ('mc', 't'))",648333.21
"(('mc', 't'), ('k', 'mk'))",1310577.67
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1082078.41
"((('mk', 'mc'), 'k'), 't')",1511616.32
"('k', (('t', 'mc'), 'mk'))",1109941.83
"(('t', ('k', 'mk')), 'mc')",1323674.12
"((('t', 'mk'), 'mc'), 'k')",491610.08
"(('k', 'mk'), ('mc', 't'))",648333.21
"((('mk', 't'), 'mc'), 'k')",491610.08
"('mc', 't')",217675.83
"(('mc', 't'), ('k', 'mk'))",1310577.67
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'k')",478608.58
"('t', (('mk', 'k'), 'mc'))",1086867.39
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 't')",1506827.34
"(('k', 'mk'), ('t', 'mc'))",683126.44
"('t', (('k', 'mk'), 'mc'))",2206221.51
"((('mk', 'mc'), 'k'), 't')",1511616.32
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'k')",1238836.83
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"('t', (('mk', 'k'), 'mc'))",1086867.39
"(('mk', 't'), 'k')",318969.66
"('mc', (('k', 'mk'), 't'))",703103.89
"('t', (('k', 'mk'), 'mc'))",2206221.51
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",11679533.23
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1082078.41
"(('k', ('mk', 'mc')), 't')",3720453.98
"(('mk', 't'), 'k')",318969.66
"(('k', ('mc', 'mk')), 't')",7200609.92
"((('t', 'mk'), 'k'), 'mc')",489573.35
"('t', (('k', 'mk'), 'mc'))",2206221.51
"('mc', (('k', 'mk'), 't'))",703103.89
"(('t', 'mc'), ('mk', 'k'))",539579.23
"((('t', 'mc'), 'mk'), 'k')",478608.58
"('t', (('k', 'mk'), 'mc'))",2206221.51
"('mc', ('t', ('k', 'mk')))",1330207.86
"('mc', (('mk', 'k'), 't'))",547678.36
"('mc', (('k', 'mk'), 't'))",703103.89
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1511616.32
"('mc', (('t', 'mk'), 'k'))",496107.09
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"('t', (('k', 'mk'), 'mc'))",2206221.51
"((('t', 'mk'), 'k'), 'mc')",489573.35
"('mc', (('mk', 'k'), 't'))",547678.36
"((('mk', 'mc'), 'k'), 't')",1511616.32
"('t', (('mk', 'mc'), 'k'))",1571375.03
"((('mk', 'k'), 't'), 'mc')",541144.63
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1082078.41
"((('mk', 'mc'), 't'), 'k')",1238836.83
"(('t', ('mk', 'k')), 'mc')",552442.52
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1086867.39
"('t', (('mk', 'k'), 'mc'))",1086867.39
"(('mc', 't'), ('k', 'mk'))",1310577.67
"('mc', (('mk', 'k'), 't'))",547678.36
"(('mk', 't'), 'k')",318969.66
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",552442.52
"('k', (('mc', 't'), 'mk'))",1109941.83
"((('mk', 'k'), 't'), 'mc')",541144.63
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"(('k', ('mk', 'mc')), 't')",3720453.98
"(('mk', 'k'), ('mc', 't'))",537407.78
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 't')",1793356.79
"('k', ('t', ('mc', 'mk')))",1663771.76
"('mc', (('k', 'mk'), 't'))",703103.89
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"('k', (('t', 'mc'), 'mk'))",1109941.83
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",552442.52
"('mc', (('k', 'mk'), 't'))",703103.89
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 't')",1022319.7
"((('mk', 'mc'), 't'), 'k')",1238836.83
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'k')",487746.98
"((('mk', 't'), 'mc'), 'k')",491610.08
"('t', (('mk', 'k'), 'mc'))",1086867.39
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 't')",1506827.34
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'k')",478608.58
