order,costs
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"('k', ('mk', ('cct1', 'cc')))",154960.26
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"('cc', ('mk', 'k'))",56116.48
"('cct1', ('cc', ('mk', 'k')))",56123.18
"(('mk', ('cct1', 'cc')), 'k')",66602.37
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",154960.26
"('cct1', ('cc', ('mk', 'k')))",56123.18
"(('k', 'mk'), ('cct1', 'cc'))",17834.75
"(('k', 'mk'), ('cct1', 'cc'))",17834.75
"(('cct1', ('cc', 'mk')), 'k')",292847.0
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66602.37
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"(('k', 'mk'), 'cc')",13794.12
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",249838.86
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"(('k', 'mk'), 'cc')",13794.12
"('cct1', ('k', ('mk', 'cc')))",365178.74
"(('cct1', 'cc'), ('k', 'mk'))",17837.7
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"('k', ('cct1', ('cc', 'mk')))",334768.0
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",283941.02
"(('mk', 'cc'), 'k')",112217.04
"('cct1', (('mk', 'cc'), 'k'))",112223.74
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"(('k', 'mk'), 'cc')",13794.12
"(('k', 'mk'), ('cct1', 'cc'))",17834.75
"(('mk', ('cct1', 'cc')), 'k')",66602.37
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"(('cct1', 'cc'), ('k', 'mk'))",17837.7
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"(('cct1', 'cc'), ('k', 'mk'))",17837.7
"(('cct1', 'cc'), ('k', 'mk'))",17837.7
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"('cct1', ('cc', ('k', 'mk')))",17424.59
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"(('k', 'mk'), 'cc')",13794.12
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('k', 'mk'), ('cct1', 'cc'))",17834.75
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"(('k', 'mk'), ('cct1', 'cc'))",17834.75
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"(('cct1', 'cc'), ('k', 'mk'))",17837.7
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",291759.65
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",283941.02
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"(('k', 'mk'), ('cct1', 'cc'))",17834.75
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'cct1')",229000.76
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"('k', ('mk', 'cc'))",365172.04
"('cct1', ('k', ('mk', 'cc')))",365178.74
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",249838.86
"('cct1', ('cc', ('k', 'mk')))",17424.59
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"((('cc', 'mk'), 'cct1'), 'k')",249838.86
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",291759.65
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"(('cct1', 'cc'), ('k', 'mk'))",17837.7
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66602.37
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",154960.26
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"('cct1', ('cc', ('k', 'mk')))",17424.59
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"(('k', 'mk'), 'cc')",13794.12
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"(('k', 'mk'), ('cct1', 'cc'))",17834.75
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",283941.02
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",283941.02
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"('k', ('mk', ('cc', 'cct1')))",154002.01
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"(('k', 'mk'), ('cct1', 'cc'))",17834.75
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",291759.65
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",291759.65
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"(('k', ('mk', 'cc')), 'cct1')",365175.55
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"(('cc', 'mk'), 'k')",228997.25
"('cct1', (('cc', 'mk'), 'k'))",229003.95
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",334768.0
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('cct1', ('cc', ('mk', 'k')))",56123.18
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"('cct1', ('cc', ('mk', 'k')))",56123.18
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'cct1')",229000.76
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'cct1')",229000.76
"('k', ('mk', ('cct1', 'cc')))",154960.26
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",154002.01
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"('k', ('cct1', ('cc', 'mk')))",334768.0
"('k', ('mk', ('cct1', 'cc')))",154960.26
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'cct1')",229000.76
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"('cct1', ('cc', ('k', 'mk')))",17424.59
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"('cct1', ('cc', ('k', 'mk')))",17424.59
"(('cct1', ('mk', 'cc')), 'k')",285028.38
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",283941.02
"(('cct1', ('cc', 'mk')), 'k')",292847.0
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",154002.01
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"('k', ('mk', ('cc', 'cct1')))",154002.01
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('cct1', 'cc'), ('k', 'mk'))",17837.7
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"('k', ('cct1', ('cc', 'mk')))",334768.0
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.25
"('cct1', (('cc', 'mk'), 'k'))",229003.95
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",334768.0
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285028.38
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 'cct1')",365175.55
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",249838.86
"('cct1', ('cc', ('mk', 'k')))",56123.18
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"(('k', 'mk'), ('cct1', 'cc'))",17834.75
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('k', ('mk', 'cc')), 'cct1')",365175.55
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",154960.26
"('cct1', ('k', ('cc', 'mk')))",372997.37
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",291759.65
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",283941.02
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('k', ('mk', 'cc')), 'cct1')",365175.55
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"('k', ('cc', 'mk'))",372990.67
"('cct1', ('k', ('cc', 'mk')))",372997.37
"('k', ('mk', ('cct1', 'cc')))",154960.26
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",249838.86
"(('cct1', ('cc', 'mk')), 'k')",292847.0
"('k', ('mk', 'cc'))",365172.04
"(('k', ('mk', 'cc')), 'cct1')",365175.55
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",154960.26
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"('cct1', ('k', ('cc', 'mk')))",372997.37
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66602.37
"('k', (('cc', 'mk'), 'cct1'))",291759.65
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"('cct1', ('cc', ('k', 'mk')))",17424.59
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",283941.02
"((('cc', 'mk'), 'k'), 'cct1')",229000.76
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"('cct1', ('cc', ('mk', 'k')))",56123.18
"((('cc', 'mk'), 'k'), 'cct1')",229000.76
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'cct1')",229000.76
"('cct1', ('cc', ('k', 'mk')))",17424.59
"(('k', 'mk'), ('cct1', 'cc'))",17834.75
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"('k', ('mk', ('cct1', 'cc')))",154960.26
"('k', ('cct1', ('mk', 'cc')))",326949.38
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"((('cc', 'mk'), 'k'), 'cct1')",229000.76
"(('mk', ('cct1', 'cc')), 'k')",66602.37
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",283941.02
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"('cct1', ('cc', ('k', 'mk')))",17424.59
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"('k', ('mk', ('cc', 'cct1')))",154002.01
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285028.38
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",154002.01
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"('cct1', ('k', ('mk', 'cc')))",365178.74
"('k', ('mk', ('cc', 'cct1')))",154002.01
"('cct1', ('mk', 'cc'))",278028.77
"('k', ('cct1', ('mk', 'cc')))",326949.38
"('k', ('mk', ('cc', 'cct1')))",154002.01
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"(('k', 'mk'), ('cct1', 'cc'))",17834.75
"(('cc', 'mk'), 'k')",228997.25
"('cct1', (('cc', 'mk'), 'k'))",229003.95
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"('k', ('mk', ('cc', 'cct1')))",154002.01
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",249838.86
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"(('cct1', ('mk', 'cc')), 'k')",285028.38
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"(('mk', ('cct1', 'cc')), 'k')",66602.37
"(('k', ('mk', 'cc')), 'cct1')",365175.55
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"('cc', ('mk', 'k'))",56116.48
"('cct1', ('cc', ('mk', 'k')))",56123.18
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"(('k', 'mk'), ('cct1', 'cc'))",17834.75
"((('cc', 'mk'), 'k'), 'cct1')",229000.76
"(('k', 'mk'), ('cct1', 'cc'))",17834.75
"('k', ('cct1', ('mk', 'cc')))",326949.38
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"('k', ('mk', 'cc'))",365172.04
"('cct1', ('k', ('mk', 'cc')))",365178.74
"('k', (('cc', 'mk'), 'cct1'))",291759.65
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",249838.86
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"((('cc', 'mk'), 'cct1'), 'k')",249838.86
"(('k', ('mk', 'cc')), 'cct1')",365175.55
"('cct1', ('k', ('cc', 'mk')))",372997.37
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"(('cc', 'mk'), 'k')",228997.25
"('cct1', (('cc', 'mk'), 'k'))",229003.95
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",154002.01
"('cct1', ('cc', ('k', 'mk')))",17424.59
"(('mk', 'cc'), 'k')",112217.04
"('cct1', (('mk', 'cc'), 'k'))",112223.74
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"('cct1', ('cc', ('k', 'mk')))",17424.59
"(('cc', 'mk'), 'k')",228997.25
"('cct1', (('cc', 'mk'), 'k'))",229003.95
"('k', (('cc', 'mk'), 'cct1'))",291759.65
"(('cct1', 'cc'), ('k', 'mk'))",17837.7
"('cct1', ('cc', ('k', 'mk')))",17424.59
