order,costs
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"(('mc', 't'), 'ct')",121095.97
"('ml', (('mc', 't'), 'ct'))",19789.02
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'ct')",18964.61
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"(('ml', 'mc'), 't')",15756.32
"('ct', (('ml', 'mc'), 't'))",16111.39
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('ct', ('ml', ('mc', 't')))",19799.25
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('ml', ('mc', 't'))",19444.17
"('ct', ('ml', ('mc', 't')))",19799.25
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('ct', 'mc')",43048.71
"('t', 'ml')",9601.64
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"('ct', ('t', ('ml', 'mc')))",16305.23
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16562.7
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"('t', ('ml', 'mc'))",15950.17
"('ct', ('t', ('ml', 'mc')))",16305.23
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('ct', (('ml', 't'), 'mc'))",15279.04
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"(('t', 'mc'), 'ml')",18895.41
"('ct', (('t', 'mc'), 'ml'))",18965.6
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",15950.17
"('ct', ('t', ('ml', 'mc')))",16305.23
"('t', 'ml')",9601.64
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"(('ml', 't'), ('mc', 'ct'))",15403.69
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'ct')",18964.61
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"('t', 'ml')",9601.64
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"('t', ('mc', 'ml'))",15917.13
"('ct', ('t', ('mc', 'ml')))",15987.32
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('ml', ('mc', 't'))",19444.17
"('ct', ('ml', ('mc', 't')))",19799.25
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('t', 'mc'), 'ml')",18895.41
"('ct', (('t', 'mc'), 'ml'))",18965.6
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('t', ('mc', 'ct')), 'ml')",103864.03
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",15950.17
"('ct', ('t', ('ml', 'mc')))",16305.23
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('mc', 'ct'), 'ml')",6736.77
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('mc', 't')",155011.29
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"(('mc', 'ct'), 'ml')",6736.77
"(('mc', 'ct'), 'ml')",6736.77
"(('mc', 'ct'), 'ml')",6736.77
"('t', (('mc', 'ct'), 'ml'))",14889.42
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"(('ct', 'mc'), ('ml', 't'))",95102.19
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('t', 'mc'), 'ml')",18895.41
"('ct', (('t', 'mc'), 'ml'))",18965.6
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('mc', 'ct'), ('ml', 't'))",15399.62
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"((('mc', 'ml'), 't'), 'ct')",16223.21
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('ct', ('ml', ('t', 'mc')))",19799.23
"(('ct', 'mc'), ('ml', 't'))",95102.19
"('t', (('ct', 'mc'), 'ml'))",97201.76
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('mc', 'ct'), 'ml')",6736.77
"('t', (('mc', 'ct'), 'ml'))",14889.42
"((('mc', 'ml'), 't'), 'ct')",16223.21
"(('mc', 'ct'), 'ml')",6736.77
"('t', (('mc', 'ct'), 'ml'))",14889.42
"('t', ('ct', ('mc', 'ml')))",17473.91
"('ct', ('mc', 't'))",160840.11
"('ml', ('ct', ('mc', 't')))",168416.34
"('t', (('ct', 'mc'), 'ml'))",97201.76
"(('mc', 'ct'), 'ml')",6736.77
"('t', (('mc', 'ct'), 'ml'))",14889.42
"((('mc', 'ct'), 't'), 'ml')",16800.39
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('ml', (('mc', 't'), 'ct'))",19789.02
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ml', (('t', 'mc'), 'ct'))",19789.02
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('ct', (('t', 'mc'), 'ml'))",18965.6
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"(('ct', 'mc'), ('ml', 't'))",95102.19
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"('t', ('ct', ('mc', 'ml')))",17473.91
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"(('mc', 'ct'), 'ml')",6736.77
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ct', ('ml', 'mc'))",7627.99
"('t', ('ct', ('ml', 'mc')))",17797.85
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('t', (('ct', 'mc'), 'ml'))",97201.76
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('mc', 'ct'), 'ml')",6736.77
"('t', (('mc', 'ct'), 'ml'))",14889.42
"(('mc', 'ct'), ('ml', 't'))",15399.62
"('t', (('ct', 'mc'), 'ml'))",97201.76
"('ml', (('ct', 'mc'), 't'))",171566.39
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('ml', (('t', 'mc'), 'ct'))",19789.02
"((('mc', 't'), 'ml'), 'ct')",18964.61
"(('mc', 'ct'), 'ml')",6736.77
"(('ml', 't'), ('mc', 'ct'))",15403.69
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"(('mc', 'ml'), 't')",16069.03
"('ct', (('mc', 'ml'), 't'))",16424.11
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'ct')",16223.21
"(('ct', 'mc'), ('ml', 't'))",95102.19
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('mc', 't'), 'ml')",19358.08
"('ct', (('mc', 't'), 'ml'))",19428.26
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('mc', 't'), 'ml')",19358.08
"('ct', (('mc', 't'), 'ml'))",19428.26
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'ct')",18964.61
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('ml', 't'), ('mc', 'ct'))",15403.69
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"(('mc', 'ct'), 'ml')",6736.77
"('t', (('mc', 'ct'), 'ml'))",14889.42
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'ct')",16223.21
"('ct', (('mc', 't'), 'ml'))",19428.26
"(('mc', 'ct'), 'ml')",6736.77
"('t', (('mc', 'ct'), 'ml'))",14889.42
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16562.7
"(('t', ('mc', 'ct')), 'ml')",103864.03
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'ct')",18964.61
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"(('mc', 'ct'), ('ml', 't'))",15399.62
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('mc', 'ct'), ('ml', 't'))",15399.62
"(('ml', 'mc'), 't')",15756.32
"('ct', (('ml', 'mc'), 't'))",16111.39
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('ct', (('t', 'ml'), 'mc'))",14998.67
"(('ml', 't'), ('mc', 'ct'))",15403.69
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"(('mc', 't'), 'ct')",121095.97
"('ml', (('mc', 't'), 'ct'))",19789.02
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('ct', (('ml', 'mc'), 't'))",16111.39
"((('mc', 't'), 'ml'), 'ct')",18964.61
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16562.7
"(('mc', 'ct'), ('ml', 't'))",15399.62
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"((('mc', 'ct'), 't'), 'ml')",16800.39
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"('t', (('mc', 'ct'), 'ml'))",14889.42
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('mc', 'ct'), 'ml')",6736.77
"('ct', ('t', 'mc'))",164015.91
"('ml', ('ct', ('t', 'mc')))",171592.13
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('ct', ('mc', ('ml', 't')))",15393.27
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"((('mc', 'ct'), 't'), 'ml')",16800.39
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('ct', ('ml', ('mc', 't')))",19799.25
"(('mc', 'ct'), ('ml', 't'))",15399.62
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"((('mc', 't'), 'ml'), 'ct')",18964.61
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'ct')",18964.61
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16562.7
"('ct', ('ml', ('t', 'mc')))",19799.23
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15557.54
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16562.7
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('t', ('ct', ('mc', 'ml')))",17473.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('ct', ('mc', ('ml', 't')))",15393.27
"(('ml', 't'), ('ct', 'mc'))",64595.21
"((('mc', 'ml'), 't'), 'ct')",16223.21
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"((('ct', 'mc'), 'ml'), 't')",97153.29
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('t', (('mc', 'ct'), 'ml'))",14889.42
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ct', (('mc', 't'), 'ml'))",19428.26
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'ct')",18964.61
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('mc', 't'), 'ml')",19358.08
"('ct', (('mc', 't'), 'ml'))",19428.26
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('mc', 'ct'), 'ml')",6736.77
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ct', ('mc', 't'))",160840.11
"('ml', ('ct', ('mc', 't')))",168416.34
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16562.7
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('ml', ('ct', ('t', 'mc')))",171592.13
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('t', (('ml', 'mc'), 'ct'))",16611.16
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('t', (('mc', 'ct'), 'ml'))",14889.42
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('ct', (('t', 'mc'), 'ml'))",18965.6
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"(('ct', ('ml', 'mc')), 't')",19256.74
"(('mc', 'ct'), 'ml')",6736.77
"('t', (('mc', 'ct'), 'ml'))",14889.42
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'ct')",15122.21
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('ct', 'mc'), ('ml', 't'))",95102.19
"('ct', ('ml', ('t', 'mc')))",19799.23
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"((('mc', 'ct'), 't'), 'ml')",16800.39
"((('mc', 'ct'), 't'), 'ml')",16800.39
"((('mc', 'ct'), 't'), 'ml')",16800.39
"((('ct', 'mc'), 't'), 'ml')",185862.13
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('ct', ('ml', 'mc'))",7627.99
"('t', ('ct', ('ml', 'mc')))",17797.85
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('t', 'mc'), 'ct')",124271.76
"('ml', (('t', 'mc'), 'ct'))",19789.02
"((('mc', 'ml'), 'ct'), 't')",12328.09
"(('mc', 'ml'), 't')",16069.03
"('ct', (('mc', 'ml'), 't'))",16424.11
"('ct', ('ml', ('t', 'mc')))",19799.23
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"(('ml', 't'), ('ct', 'mc'))",64595.21
"((('mc', 't'), 'ct'), 'ml')",19264.49
"((('mc', 't'), 'ml'), 'ct')",18964.61
"(('mc', 't'), 'ct')",121095.97
"('ml', (('mc', 't'), 'ct'))",19789.02
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('t', ('ml', ('ct', 'mc')))",65750.86
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"(('mc', 'ct'), 'ml')",6736.77
"('t', ('ml', ('ct', 'mc')))",65750.86
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ct', ('mc', ('ml', 't')))",15393.27
"(('t', ('mc', 'ml')), 'ct')",15515.85
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"((('mc', 'ct'), 't'), 'ml')",16800.39
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('t', ('ct', ('mc', 'ml')))",17473.91
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('t', (('mc', 'ct'), 'ml'))",14889.42
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('ml', ('ct', ('mc', 't')))",168416.34
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'ct')",16223.21
"(('ct', ('ml', 'mc')), 't')",19256.74
"((('mc', 'ml'), 't'), 'ct')",16223.21
"((('mc', 't'), 'ml'), 'ct')",18964.61
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'ct')",18964.61
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('t', (('ml', 'mc'), 'ct'))",16611.16
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"((('mc', 'ml'), 'ct'), 't')",12328.09
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('t', (('mc', 'ct'), 'ml'))",14889.42
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16562.7
"('t', ('ml', ('mc', 'ct')))",15557.54
