order,costs
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 't')",202452.97
"('ml', 't')",9898.92
"(('ml', 't'), 'mi')",29915.17
"((('ml', 't'), 'mi'), 'mk')",86771.2
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"('t', 'mk')",277061.84
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"('ml', 't')",9898.92
"('mi', 'mk')",968159.7
"(('ml', 't'), ('mi', 'mk'))",84385.72
"('mk', ('ml', 't'))",27731.09
"(('mk', ('ml', 't')), 'mi')",120889.49
"('t', 'mk')",277061.84
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"(('ml', 'mk'), ('t', 'mi'))",72699.53
"('mi', ('ml', 'mk'))",137138.12
"('t', ('mi', ('ml', 'mk')))",230600.63
"('t', ('ml', 'mi'))",31892.5
"(('t', ('ml', 'mi')), 'mk')",88748.53
"('ml', 'mk')",16960.86
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 't')",213708.67
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'mi')",115881.83
"(('mi', 'mk'), 't')",1315113.28
"('ml', (('mi', 'mk'), 't'))",108123.33
"(('mk', 'ml'), ('mi', 't'))",76849.59
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 't')",180436.46
"('mk', ('mi', 't'))",606994.43
"(('mk', ('mi', 't')), 'ml')",63556.78
"(('mi', 'ml'), 't')",32194.12
"('mk', (('mi', 'ml'), 't'))",111144.4
"(('mi', 't'), 'ml')",41816.21
"('mk', (('mi', 't'), 'ml'))",50101.79
"(('mi', 'ml'), 't')",32194.12
"('mk', (('mi', 'ml'), 't'))",111144.4
"(('mi', 'ml'), 'mk')",103865.91
"('t', (('mi', 'ml'), 'mk'))",197328.42
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'mi')",43480.14
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'mi')",116184.39
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'mi')",116184.39
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mk')",88370.56
"('t', 'mk')",277061.84
"(('t', 'mk'), ('mi', 'ml'))",43393.11
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'mi')",43480.14
"('mi', 'mk')",968159.7
"(('t', 'ml'), ('mi', 'mk'))",84385.72
"(('ml', 't'), 'mi')",29915.17
"((('ml', 't'), 'mi'), 'mk')",86771.2
"('ml', 't')",9898.92
"(('ml', 't'), 'mi')",29915.17
"((('ml', 't'), 'mi'), 'mk')",86771.2
"('mi', 'mk')",968159.7
"(('mi', 'mk'), ('t', 'ml'))",77605.77
"('mk', ('t', 'mi'))",784998.5
"('ml', ('mk', ('t', 'mi')))",60538.64
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mk')",106502.0
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'mi')",43480.14
"(('ml', 'mk'), ('mi', 't'))",70197.45
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'mi')",116185.63
"(('t', 'mk'), 'mi')",816444.28
"((('t', 'mk'), 'mi'), 'ml')",61025.99
"('ml', ('t', 'mk'))",23025.99
"('mi', ('ml', ('t', 'mk')))",118166.82
"('mi', 'mk')",968159.7
"(('t', 'ml'), ('mi', 'mk'))",84385.72
"('ml', 't')",9898.92
"(('ml', 't'), 'mi')",29915.17
"((('ml', 't'), 'mi'), 'mk')",86771.2
"(('mi', 'ml'), 'mk')",103865.91
"('t', (('mi', 'ml'), 'mk'))",197328.42
"('t', ('mi', ('mk', 'ml')))",208215.99
"('ml', (('mi', 't'), 'mk'))",57701.78
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mk')",106502.0
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mk')",780540.15
"((('t', 'mi'), 'mk'), 'ml')",59980.4
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'mi')",139068.08
"(('mk', 't'), ('mi', 'ml'))",42799.44
"(('t', 'mi'), 'mk')",780540.15
"((('t', 'mi'), 'mk'), 'ml')",59980.4
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mk')",780540.15
"((('t', 'mi'), 'mk'), 'ml')",59980.4
"('ml', ('mi', 't'))",47143.88
"(('ml', ('mi', 't')), 'mk')",103998.56
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",42621.1
"(('t', ('ml', 'mk')), 'mi')",135780.74
"(('mi', 'ml'), 't')",32194.12
"('mk', (('mi', 'ml'), 't'))",111144.4
"(('mi', 'mk'), 't')",1315113.28
"('ml', (('mi', 'mk'), 't'))",108123.33
"(('mi', 't'), 'mk')",737517.41
"('ml', (('mi', 't'), 'mk'))",57701.78
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mk')",55856.7
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'ml')",124503.15
"('t', (('mi', 'mk'), 'ml'))",188928.89
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"('t', (('mi', 'mk'), 'ml'))",188928.89
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mk')",89048.8
"(('ml', 'mk'), 'mi')",135987.81
"('t', (('ml', 'mk'), 'mi'))",229450.38
"(('mi', 't'), ('ml', 'mk'))",73433.25
"(('mk', 'mi'), ('ml', 't'))",108762.44
"('ml', 'mk')",16960.86
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 't')",213708.67
"('ml', 'mk')",16960.86
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 't')",213708.67
"('mk', ('t', 'mi'))",784998.5
"(('mk', ('t', 'mi')), 'ml')",60310.04
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 't')",213708.67
"(('mk', 'mi'), 'ml')",124700.57
"('t', (('mk', 'mi'), 'ml'))",189126.31
"('mk', ('t', 'mi'))",784998.5
"('ml', ('mk', ('t', 'mi')))",60538.64
"('t', ('mi', ('mk', 'ml')))",208215.99
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mk')",38355.91
"(('mi', 'ml'), 'mk')",103865.91
"('t', (('mi', 'ml'), 'mk'))",197328.42
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mk')",55856.7
"(('ml', 'mk'), ('mi', 't'))",70197.45
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mk')",38355.91
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'mi')",68145.45
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'mi')",116184.39
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'ml')",124503.15
"('t', (('mi', 'mk'), 'ml'))",188928.89
"(('mi', 't'), 'mk')",737517.41
"('ml', (('mi', 't'), 'mk'))",57701.78
"(('mi', 'mk'), 'ml')",124503.15
"('t', (('mi', 'mk'), 'ml'))",188928.89
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 't')",201087.66
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'mi')",132415.93
"(('mk', 'mi'), 'ml')",124700.57
"('t', (('mk', 'mi'), 'ml'))",189126.31
"((('mk', 't'), 'mi'), 'ml')",60432.62
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mk')",88370.56
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'mi')",43480.14
"(('mi', 'ml'), 'mk')",103865.91
"('t', (('mi', 'ml'), 'mk'))",197328.42
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 't')",168763.23
"(('t', 'mk'), 'mi')",816444.28
"('ml', (('t', 'mk'), 'mi'))",62747.51
"(('mi', ('ml', 'mk')), 't')",213708.67
"(('ml', 'mk'), ('t', 'mi'))",72699.53
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'ml')",124503.15
"('t', (('mi', 'mk'), 'ml'))",188928.89
"(('mi', 'ml'), 'mk')",103865.91
"('t', (('mi', 'ml'), 'mk'))",197328.42
"('t', (('ml', 'mi'), 'mk'))",196650.18
"('t', ('mi', ('mk', 'ml')))",208215.99
"(('t', 'mi'), 'mk')",780540.15
"((('t', 'mi'), 'mk'), 'ml')",59980.4
"(('mi', 't'), 'mk')",737517.41
"('ml', (('mi', 't'), 'mk'))",57701.78
"('mi', ('t', 'mk'))",691988.88
"('ml', ('mi', ('t', 'mk')))",63842.86
"('t', ('ml', 'mi'))",31892.5
"(('t', ('ml', 'mi')), 'mk')",88748.53
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mk')",106502.0
"(('ml', 'mk'), ('mi', 't'))",70197.45
"(('mi', 'mk'), 't')",1315113.28
"((('mi', 'mk'), 't'), 'ml')",89381.47
"('mi', (('mk', 'ml'), 't'))",141049.31
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mk')",55856.7
"('t', ('ml', 'mk'))",42621.1
"('mi', ('t', ('ml', 'mk')))",126472.08
"('mi', (('mk', 't'), 'ml'))",44393.91
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'mi')",115881.83
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'mi')",68145.45
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mk')",38355.91
"('mi', ('ml', 't'))",30425.86
"(('mi', ('ml', 't')), 'mk')",87280.54
"('t', ('ml', 'mi'))",31892.5
"(('t', ('ml', 'mi')), 'mk')",88748.53
"('mi', ('ml', 't'))",30425.86
"(('mi', ('ml', 't')), 'mk')",87280.54
"(('t', 'ml'), ('mi', 'mk'))",84385.72
"(('mk', 't'), ('mi', 'ml'))",42799.44
"('mk', (('mi', 'ml'), 't'))",111144.4
"('ml', 'mk')",16960.86
"(('ml', 'mk'), ('mi', 't'))",70197.45
"(('t', 'mk'), ('ml', 'mi'))",45369.18
"(('mi', 'ml'), 't')",32194.12
"('mk', (('mi', 'ml'), 't'))",111144.4
"('mi', ('ml', 't'))",30425.86
"(('mi', ('ml', 't')), 'mk')",87280.54
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mk')",48281.36
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mk')",38355.91
"('ml', ('t', 'mk'))",23025.99
"('mi', ('ml', ('t', 'mk')))",118166.82
"(('mi', 'mk'), 'ml')",124503.15
"('t', (('mi', 'mk'), 'ml'))",188928.89
"((('mi', 'ml'), 'mk'), 't')",180436.46
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mk')",38355.91
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mk')",106502.0
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mk')",86771.2
"(('mi', 'mk'), 'ml')",124503.15
"('t', (('mi', 'mk'), 'ml'))",188928.89
"('mk', ('t', 'mi'))",784998.5
"('ml', ('mk', ('t', 'mi')))",60538.64
"(('ml', 't'), ('mi', 'mk'))",84385.72
"('t', ('ml', 'mk'))",42621.1
"(('t', ('ml', 'mk')), 'mi')",135780.74
"('ml', ('mi', 'mk'))",91995.2
"(('ml', ('mi', 'mk')), 't')",168565.76
"(('mk', 't'), ('ml', 'mi'))",45369.18
"('mi', 'mk')",968159.7
"(('t', 'ml'), ('mi', 'mk'))",84385.72
"('ml', ('mi', 't'))",47143.88
"(('ml', ('mi', 't')), 'mk')",103998.56
"('t', (('mi', 'ml'), 'mk'))",197328.42
"('t', (('mi', 'ml'), 'mk'))",197328.42
"('t', ('ml', 'mk'))",42621.1
"('mi', ('t', ('ml', 'mk')))",126472.08
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mk')",55856.7
"(('t', 'ml'), ('mi', 'mk'))",84385.72
"('t', ('mi', 'mk'))",1371923.32
"(('t', ('mi', 'mk')), 'ml')",97379.86
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'mi')",116184.39
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'mi')",115881.83
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mk')",55856.7
"('t', ('ml', 'mi'))",31892.5
"(('t', ('ml', 'mi')), 'mk')",88748.53
"('t', ('mi', 'mk'))",1371923.32
"(('t', ('mi', 'mk')), 'ml')",97379.86
"('ml', 't')",9898.92
"(('ml', 't'), 'mi')",29915.17
"('mk', (('ml', 't'), 'mi'))",108866.79
"('t', (('mi', 'ml'), 'mk'))",197328.42
"(('mi', 'ml'), 'mk')",103865.91
"('t', (('mi', 'ml'), 'mk'))",197328.42
"(('mk', ('mi', 'ml')), 't')",202452.97
"(('mi', 'ml'), 'mk')",103865.91
"('t', (('mi', 'ml'), 'mk'))",197328.42
"((('mi', 'mk'), 'ml'), 't')",201087.66
"(('mi', 'mk'), 'ml')",124503.15
"('t', (('mi', 'mk'), 'ml'))",188928.89
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'ml')",124503.15
"('t', (('mi', 'mk'), 'ml'))",188928.89
"(('mi', 'mk'), 'ml')",124503.15
"('t', (('mi', 'mk'), 'ml'))",188928.89
"('mi', ('t', ('mk', 'ml')))",67244.46
"(('mk', 't'), ('ml', 'mi'))",45369.18
"('mi', ('ml', ('mk', 't')))",118165.62
"('ml', 't')",9898.92
"('mi', ('ml', 't'))",30425.86
"(('mi', ('ml', 't')), 'mk')",87280.54
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'mi')",116185.63
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mk')",48281.36
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mk')",86771.2
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mk')",89048.8
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'mi')",116185.63
"(('t', 'ml'), 'mi')",29915.17
"('mk', (('t', 'ml'), 'mi'))",84944.1
"('t', 'mk')",277061.84
"(('t', 'mi'), ('ml', 'mk'))",75935.34
"(('ml', 'mi'), ('t', 'mk'))",45360.01
"(('t', 'mi'), 'ml')",49518.2
"('mk', (('t', 'mi'), 'ml'))",57677.13
"(('ml', 't'), 'mk')",22722.2
"('mi', (('ml', 't'), 'mk'))",117863.03
"(('mi', 't'), 'mk')",737517.41
"('ml', (('mi', 't'), 'mk'))",57701.78
"('t', ('ml', 'mk'))",42621.1
"('mi', ('t', ('ml', 'mk')))",126472.08
"('ml', 't')",9898.92
"(('ml', 't'), ('mk', 'mi'))",84583.14
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 't')",202452.97
"(('mk', ('mi', 'ml')), 't')",202452.97
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mk')",88370.56
"(('mi', 't'), 'mk')",737517.41
"('ml', (('mi', 't'), 'mk'))",57701.78
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mk')",88370.56
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'mi')",43480.14
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mk')",38355.91
"('mk', ('mi', 't'))",606994.43
"(('mk', ('mi', 't')), 'ml')",63556.78
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'mi')",132415.93
"(('t', 'ml'), ('mi', 'mk'))",84385.72
"('t', ('mi', 'mk'))",1371923.32
"(('t', ('mi', 'mk')), 'ml')",97379.86
"('t', ('mk', 'mi'))",1380934.92
"(('t', ('mk', 'mi')), 'ml')",98051.0
"('t', ('mi', 'mk'))",1371923.32
"(('t', ('mi', 'mk')), 'ml')",97379.86
"(('t', 'mi'), 'mk')",780540.15
"('ml', (('t', 'mi'), 'mk'))",60209.01
"('mk', ('t', 'ml'))",23206.71
"(('mk', ('t', 'ml')), 'mi')",44786.22
"(('t', 'mk'), ('mi', 'ml'))",43393.11
"(('mi', 't'), ('ml', 'mk'))",73433.25
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mk')",33127.84
"(('mk', 'mi'), ('ml', 't'))",108762.44
"(('mk', 'mi'), ('t', 'ml'))",79899.23
"('t', 'mk')",277061.84
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 't')",213708.67
"('t', ('mk', 'mi'))",1380934.92
"(('t', ('mk', 'mi')), 'ml')",98051.0
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"('mk', ('t', ('mi', 'ml')))",39275.42
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'mi')",116185.63
"(('mi', 'mk'), 'ml')",124503.15
"('t', (('mi', 'mk'), 'ml'))",188928.89
"(('mi', 'mk'), 'ml')",124503.15
"('t', (('mi', 'mk'), 'ml'))",188928.89
"('ml', ('mk', 't'))",23025.99
"('mi', ('ml', ('mk', 't')))",118165.62
"('t', ('ml', 'mi'))",31892.5
"('mk', ('t', ('ml', 'mi')))",86921.43
"(('mk', 'ml'), ('t', 'mi'))",79351.67
"(('mi', 'mk'), 'ml')",124503.15
"('t', (('mi', 'mk'), 'ml'))",188928.89
"('mi', 'mk')",968159.7
"(('t', 'ml'), ('mi', 'mk'))",84385.72
"((('mi', 'ml'), 'mk'), 't')",180436.46
"('t', ('mi', 'mk'))",1371923.32
"(('t', ('mi', 'mk')), 'ml')",97379.86
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 't')",213708.67
"('t', ('mk', ('mi', 'ml')))",190294.2
"(('mi', 'mk'), 't')",1315113.28
"((('mi', 'mk'), 't'), 'ml')",89381.47
"('mk', 'mi')",977171.3
"(('mk', 'mi'), ('ml', 't'))",108762.44
"('t', ('mk', 'mi'))",1380934.92
"(('t', ('mk', 'mi')), 'ml')",98051.0
"(('ml', 'mk'), ('mi', 't'))",70197.45
"(('ml', 't'), ('mi', 'mk'))",84385.72
"('t', 'mi')",643147.35
"('ml', 'mk')",16960.86
"(('ml', 'mk'), ('t', 'mi'))",72699.53
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'mi')",68145.45
"(('mk', 't'), 'mi')",816444.28
"('ml', (('mk', 't'), 'mi'))",62747.51
"('ml', 'mk')",16960.86
"(('t', 'mi'), ('ml', 'mk'))",75935.34
"('mk', ('t', 'ml'))",23206.71
"(('mk', ('t', 'ml')), 'mi')",44786.22
"('mk', ('t', 'ml'))",23206.71
"('mi', ('mk', ('t', 'ml')))",45699.99
"(('ml', 't'), ('mk', 'mi'))",84583.14
"('mi', ('t', ('ml', 'mk')))",126472.08
"(('t', 'mk'), ('ml', 'mi'))",45369.18
"(('mk', 'mi'), ('t', 'ml'))",79899.23
"('ml', 'mi')",21202.42
"('t', ('ml', 'mi'))",31892.5
"(('t', ('ml', 'mi')), 'mk')",88748.53
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mk')",48281.36
"(('ml', 'mk'), 't')",39257.54
"('mi', (('ml', 'mk'), 't'))",134397.17
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mk')",55856.7
"('ml', 't')",9898.92
"(('ml', 't'), 'mi')",29915.17
"((('ml', 't'), 'mi'), 'mk')",86771.2
"('ml', ('mk', 't'))",23025.99
"('mi', ('ml', ('mk', 't')))",118165.62
"(('t', 'mk'), 'ml')",22524.04
"('mi', (('t', 'mk'), 'ml'))",40495.25
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mk')",48281.36
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'mi')",116185.63
"('ml', ('mi', 't'))",47143.88
"('mk', ('ml', ('mi', 't')))",126094.15
"(('mi', 't'), ('ml', 'mk'))",73433.25
"('mk', ('t', 'mi'))",784998.5
"(('mk', ('t', 'mi')), 'ml')",60310.04
"(('mi', 't'), 'ml')",41816.21
"('mk', (('mi', 't'), 'ml'))",50101.79
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mk')",48281.36
"('mk', ('ml', 't'))",27731.09
"(('mk', ('ml', 't')), 'mi')",120889.49
"('mi', ('t', 'mk'))",691988.88
"(('mi', ('t', 'mk')), 'ml')",63614.26
"(('t', 'mk'), 'mi')",816444.28
"((('t', 'mk'), 'mi'), 'ml')",61025.99
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'mi')",43480.14
"('mi', ('ml', 't'))",30425.86
"('mk', ('mi', ('ml', 't')))",109376.14
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mk')",48281.36
"('ml', 't')",9898.92
"('mi', ('ml', 't'))",30425.86
"(('mi', ('ml', 't')), 'mk')",87280.54
"((('ml', 'mi'), 't'), 'mk')",88370.56
"(('mk', 'mi'), ('ml', 't'))",108762.44
"('t', 'mk')",277061.84
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"(('mk', 'ml'), ('mi', 't'))",76849.59
"('mi', ('ml', 't'))",30425.86
"(('mi', ('ml', 't')), 'mk')",87280.54
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'mi')",139068.08
"(('t', 'mi'), ('ml', 'mk'))",75935.34
"('ml', 'mk')",16960.86
"(('t', 'mi'), ('ml', 'mk'))",75935.34
"('t', ('ml', 'mi'))",31892.5
"(('t', ('ml', 'mi')), 'mk')",88748.53
"('ml', ('mk', 'mi'))",92192.62
"('t', ('ml', ('mk', 'mi')))",185655.2
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mk')",88370.56
"((('ml', 'mi'), 'mk'), 't')",179758.23
"('mi', ('mk', 't'))",821058.66
"(('mi', ('mk', 't')), 'ml')",68613.7
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mk')",38355.91
"(('mi', 'mk'), 't')",1315113.28
"((('mi', 'mk'), 't'), 'ml')",89381.47
"(('ml', 'mi'), 'mk')",103187.67
"('t', (('ml', 'mi'), 'mk'))",196650.18
"((('mi', 'ml'), 't'), 'mk')",89048.8
"((('mi', 't'), 'ml'), 'mk')",48281.36
"(('ml', 't'), ('mi', 'mk'))",84385.72
"('t', ('mi', 'mk'))",1371923.32
"(('t', ('mi', 'mk')), 'ml')",97379.86
"(('mk', 't'), 'ml')",22524.04
"('mi', (('mk', 't'), 'ml'))",44393.91
"('mi', ('ml', 't'))",30425.86
"(('mi', ('ml', 't')), 'mk')",87280.54
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'mi')",68145.45
"(('mi', 'mk'), 't')",1315113.28
"((('mi', 'mk'), 't'), 'ml')",89381.47
"('t', (('ml', 'mi'), 'mk'))",196650.18
"('t', ('mi', 'mk'))",1371923.32
"(('t', ('mi', 'mk')), 'ml')",97379.86
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mk')",33127.84
"('t', ('mi', 'mk'))",1371923.32
"(('t', ('mi', 'mk')), 'ml')",97379.86
"('mi', ('t', 'mk'))",691988.88
"(('mi', ('t', 'mk')), 'ml')",63614.26
"('t', ('mk', 'ml'))",46565.94
"('mi', ('t', ('mk', 'ml')))",67244.46
"(('t', 'mi'), 'mk')",780540.15
"((('t', 'mi'), 'mk'), 'ml')",59980.4
"((('mi', 'ml'), 't'), 'mk')",89048.8
"('mk', ('t', 'mi'))",784998.5
"('ml', ('mk', ('t', 'mi')))",60538.64
"(('t', 'mk'), ('ml', 'mi'))",45369.18
"('t', ('mi', 'mk'))",1371923.32
"(('t', ('mi', 'mk')), 'ml')",97379.86
"(('mi', 'mk'), 't')",1315113.28
"((('mi', 'mk'), 't'), 'ml')",89381.47
"((('t', 'mk'), 'ml'), 'mi')",43480.14
"(('mi', 'mk'), 't')",1315113.28
"((('mi', 'mk'), 't'), 'ml')",89381.47
"('mk', ('t', 'mi'))",784998.5
"(('mk', ('t', 'mi')), 'ml')",60310.04
"('mk', 'mi')",977171.3
"(('mk', 'mi'), ('t', 'ml'))",79899.23
"('mk', ('ml', 't'))",27731.09
"('mi', ('mk', ('ml', 't')))",122870.73
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'mi')",43480.14
"(('mi', 'mk'), 't')",1315113.28
"((('mi', 'mk'), 't'), 'ml')",89381.47
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"('mk', ('mi', 't'))",606994.43
"(('mk', ('mi', 't')), 'ml')",63556.78
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 't')",201087.66
"('mi', ('ml', 'mk'))",137138.12
"('t', ('mi', ('ml', 'mk')))",230600.63
"('mk', ('mi', 'ml'))",125868.47
"('t', ('mk', ('mi', 'ml')))",190294.2
"(('mi', 't'), 'mk')",737517.41
"('ml', (('mi', 't'), 'mk'))",57701.78
"(('mi', 'ml'), 't')",32194.12
"('mk', (('mi', 'ml'), 't'))",111144.4
"('t', ('mk', 'mi'))",1380934.92
"(('t', ('mk', 'mi')), 'ml')",98051.0
"(('mk', 'mi'), 't')",1324124.88
"('ml', (('mk', 'mi'), 't'))",108794.47
"('t', ('ml', 'mi'))",31892.5
"(('t', ('ml', 'mi')), 'mk')",88748.53
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mk')",55856.7
"(('mk', 'ml'), ('mi', 't'))",76849.59
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"(('mk', 't'), ('mi', 'ml'))",42799.44
"('ml', 'mi')",21202.42
"(('mk', 't'), ('ml', 'mi'))",45369.18
"('mi', ('mk', 't'))",821058.66
"('ml', ('mi', ('mk', 't')))",70833.31
"('mk', ('t', 'mi'))",784998.5
"('ml', ('mk', ('t', 'mi')))",60538.64
"('ml', ('mi', 't'))",47143.88
"(('ml', ('mi', 't')), 'mk')",103998.56
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"(('ml', 't'), 'mi')",29915.17
"((('ml', 't'), 'mi'), 'mk')",86771.2
"((('mk', 't'), 'ml'), 'mi')",43480.14
"('ml', 'mi')",21202.42
"((('mi', 'ml'), 't'), 'mk')",89048.8
"(('t', 'mk'), ('ml', 'mi'))",45369.18
"(('mi', 'mk'), ('ml', 't'))",108565.02
"(('mk', 't'), 'mi')",816444.28
"((('mk', 't'), 'mi'), 'ml')",60432.62
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mk')",55856.7
"(('t', 'mk'), ('ml', 'mi'))",45369.18
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mk')",106502.0
"('t', (('mk', 'ml'), 'mi'))",225881.7
"('ml', ('mi', 't'))",47143.88
"(('ml', ('mi', 't')), 'mk')",103998.56
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'mi')",68145.45
"(('ml', 'mi'), 'mk')",103187.67
"('t', (('ml', 'mi'), 'mk'))",196650.18
