order,costs
"('mi', ('t', ('mc', 'mi_idx')))",398986.71
"(('mi_idx', 't'), ('mi', 'mc'))",755060.52
"('mi_idx', ('t', 'mi'))",496771.32
"(('mi_idx', ('t', 'mi')), 'mc')",503668.8
"(('mc', 't'), 'mi')",602261.46
"((('mc', 't'), 'mi'), 'mi_idx')",646122.94
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'mi_idx')",646122.94
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'mc')",351869.94
"('mi_idx', ('mi', 'mc'))",457846.31
"(('mi_idx', ('mi', 'mc')), 't')",776955.2
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'mc')",351869.94
"(('mi_idx', 'mc'), 'mi')",535879.38
"((('mi_idx', 'mc'), 'mi'), 't')",659295.34
"(('mi', 'mi_idx'), 'mc')",405735.1
"((('mi', 'mi_idx'), 'mc'), 't')",445322.75
"(('mi_idx', 't'), ('mc', 'mi'))",613525.28
"(('mc', 'mi_idx'), 'mi')",540435.98
"((('mc', 'mi_idx'), 'mi'), 't')",663851.94
"(('mi_idx', 'mi'), 't')",488743.22
"((('mi_idx', 'mi'), 't'), 'mc')",505617.39
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'mi')",195889.01
"('mi_idx', ('mc', 't'))",201488.05
"('mi', ('mi_idx', ('mc', 't')))",464199.69
"(('mc', 'mi_idx'), ('t', 'mi'))",604781.48
"(('mi_idx', 'mi'), 't')",488743.22
"('mc', (('mi_idx', 'mi'), 't'))",548906.37
"(('mi', ('mc', 'mi_idx')), 't')",451538.22
"('mi_idx', ('mi', 'mc'))",457846.31
"('t', ('mi_idx', ('mi', 'mc')))",778917.74
"(('t', 'mc'), ('mi', 'mi_idx'))",573944.29
"('t', ('mc', ('mi_idx', 'mi')))",651846.01
"(('mi', ('mc', 'mi_idx')), 't')",451538.22
"('t', ('mc', 'mi'))",629322.99
"(('t', ('mc', 'mi')), 'mi_idx')",673154.96
"(('mi_idx', 'mi'), 'mc')",511933.84
"((('mi_idx', 'mi'), 'mc'), 't')",593990.87
"(('t', 'mi_idx'), ('mi', 'mc'))",741926.36
"(('mc', 'mi_idx'), ('t', 'mi'))",604781.48
"('mc', ('t', 'mi'))",563910.0
"('mi_idx', ('mc', ('t', 'mi')))",603562.63
"('mc', 'mi_idx')",143377.78
"(('t', 'mi'), ('mc', 'mi_idx'))",603938.48
"((('mi_idx', 't'), 'mc'), 'mi')",195889.01
"('mi', ('t', 'mi_idx'))",329493.98
"(('mi', ('t', 'mi_idx')), 'mc')",332401.56
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'mi')",579925.59
"('mi', ('t', 'mi_idx'))",329493.98
"(('mi', ('t', 'mi_idx')), 'mc')",332401.56
"('mi_idx', ('t', ('mc', 'mi')))",673512.17
"('mi_idx', ('mc', 'mi'))",555734.04
"(('mi_idx', ('mc', 'mi')), 't')",678610.32
"(('mi', 't'), 'mi_idx')",348962.37
"('mc', (('mi', 't'), 'mi_idx'))",387281.62
"('mi', ('mc', 't'))",477589.49
"(('mi', ('mc', 't')), 'mi_idx')",427256.84
"(('mi', 'mi_idx'), ('t', 'mc'))",435166.05
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'mi')",234432.65
"(('mc', ('t', 'mi')), 'mi_idx')",604335.51
"('t', (('mc', 'mi_idx'), 'mi'))",665814.49
"(('mc', 't'), ('mi', 'mi_idx'))",573944.29
"('mi_idx', ('mi', 'mc'))",457846.31
"(('mi_idx', ('mi', 'mc')), 't')",776955.2
"(('mi_idx', ('mi', 't')), 'mc')",374924.55
"(('mc', 'mi_idx'), ('t', 'mi'))",604781.48
"('t', (('mi', 'mi_idx'), 'mc'))",594496.21
"((('mi', 'mc'), 'mi_idx'), 't')",463797.2
"(('mi_idx', 't'), 'mc')",117193.26
"('mi', (('mi_idx', 't'), 'mc'))",373094.41
"(('mi', 'mc'), ('t', 'mi_idx'))",404012.55
"('mi_idx', ('t', 'mi'))",496771.32
"(('mi_idx', ('t', 'mi')), 'mc')",503668.8
"(('mc', 'mi'), 't')",624835.24
"((('mc', 'mi'), 't'), 'mi_idx')",670588.6
"('mi_idx', ('t', 'mc'))",177801.38
"(('mi_idx', ('t', 'mc')), 'mi')",256497.13
"(('mc', 'mi_idx'), 'mi')",540435.98
"((('mc', 'mi_idx'), 'mi'), 't')",663851.94
"((('mi_idx', 'mi'), 't'), 'mc')",505617.39
"('t', ('mi_idx', 'mi'))",503913.37
"(('t', ('mi_idx', 'mi')), 'mc')",510810.85
"(('mi', ('mc', 'mi_idx')), 't')",451538.22
"(('t', 'mi_idx'), 'mc')",100205.23
"(('mi', 't'), 'mi_idx')",348962.37
"('mc', (('mi', 't'), 'mi_idx'))",387281.62
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'mi')",607382.72
"('t', ('mi_idx', 'mc'))",175720.29
"('mi', ('t', ('mi_idx', 'mc')))",426443.84
"(('mi_idx', 'mc'), ('t', 'mi'))",632238.6
"(('mi_idx', 'mc'), 't')",204449.64
"('mi', (('mi_idx', 'mc'), 't'))",467161.28
"(('mc', 't'), 'mi')",602261.46
"('mi_idx', (('mc', 't'), 'mi'))",646480.15
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'mi')",254416.04
"(('mc', 't'), ('mi', 'mi_idx'))",573944.29
"(('t', ('mi_idx', 'mi')), 'mc')",510810.85
"(('mi', 'mc'), 't')",496759.17
"((('mi', 'mc'), 't'), 'mi_idx')",446426.52
"(('mi_idx', 'mc'), 't')",204449.64
"('mi', (('mi_idx', 'mc'), 't'))",467161.28
"(('mi', 't'), ('mc', 'mi_idx'))",405264.83
"(('mc', 'mi'), 't')",624835.24
"((('mc', 'mi'), 't'), 'mi_idx')",670588.6
"('mi_idx', ('t', 'mc'))",177801.38
"('mi', ('mi_idx', ('t', 'mc')))",433702.54
"((('mi', 'mc'), 'mi_idx'), 't')",463797.2
"(('t', 'mi'), 'mi_idx')",497571.89
"('mc', (('t', 'mi'), 'mi_idx'))",552509.75
"((('mi_idx', 'mc'), 't'), 'mi')",607382.72
"(('mi', 'mi_idx'), 't')",340075.11
"('mc', (('mi', 'mi_idx'), 't'))",400238.25
"('mi_idx', ('mc', 'mi'))",555734.04
"('t', ('mi_idx', ('mc', 'mi')))",680572.87
"(('t', 'mi_idx'), ('mc', 'mi'))",596537.25
"('mi_idx', ('mi', 't'))",358050.39
"('mc', ('mi_idx', ('mi', 't')))",418213.53
"((('mi_idx', 'mc'), 'mi'), 't')",659295.34
"((('mc', 'mi_idx'), 'mi'), 't')",663851.94
"(('mi', 'mc'), ('mi_idx', 't'))",447510.49
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'mi')",579925.59
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'mc')",171441.11
"(('t', 'mi'), ('mc', 'mi_idx'))",603938.48
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'mc')",171441.11
"(('t', 'mi'), ('mc', 'mi_idx'))",603938.48
"(('mc', 'mi'), 't')",624835.24
"((('mc', 'mi'), 't'), 'mi_idx')",670588.6
"('t', (('mc', 'mi'), 'mi_idx'))",679536.34
"(('mc', 'mi'), 't')",624835.24
"((('mc', 'mi'), 't'), 'mi_idx')",670588.6
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'mi')",226958.91
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'mc')",356949.27
"(('mc', 'mi'), 'mi_idx')",554232.99
"('t', (('mc', 'mi'), 'mi_idx'))",679536.34
"(('mi', 't'), ('mc', 'mi_idx'))",405264.83
"(('t', 'mi'), ('mc', 'mi_idx'))",603938.48
"('mi_idx', ('mc', 'mi'))",555734.04
"(('mi_idx', ('mc', 'mi')), 't')",678610.32
"('t', ('mc', ('mi_idx', 'mi')))",651846.01
"(('mc', 'mi'), 't')",624835.24
"((('mc', 'mi'), 't'), 'mi_idx')",670588.6
"('mi_idx', (('mc', 't'), 'mi'))",646480.15
"(('mi', 'mc'), 't')",496759.17
"('mi_idx', (('mi', 'mc'), 't'))",493750.06
"('mi', ('mc', 'mi_idx'))",401479.5
"(('mi', ('mc', 'mi_idx')), 't')",451538.22
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'mi')",579925.59
"('mc', (('mi', 't'), 'mi_idx'))",387281.62
"(('mc', 't'), 'mi')",602261.46
"('mi_idx', (('mc', 't'), 'mi'))",646480.15
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'mc')",504469.38
"((('mi', 't'), 'mi_idx'), 'mc')",351869.94
"(('mi_idx', 't'), ('mc', 'mi'))",613525.28
"(('mi_idx', 'mi'), 't')",488743.22
"((('mi_idx', 'mi'), 't'), 'mc')",505617.39
"('mi_idx', (('t', 'mc'), 'mi'))",646480.15
"(('mi_idx', 'mi'), ('t', 'mc'))",583834.16
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'mi_idx')",387146.15
"(('mi_idx', 'mc'), ('t', 'mi'))",632238.6
"('mi', (('t', 'mc'), 'mi_idx'))",406460.46
"('mi_idx', ('mc', ('mi', 't')))",456203.78
"((('t', 'mi'), 'mi_idx'), 'mc')",504469.38
"(('mi', 't'), 'mi_idx')",348962.37
"('mc', (('mi', 't'), 'mi_idx'))",387281.62
"(('mi_idx', 'mc'), ('t', 'mi'))",632238.6
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'mc')",504469.38
"(('mi', 'mc'), 't')",496759.17
"((('mi', 'mc'), 't'), 'mi_idx')",446426.52
"('mi_idx', ('mi', 'mc'))",457846.31
"('t', ('mi_idx', ('mi', 'mc')))",778917.74
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'mc')",437386.67
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'mi')",579925.59
"(('mc', 't'), ('mi', 'mi_idx'))",573944.29
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'mc')",437386.67
"('mi_idx', ('mi', 't'))",358050.39
"(('mi_idx', ('mi', 't')), 'mc')",374924.55
"(('t', 'mi'), 'mc')",550323.66
"((('t', 'mi'), 'mc'), 'mi_idx')",594241.78
"('t', 'mi')",458781.42
"(('t', 'mi'), ('mc', 'mi_idx'))",603938.48
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'mc')",437386.67
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'mc')",188429.15
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'mi')",195889.01
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'mi_idx')",387146.15
"(('mc', 'mi_idx'), ('t', 'mi'))",604781.48
"(('mc', 'mi'), ('t', 'mi_idx'))",592243.6
"(('mc', 't'), 'mi')",602261.46
"('mi_idx', (('mc', 't'), 'mi'))",646480.15
"(('mi_idx', 'mc'), ('t', 'mi'))",632238.6
"(('mi', 'mc'), ('t', 'mi_idx'))",404012.55
"('t', ('mc', ('mi_idx', 'mi')))",651846.01
"('mi_idx', ('mc', ('mi', 't')))",456203.78
"(('mi', 'mi_idx'), 'mc')",405735.1
"((('mi', 'mi_idx'), 'mc'), 't')",445322.75
"('mi', ('t', 'mc'))",428014.62
"('mi_idx', ('mi', ('t', 'mc')))",441110.89
"(('mi_idx', 't'), 'mi')",185521.57
"('mc', (('mi_idx', 't'), 'mi'))",223840.82
"(('mc', 'mi'), 't')",624835.24
"((('mc', 'mi'), 't'), 'mi_idx')",670588.6
"((('mi', 'mi_idx'), 't'), 'mc')",356949.27
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 't')",677573.8
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'mc')",171441.11
"(('mc', 'mi'), ('t', 'mi_idx'))",592243.6
"('mi_idx', (('mc', 'mi'), 't'))",672417.59
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 't')",677573.8
"('t', (('mi', 'mi_idx'), 'mc'))",594496.21
"((('mi', 'mi_idx'), 't'), 'mc')",356949.27
"('mi', ('t', 'mc'))",428014.62
"(('mi', ('t', 'mc')), 'mi_idx')",431178.32
"('mi_idx', ('mi', 't'))",358050.39
"(('mi_idx', ('mi', 't')), 'mc')",374924.55
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi_idx'), 'mi'), 'mc')",171441.11
"(('mc', 'mi'), 't')",624835.24
"((('mc', 'mi'), 't'), 'mi_idx')",670588.6
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'mi')",579925.59
"('t', ('mi_idx', 'mi'))",503913.37
"(('t', ('mi_idx', 'mi')), 'mc')",510810.85
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'mi')",579925.59
"('mi_idx', (('mc', 'mi'), 't'))",672417.59
"('mi', ('mc', 't'))",477589.49
"('mi_idx', ('mi', ('mc', 't')))",474580.38
"(('mi', 'mi_idx'), 't')",340075.11
"('mc', (('mi', 'mi_idx'), 't'))",400238.25
"((('mi_idx', 'mc'), 'mi'), 't')",659295.34
"('t', ('mc', 'mi'))",629322.99
"(('t', ('mc', 'mi')), 'mi_idx')",673154.96
"(('mi', 'mc'), ('t', 'mi_idx'))",404012.55
"('mc', ('mi_idx', ('mi', 't')))",418213.53
"('mi_idx', ('mi', 't'))",358050.39
"(('mi_idx', ('mi', 't')), 'mc')",374924.55
"(('mc', 't'), ('mi', 'mi_idx'))",573944.29
"(('t', 'mi_idx'), ('mi', 'mc'))",741926.36
"('mc', ('mi', ('t', 'mi_idx')))",367813.23
"(('mi_idx', 'mi'), 'mc')",511933.84
"((('mi_idx', 'mi'), 'mc'), 't')",593990.87
"(('mi_idx', 't'), ('mc', 'mi'))",613525.28
"(('mi_idx', ('mi', 'mc')), 't')",776955.2
"('t', ('mi_idx', 'mi'))",503913.37
"(('t', ('mi_idx', 'mi')), 'mc')",510810.85
"('mi_idx', ('mc', 'mi'))",555734.04
"(('mi_idx', ('mc', 'mi')), 't')",678610.32
"(('mi_idx', ('t', 'mc')), 'mi')",256497.13
"(('t', 'mi'), ('mc', 'mi_idx'))",603938.48
"(('mi_idx', 'mc'), ('t', 'mi'))",632238.6
"('t', ('mi_idx', ('mi', 'mc')))",778917.74
"(('mi', 't'), ('mc', 'mi_idx'))",405264.83
"(('mc', 't'), 'mi')",602261.46
"((('mc', 't'), 'mi'), 'mi_idx')",646122.94
"(('mi', 'mi_idx'), ('t', 'mc'))",435166.05
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 't')",677573.8
"('mi', ('mc', 'mi_idx'))",401479.5
"(('mi', ('mc', 'mi_idx')), 't')",451538.22
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'mc')",188429.15
"(('t', 'mi_idx'), 'mc')",100205.23
"((('mi', 'mc'), 'mi_idx'), 't')",463797.2
"((('mi_idx', 't'), 'mi'), 'mc')",188429.15
"(('mc', 'mi'), 't')",624835.24
"('mi_idx', (('mc', 'mi'), 't'))",672417.59
"('mc', ('mi', ('mi_idx', 't')))",411662.36
"(('mi_idx', ('mc', 't')), 'mi')",604421.13
"('mc', ('mi_idx', 't'))",163168.28
"(('mc', ('mi_idx', 't')), 'mi')",566101.36
"((('t', 'mc'), 'mi'), 'mi_idx')",646122.94
"(('mi', 'mi_idx'), 'mc')",405735.1
"((('mi', 'mi_idx'), 'mc'), 't')",445322.75
"('mc', (('mi_idx', 't'), 'mi'))",223840.82
"('mi', (('mi_idx', 'mc'), 't'))",467161.28
"('mi_idx', ('mi', 'mc'))",457846.31
"(('mi_idx', ('mi', 'mc')), 't')",776955.2
"('mi_idx', ('t', 'mi'))",496771.32
"(('mi_idx', ('t', 'mi')), 'mc')",503668.8
"('mi', ('mi_idx', 't'))",351499.22
"(('mi', ('mi_idx', 't')), 'mc')",368373.38
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'mc')",504469.38
"(('t', 'mi_idx'), ('mc', 'mi'))",596537.25
"('t', (('mc', 'mi_idx'), 'mi'))",665814.49
"(('mc', 'mi'), ('t', 'mi_idx'))",592243.6
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'mi')",226958.91
"('mi', ('mc', 't'))",477589.49
"(('mi', ('mc', 't')), 'mi_idx')",427256.84
"(('mc', 'mi_idx'), ('mi', 't'))",432617.73
"(('mc', 'mi_idx'), ('t', 'mi'))",604781.48
"('mi_idx', ('t', ('mc', 'mi')))",673512.17
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'mc')",188429.15
"(('t', 'mi_idx'), ('mc', 'mi'))",596537.25
"(('t', 'mi_idx'), ('mc', 'mi'))",596537.25
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'mi')",607382.72
"('t', (('mi', 'mc'), 'mi_idx'))",762562.24
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'mi')",607382.72
"((('mi_idx', 't'), 'mi'), 'mc')",188429.15
"('t', ('mi_idx', 'mc'))",175720.29
"('mi', ('t', ('mi_idx', 'mc')))",426443.84
"('mc', ('t', ('mi_idx', 'mi')))",558851.22
"(('mi_idx', ('mc', 'mi')), 't')",678610.32
"('mi', (('mi_idx', 'mc'), 't'))",467161.28
"('mi_idx', (('mi', 'mc'), 't'))",493750.06
"(('mc', 't'), 'mi')",602261.46
"((('mc', 't'), 'mi'), 'mi_idx')",646122.94
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'mc')",437386.67
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'mi')",254416.04
"(('mc', 'mi_idx'), ('t', 'mi'))",604781.48
"('mi_idx', (('t', 'mc'), 'mi'))",646480.15
"((('mi_idx', 'mc'), 'mi'), 't')",659295.34
"(('mi_idx', 'mi'), 'mc')",511933.84
"('t', (('mi_idx', 'mi'), 'mc'))",635925.15
"('t', (('mc', 'mi_idx'), 'mi'))",665814.49
"('mi_idx', ('t', 'mi'))",496771.32
"(('mi_idx', ('t', 'mi')), 'mc')",503668.8
"(('mc', 'mi_idx'), ('mi', 't'))",432617.73
"(('mc', 'mi'), 't')",624835.24
"((('mc', 'mi'), 't'), 'mi_idx')",670588.6
"('t', ('mi_idx', 'mi'))",503913.37
"(('t', ('mi_idx', 'mi')), 'mc')",510810.85
"((('t', 'mi_idx'), 'mi'), 'mc')",171441.11
"(('mi_idx', 'mc'), ('t', 'mi'))",632238.6
"('mi_idx', (('mc', 'mi'), 't'))",672417.59
"('t', ('mi', ('mc', 'mi_idx')))",743560.18
"('t', ('mi', 'mc'))",727899.83
"('mi_idx', ('t', ('mi', 'mc')))",771613.99
"(('t', 'mi'), ('mi_idx', 'mc'))",631395.6
"(('mi_idx', 't'), ('mi', 'mc'))",755060.52
"(('t', 'mc'), ('mi_idx', 'mi'))",647368.47
"(('t', 'mi'), ('mi_idx', 'mc'))",631395.6
"('mi', 'mc')",439522.19
"('t', ('mi', 'mc'))",727899.83
"(('t', ('mi', 'mc')), 'mi_idx')",771256.78
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'mc')",188429.15
"(('t', 'mc'), 'mi')",602261.46
"('mi_idx', (('t', 'mc'), 'mi'))",646480.15
"(('mi', 'mc'), 't')",496759.17
"((('mi', 'mc'), 't'), 'mi_idx')",446426.52
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'mc')",188429.15
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 't')",677573.8
"('t', ('mc', 'mi'))",629322.99
"(('t', ('mc', 'mi')), 'mi_idx')",673154.96
"(('t', ('mi_idx', 'mc')), 'mi')",254416.04
"(('mc', 't'), ('mi', 'mi_idx'))",573944.29
"('mi_idx', (('mc', 'mi'), 't'))",672417.59
"(('mi', 'mi_idx'), ('t', 'mc'))",435166.05
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'mc')",188429.15
"(('t', 'mi_idx'), ('mc', 'mi'))",596537.25
"(('t', 'mi_idx'), ('mc', 'mi'))",596537.25
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'mc')",504469.38
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'mi_idx')",646122.94
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'mc')",437386.67
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'mc')",188429.15
"('mc', 'mi_idx')",143377.78
"(('t', 'mi'), ('mc', 'mi_idx'))",603938.48
"('mi_idx', ('mc', 'mi'))",555734.04
"('t', ('mi_idx', ('mc', 'mi')))",680572.87
"((('mc', 'mi'), 'mi_idx'), 't')",677573.8
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 't')",677573.8
"(('mi', 'mi_idx'), ('t', 'mc'))",435166.05
"(('mc', 'mi_idx'), 'mi')",540435.98
"('t', (('mc', 'mi_idx'), 'mi'))",665814.49
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'mi')",604421.13
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'mi')",195889.01
"('t', ('mc', 'mi'))",629322.99
"(('t', ('mc', 'mi')), 'mi_idx')",673154.96
"(('mc', 'mi_idx'), ('t', 'mi'))",604781.48
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'mi')",607382.72
"('mi', (('mi_idx', 't'), 'mc'))",373094.41
"('t', (('mi_idx', 'mi'), 'mc'))",635925.15
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'mc')",437386.67
"(('t', 'mc'), 'mi_idx')",155736.9
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('t', 'mc'), 'mi_idx'), 'mi')",234432.65
"((('mc', 'mi'), 'mi_idx'), 't')",677573.8
"(('mc', 'mi'), 't')",624835.24
"((('mc', 'mi'), 't'), 'mi_idx')",670588.6
"(('t', 'mi_idx'), ('mc', 'mi'))",596537.25
"('mi', ('mi_idx', 't'))",351499.22
"(('mi', ('mi_idx', 't')), 'mc')",368373.38
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'mi_idx')",646122.94
"('t', ('mc', ('mi', 'mi_idx')))",578444.45
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'mc')",188429.15
"(('mi_idx', 't'), 'mi')",185521.57
"('mc', (('mi_idx', 't'), 'mi'))",223840.82
"(('t', 'mc'), ('mi_idx', 'mi'))",647368.47
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'mc')",504469.38
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'mi')",579925.59
"(('mi', 'mi_idx'), 'mc')",405735.1
"((('mi', 'mi_idx'), 'mc'), 't')",445322.75
"('t', ('mc', ('mi_idx', 'mi')))",651846.01
"(('mi', 'mc'), ('t', 'mi_idx'))",404012.55
"(('mi', 'mi_idx'), ('mc', 't'))",451578.91
"(('mi_idx', 'mi'), 't')",488743.22
"((('mi_idx', 'mi'), 't'), 'mc')",505617.39
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'mi')",234432.65
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'mi')",195889.01
"((('mi', 'mc'), 'mi_idx'), 't')",463797.2
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'mi_idx')",646122.94
"('mi_idx', ('t', ('mc', 'mi')))",673512.17
"('mi', (('mc', 't'), 'mi_idx'))",401541.02
"(('mi', 'mc'), ('t', 'mi_idx'))",404012.55
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'mi')",195889.01
"(('mc', 'mi'), ('t', 'mi_idx'))",592243.6
"('mi', (('mc', 'mi_idx'), 't'))",439704.15
"('mi', (('t', 'mi_idx'), 'mc'))",350928.78
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 't')",677573.8
"(('mi_idx', ('mc', 'mi')), 't')",678610.32
"('mc', ('mi_idx', 't'))",163168.28
"(('mc', ('mi_idx', 't')), 'mi')",566101.36
"('mi_idx', (('mc', 'mi'), 't'))",672417.59
"(('t', 'mi_idx'), ('mc', 'mi'))",596537.25
"(('mc', 't'), 'mi')",602261.46
"('mi_idx', (('mc', 't'), 'mi'))",646480.15
"('mi_idx', ('t', 'mi'))",496771.32
"('mc', ('mi_idx', ('t', 'mi')))",551709.17
"(('t', 'mi_idx'), ('mc', 'mi'))",596537.25
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'mi')",604421.13
"('t', ('mi', 'mi_idx'))",430489.19
"('mc', ('t', ('mi', 'mi_idx')))",485427.04
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'mi_idx')",646122.94
"('mc', ('mi_idx', 't'))",163168.28
"(('mc', ('mi_idx', 't')), 'mi')",566101.36
"('t', (('mc', 'mi_idx'), 'mi'))",665814.49
"(('mi', ('t', 'mi_idx')), 'mc')",332401.56
"(('t', ('mi', 'mc')), 'mi_idx')",771256.78
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'mi')",234432.65
"(('t', 'mc'), ('mi', 'mi_idx'))",573944.29
"(('mc', 'mi_idx'), 'mi')",540435.98
"((('mc', 'mi_idx'), 'mi'), 't')",663851.94
"('t', ('mi_idx', 'mc'))",175720.29
"('mi', ('t', ('mi_idx', 'mc')))",426443.84
"(('mi_idx', ('mc', 'mi')), 't')",678610.32
"('mi', ('t', 'mc'))",428014.62
"(('mi', ('t', 'mc')), 'mi_idx')",431178.32
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'mc')",504469.38
"(('t', 'mc'), ('mi', 'mi_idx'))",573944.29
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'mi_idx')",387146.15
"('t', (('mi_idx', 'mc'), 'mi'))",661257.88
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'mi')",225072.62
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'mi')",607382.72
"('mi_idx', ('mi', 'mc'))",457846.31
"('t', ('mi_idx', ('mi', 'mc')))",778917.74
"(('mi', 't'), 'mi_idx')",348962.37
"('mc', (('mi', 't'), 'mi_idx'))",387281.62
"('mi_idx', ('t', 'mi'))",496771.32
"(('mi_idx', ('t', 'mi')), 'mc')",503668.8
