order,costs
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"((('ci', 't'), 'mi'), 'it1')",935434.0
"('ci', ('t', ('it1', 'mi')))",981049.49
"(('t', 'ci'), ('it1', 'mi'))",886725.81
"(('it1', 'mi'), 'ci')",261602.98
"((('it1', 'mi'), 'ci'), 't')",262042.52
"(('it1', 'mi'), 't')",252345.66
"((('it1', 'mi'), 't'), 'ci')",252899.89
"((('it1', 'mi'), 'ci'), 't')",262042.52
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 't')",767189.16
"('ci', 'mi')",932532.99
"('t', ('ci', 'mi'))",1050707.84
"('it1', ('t', ('ci', 'mi')))",1050845.97
"(('mi', ('t', 'ci')), 'it1')",834012.14
"('ci', (('mi', 't'), 'it1'))",809426.81
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'it1')",778319.94
"(('mi', 't'), 'it1')",308772.23
"((('mi', 't'), 'it1'), 'ci')",308993.6
"('t', ('mi', 'it1'))",300409.79
"(('t', ('mi', 'it1')), 'ci')",300631.15
"(('mi', 'it1'), ('t', 'ci'))",833178.66
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 't')",767189.16
"(('it1', 'mi'), ('ci', 't'))",883279.79
"(('it1', 'mi'), 'ci')",261602.98
"((('it1', 'mi'), 'ci'), 't')",262042.52
"('it1', (('mi', 't'), 'ci'))",336028.95
"(('it1', 'mi'), 'ci')",261602.98
"('t', (('it1', 'mi'), 'ci'))",371077.2
"(('it1', 'mi'), ('t', 'ci'))",891314.49
"(('ci', 't'), ('it1', 'mi'))",878691.11
"('ci', 't')",612770.13
"(('ci', 't'), ('mi', 'it1'))",819735.5
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"(('t', ('ci', 'mi')), 'it1')",1050739.84
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"('t', ('it1', 'mi'))",357048.61
"(('t', ('it1', 'mi')), 'ci')",357602.84
"('it1', ('mi', 'ci'))",766749.63
"('t', ('it1', ('mi', 'ci')))",876223.85
"(('t', ('mi', 'ci')), 'it1')",894559.23
"(('t', 'ci'), ('it1', 'mi'))",886725.81
"('t', ('it1', 'mi'))",357048.61
"(('t', ('it1', 'mi')), 'ci')",357602.84
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 't')",767189.16
"(('mi', ('t', 'ci')), 'it1')",834012.14
"('t', ('it1', 'mi'))",357048.61
"(('t', ('it1', 'mi')), 'ci')",357602.84
"((('mi', 'ci'), 't'), 'it1')",778319.94
"(('t', ('ci', 'mi')), 'it1')",1050739.84
"('ci', 'mi')",932532.99
"('t', ('ci', 'mi'))",1050707.84
"('it1', ('t', ('ci', 'mi')))",1050845.97
"(('mi', 'it1'), 'ci')",247013.56
"((('mi', 'it1'), 'ci'), 't')",247147.1
"((('mi', 'it1'), 'ci'), 't')",247147.1
"((('it1', 'mi'), 'ci'), 't')",262042.52
"(('it1', 'mi'), 'ci')",261602.98
"((('it1', 'mi'), 'ci'), 't')",262042.52
"(('ci', 't'), ('mi', 'it1'))",819735.5
"(('it1', 'mi'), 'ci')",261602.98
"((('it1', 'mi'), 'ci'), 't')",262042.52
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 't')",935253.77
"('t', (('mi', 'it1'), 'ci'))",305419.7
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 't')",935253.77
"('mi', ('ci', 't'))",828494.89
"('it1', ('mi', ('ci', 't')))",828815.03
"('mi', ('ci', 't'))",828494.89
"('it1', ('mi', ('ci', 't')))",828815.03
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 't')",757867.42
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"(('t', 'ci'), ('it1', 'mi'))",886725.81
"(('t', 'ci'), ('it1', 'mi'))",886725.81
"((('it1', 'mi'), 'ci'), 't')",262042.52
"(('it1', 'mi'), 'ci')",261602.98
"('t', (('it1', 'mi'), 'ci'))",371077.2
"('t', (('it1', 'mi'), 'ci'))",371077.2
"(('it1', ('mi', 'ci')), 't')",767189.16
"((('it1', 'mi'), 'ci'), 't')",262042.52
"('t', ('it1', 'mi'))",357048.61
"('ci', ('t', ('it1', 'mi')))",981049.49
"(('it1', 'mi'), ('ci', 't'))",883279.79
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"(('it1', 'mi'), ('t', 'ci'))",891314.49
"(('it1', 'mi'), ('t', 'ci'))",891314.49
"('ci', 'mi')",932532.99
"('t', ('ci', 'mi'))",1050707.84
"('it1', ('t', ('ci', 'mi')))",1050845.97
"(('t', ('it1', 'mi')), 'ci')",357602.84
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'it1')",894559.23
"('ci', ('t', ('it1', 'mi')))",981049.49
"(('t', ('ci', 'mi')), 'it1')",1050739.84
"(('ci', 't'), ('it1', 'mi'))",878691.11
"(('it1', 'mi'), 'ci')",261602.98
"((('it1', 'mi'), 'ci'), 't')",262042.52
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('it1', 'mi'), 'ci')",261602.98
"((('it1', 'mi'), 'ci'), 't')",262042.52
"((('it1', 'mi'), 't'), 'ci')",252899.89
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('it1', 'mi'), 't')",252345.66
"('ci', (('it1', 'mi'), 't'))",876346.54
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'it1')",778319.94
"(('mi', 't'), 'it1')",308772.23
"('ci', (('mi', 't'), 'it1'))",809426.81
"((('it1', 'mi'), 't'), 'ci')",252899.89
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 't')",757867.42
"(('it1', 'mi'), 't')",252345.66
"((('it1', 'mi'), 't'), 'ci')",252899.89
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"(('ci', 't'), ('it1', 'mi'))",878691.11
"('it1', (('ci', 't'), 'mi'))",935540.13
"(('ci', 't'), ('mi', 'it1'))",819735.5
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 't')",935253.77
"('ci', ('t', ('it1', 'mi')))",981049.49
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 't')",935253.77
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'it1')",935434.0
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 't')",750675.8
"(('it1', 'mi'), 't')",252345.66
"('ci', (('it1', 'mi'), 't'))",876346.54
"('t', ('it1', 'mi'))",357048.61
"(('t', ('it1', 'mi')), 'ci')",357602.84
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'it1')",778319.94
"('mi', ('ci', 't'))",828494.89
"(('mi', ('ci', 't')), 'it1')",826006.86
"('t', ('ci', ('mi', 'it1')))",808948.4
"('it1', ('mi', 't'))",311305.18
"(('it1', ('mi', 't')), 'ci')",311859.42
"('t', ('it1', 'mi'))",357048.61
"(('t', ('it1', 'mi')), 'ci')",357602.84
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"((('mi', 'ci'), 'it1'), 't')",757867.42
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"('it1', (('ci', 't'), 'mi'))",935540.13
"('it1', (('mi', 'ci'), 't'))",781128.11
"('it1', (('ci', 't'), 'mi'))",935540.13
"('t', ('it1', 'mi'))",357048.61
"('ci', ('t', ('it1', 'mi')))",981049.49
"(('it1', 'mi'), 't')",252345.66
"('ci', (('it1', 'mi'), 't'))",876346.54
"('it1', (('ci', 't'), 'mi'))",935540.13
"('ci', (('mi', 't'), 'it1'))",809426.81
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"((('ci', 't'), 'mi'), 'it1')",935434.0
"('ci', (('it1', 'mi'), 't'))",876346.54
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'it1')",935434.0
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"(('mi', 'ci'), 't')",780807.97
"('it1', (('mi', 'ci'), 't'))",781128.11
"(('ci', 't'), ('it1', 'mi'))",878691.11
"('ci', (('mi', 'it1'), 't'))",743762.58
"('it1', ('mi', ('ci', 't')))",828815.03
"(('mi', ('ci', 't')), 'it1')",826006.86
"(('it1', 'mi'), 'ci')",261602.98
"((('it1', 'mi'), 'ci'), 't')",262042.52
"('t', (('it1', 'mi'), 'ci'))",371077.2
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"('ci', (('mi', 'it1'), 't'))",743762.58
"('ci', (('mi', 'it1'), 't'))",743762.58
"((('it1', 'mi'), 'ci'), 't')",262042.52
"(('it1', 'mi'), 'ci')",261602.98
"((('it1', 'mi'), 'ci'), 't')",262042.52
"('ci', ('mi', 't'))",812054.69
"('it1', ('ci', ('mi', 't')))",812374.83
"(('it1', 'mi'), 'ci')",261602.98
"((('it1', 'mi'), 'ci'), 't')",262042.52
"('ci', ('mi', 'it1'))",750542.25
"('t', ('ci', ('mi', 'it1')))",808948.4
"('it1', ('t', 'mi'))",376153.2
"(('it1', ('t', 'mi')), 'ci')",376707.43
"((('it1', 'mi'), 't'), 'ci')",252899.89
"((('it1', 'mi'), 'ci'), 't')",262042.52
"(('it1', 'mi'), 'ci')",261602.98
"((('it1', 'mi'), 'ci'), 't')",262042.52
"((('it1', 'mi'), 'ci'), 't')",262042.52
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 't')",757867.42
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 't')",767189.16
"('t', (('mi', 'ci'), 'it1'))",816140.03
"((('it1', 'mi'), 't'), 'ci')",252899.89
"((('it1', 'mi'), 'ci'), 't')",262042.52
"('t', ('it1', ('mi', 'ci')))",876223.85
"(('it1', 'mi'), ('ci', 't'))",883279.79
"('ci', (('it1', 'mi'), 't'))",876346.54
"((('it1', 'mi'), 't'), 'ci')",252899.89
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 't')",750675.8
"(('ci', 't'), ('it1', 'mi'))",878691.11
"(('it1', 'mi'), 't')",252345.66
"((('it1', 'mi'), 't'), 'ci')",252899.89
"('t', ('it1', 'mi'))",357048.61
"('ci', ('t', ('it1', 'mi')))",981049.49
"((('it1', 'mi'), 'ci'), 't')",262042.52
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"('it1', ('mi', 't'))",311305.18
"(('it1', ('mi', 't')), 'ci')",311859.42
"((('mi', 'ci'), 'it1'), 't')",757867.42
"('ci', ('mi', 'it1'))",750542.25
"('t', ('ci', ('mi', 'it1')))",808948.4
"('ci', ('mi', 'it1'))",750542.25
"('t', ('ci', ('mi', 'it1')))",808948.4
"(('ci', 'mi'), 't')",947613.81
"('it1', (('ci', 'mi'), 't'))",947933.95
"('t', (('ci', 'mi'), 'it1'))",983712.27
"('ci', (('mi', 't'), 'it1'))",809426.81
"('ci', (('mi', 'it1'), 't'))",743762.58
"('t', ('ci', ('it1', 'mi')))",1028913.35
"((('it1', 'mi'), 't'), 'ci')",252899.89
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"(('it1', 'mi'), 'ci')",261602.98
"('t', (('it1', 'mi'), 'ci'))",371077.2
"('it1', (('ci', 't'), 'mi'))",935540.13
"(('mi', 'it1'), ('t', 'ci'))",833178.66
"(('mi', 'it1'), 'ci')",247013.56
"((('mi', 'it1'), 'ci'), 't')",247147.1
"(('it1', 'mi'), ('ci', 't'))",883279.79
"((('it1', 'mi'), 'ci'), 't')",262042.52
"(('it1', 'mi'), ('t', 'ci'))",891314.49
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 't')",757867.42
"('mi', 'ci')",765727.15
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 't')",767189.16
"(('t', ('it1', 'mi')), 'ci')",357602.84
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"(('it1', 'mi'), ('t', 'ci'))",891314.49
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"('it1', (('mi', 't'), 'ci'))",336028.95
"('ci', (('mi', 'it1'), 't'))",743762.58
"('ci', (('it1', 'mi'), 't'))",876346.54
"('it1', ('t', 'mi'))",376153.2
"(('it1', ('t', 'mi')), 'ci')",376707.43
"('ci', ('t', 'mi'))",955174.82
"(('ci', ('t', 'mi')), 'it1')",954113.46
"('mi', ('ci', 't'))",828494.89
"('it1', ('mi', ('ci', 't')))",828815.03
"('t', ('it1', 'mi'))",357048.61
"(('t', ('it1', 'mi')), 'ci')",357602.84
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 't')",757867.42
"(('ci', 't'), ('it1', 'mi'))",878691.11
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('ci', 'mi'), 't')",947613.81
"('it1', (('ci', 'mi'), 't'))",947933.95
"(('ci', 'mi'), 'it1')",924539.72
"('t', (('ci', 'mi'), 'it1'))",983712.27
"((('mi', 'ci'), 't'), 'it1')",778319.94
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('mi', 'it1'), 'ci')",247013.56
"((('mi', 'it1'), 'ci'), 't')",247147.1
"('it1', ('mi', 'ci'))",766749.63
"('t', ('it1', ('mi', 'ci')))",876223.85
"(('mi', 'it1'), 'ci')",247013.56
"((('mi', 'it1'), 'ci'), 't')",247147.1
"('t', (('mi', 'it1'), 'ci'))",305419.7
"('ci', ('mi', 'it1'))",750542.25
"('t', ('ci', ('mi', 'it1')))",808948.4
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('it1', ('mi', 'ci')), 't')",767189.16
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('mi', 'it1'), ('t', 'ci'))",833178.66
"('it1', (('ci', 'mi'), 't'))",947933.95
"('t', (('it1', 'mi'), 'ci'))",371077.2
"('it1', (('ci', 'mi'), 't'))",947933.95
"(('it1', 'mi'), ('t', 'ci'))",891314.49
"('ci', ('it1', ('t', 'mi')))",1000154.08
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"('ci', (('mi', 'it1'), 't'))",743762.58
"(('it1', 'mi'), ('ci', 't'))",883279.79
"('ci', ('t', 'mi'))",955174.82
"('it1', ('ci', ('t', 'mi')))",955312.94
"('ci', (('it1', 'mi'), 't'))",876346.54
"('it1', ('t', 'mi'))",376153.2
"(('it1', ('t', 'mi')), 'ci')",376707.43
"('ci', (('it1', 'mi'), 't'))",876346.54
"('t', (('it1', 'mi'), 'ci'))",371077.2
"('t', ('it1', ('ci', 'mi')))",1044288.45
"(('it1', 'mi'), ('ci', 't'))",883279.79
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"(('mi', 'it1'), 'ci')",247013.56
"((('mi', 'it1'), 'ci'), 't')",247147.1
"('ci', (('mi', 'it1'), 't'))",743762.58
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"(('t', ('ci', 'mi')), 'it1')",1050739.84
"(('it1', 'mi'), 't')",252345.66
"((('it1', 'mi'), 't'), 'ci')",252899.89
"(('mi', 'it1'), ('t', 'ci'))",833178.66
"('t', (('it1', 'mi'), 'ci'))",371077.2
"('t', (('mi', 'ci'), 'it1'))",816140.03
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"('ci', ('t', 'mi'))",955174.82
"(('ci', ('t', 'mi')), 'it1')",954113.46
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"(('ci', ('t', 'mi')), 'it1')",954113.46
"('ci', ('t', 'mi'))",955174.82
"(('ci', ('t', 'mi')), 'it1')",954113.46
"(('ci', 't'), ('it1', 'mi'))",878691.11
"(('mi', 'it1'), ('t', 'ci'))",833178.66
"('ci', ('t', 'mi'))",955174.82
"(('ci', ('t', 'mi')), 'it1')",954113.46
"(('it1', ('mi', 'ci')), 't')",767189.16
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"('ci', ('t', 'mi'))",955174.82
"(('ci', ('t', 'mi')), 'it1')",954113.46
"('t', ('mi', 'it1'))",300409.79
"(('t', ('mi', 'it1')), 'ci')",300631.15
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'it1')",894559.23
"(('mi', 't'), 'it1')",308772.23
"((('mi', 't'), 'it1'), 'ci')",308993.6
"(('ci', ('mi', 'it1')), 't')",750675.8
"('mi', ('ci', 't'))",828494.89
"(('mi', ('ci', 't')), 'it1')",826006.86
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('it1', 'mi'), 't')",252345.66
"('ci', (('it1', 'mi'), 't'))",876346.54
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"(('mi', 't'), 'it1')",308772.23
"((('mi', 't'), 'it1'), 'ci')",308993.6
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"('t', (('it1', 'mi'), 'ci'))",371077.2
"('ci', (('it1', 'mi'), 't'))",876346.54
"('ci', 'mi')",932532.99
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"(('ci', 't'), ('mi', 'it1'))",819735.5
"(('t', ('it1', 'mi')), 'ci')",357602.84
"(('ci', 't'), ('mi', 'it1'))",819735.5
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"((('it1', 'mi'), 't'), 'ci')",252899.89
"('mi', ('ci', 't'))",828494.89
"('it1', ('mi', ('ci', 't')))",828815.03
"('ci', (('it1', 'mi'), 't'))",876346.54
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"('it1', (('ci', 't'), 'mi'))",935540.13
"(('mi', ('ci', 't')), 'it1')",826006.86
"('ci', (('mi', 'it1'), 't'))",743762.58
"('it1', ('mi', 't'))",311305.18
"(('it1', ('mi', 't')), 'ci')",311859.42
"('ci', (('mi', 'it1'), 't'))",743762.58
"('ci', 'mi')",932532.99
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"(('mi', 'it1'), ('t', 'ci'))",833178.66
"('t', ('mi', 'it1'))",300409.79
"('ci', ('t', ('mi', 'it1')))",801051.47
"('ci', 'mi')",932532.99
"(('ci', 'mi'), 'it1')",924539.72
"('t', (('ci', 'mi'), 'it1'))",983712.27
"('t', (('it1', 'mi'), 'ci'))",371077.2
"(('ci', 'mi'), 't')",947613.81
"('it1', (('ci', 'mi'), 't'))",947933.95
"(('it1', 'mi'), ('t', 'ci'))",891314.49
"(('mi', 'it1'), ('ci', 't'))",825156.86
"('t', ('it1', ('mi', 'ci')))",876223.85
"(('ci', 't'), ('it1', 'mi'))",878691.11
"(('t', ('it1', 'mi')), 'ci')",357602.84
"((('ci', 'mi'), 't'), 'it1')",945125.78
"(('ci', 't'), ('mi', 'it1'))",819735.5
"('t', (('it1', 'mi'), 'ci'))",371077.2
"('it1', ('ci', 'mi'))",933555.47
"('t', ('it1', ('ci', 'mi')))",1044288.45
"('it1', ('t', 'mi'))",376153.2
"(('it1', ('t', 'mi')), 'ci')",376707.43
"('mi', ('ci', 't'))",828494.89
"(('mi', ('ci', 't')), 'it1')",826006.86
"('it1', ('t', 'mi'))",376153.2
"(('it1', ('t', 'mi')), 'ci')",376707.43
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"('it1', ('t', 'mi'))",376153.2
"(('it1', ('t', 'mi')), 'ci')",376707.43
"(('ci', ('mi', 'it1')), 't')",750675.8
"(('mi', 'ci'), 't')",780807.97
"('it1', (('mi', 'ci'), 't'))",781128.11
"('it1', ('mi', ('ci', 't')))",828815.03
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'it1')",809566.67
"((('mi', 't'), 'it1'), 'ci')",308993.6
"(('t', 'ci'), ('it1', 'mi'))",886725.81
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'it1')",894559.23
"((('mi', 'it1'), 'ci'), 't')",247147.1
"((('mi', 'ci'), 'it1'), 't')",757867.42
"('it1', (('mi', 't'), 'ci'))",336028.95
"(('mi', 'it1'), 'ci')",247013.56
"((('mi', 'it1'), 'ci'), 't')",247147.1
"(('it1', 'mi'), ('t', 'ci'))",891314.49
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"(('it1', 'mi'), ('ci', 't'))",883279.79
"(('t', ('it1', 'mi')), 'ci')",357602.84
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 't')",757867.42
"(('ci', 't'), ('it1', 'mi'))",878691.11
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"(('it1', 'mi'), ('ci', 't'))",883279.79
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"(('mi', ('t', 'ci')), 'it1')",834012.14
"(('ci', 't'), ('mi', 'it1'))",819735.5
"('ci', (('it1', 'mi'), 't'))",876346.54
"('ci', (('mi', 'it1'), 't'))",743762.58
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'it1')",935434.0
"('ci', (('it1', 'mi'), 't'))",876346.54
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'it1')",894559.23
"(('mi', 'it1'), ('ci', 't'))",825156.86
"('t', (('it1', 'mi'), 'ci'))",371077.2
"(('mi', 'it1'), 'ci')",247013.56
"((('mi', 'it1'), 'ci'), 't')",247147.1
"('t', ('ci', ('it1', 'mi')))",1028913.35
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"('t', (('mi', 'it1'), 'ci'))",305419.7
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"('it1', (('mi', 't'), 'ci'))",336028.95
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'it1')",778319.94
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"(('ci', 't'), ('it1', 'mi'))",878691.11
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 't')",750675.8
"(('it1', ('mi', 'ci')), 't')",767189.16
"('it1', (('mi', 't'), 'ci'))",336028.95
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 't')",750675.8
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"('t', ('mi', 'it1'))",300409.79
"(('t', ('mi', 'it1')), 'ci')",300631.15
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 't')",757867.42
"(('mi', 'it1'), ('t', 'ci'))",833178.66
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 't')",767189.16
"('t', (('mi', 'it1'), 'ci'))",305419.7
"('ci', ('mi', 't'))",812054.69
"('it1', ('ci', ('mi', 't')))",812374.83
"('it1', (('mi', 't'), 'ci'))",336028.95
"('mi', ('ci', 't'))",828494.89
"('it1', ('mi', ('ci', 't')))",828815.03
"((('ci', 'mi'), 't'), 'it1')",945125.78
"(('mi', 't'), 'it1')",308772.23
"((('mi', 't'), 'it1'), 'ci')",308993.6
"('t', (('ci', 'mi'), 'it1'))",983712.27
"((('mi', 'ci'), 'it1'), 't')",757867.42
"(('t', 'ci'), ('it1', 'mi'))",886725.81
"('ci', (('it1', 'mi'), 't'))",876346.54
"(('mi', 't'), 'it1')",308772.23
"((('mi', 't'), 'it1'), 'ci')",308993.6
"(('it1', 'mi'), 't')",252345.66
"((('it1', 'mi'), 't'), 'ci')",252899.89
"(('mi', 'it1'), ('t', 'ci'))",833178.66
"('it1', ('mi', ('ci', 't')))",828815.03
"(('it1', 'mi'), ('t', 'ci'))",891314.49
"('t', (('it1', 'mi'), 'ci'))",371077.2
"(('mi', 'ci'), 't')",780807.97
"('it1', (('mi', 'ci'), 't'))",781128.11
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 't')",935253.77
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('ci', 't'), ('it1', 'mi'))",878691.11
"('t', ('mi', 'it1'))",300409.79
"(('t', ('mi', 'it1')), 'ci')",300631.15
"('ci', ('it1', ('mi', 't')))",935306.06
"(('t', ('mi', 'it1')), 'ci')",300631.15
"(('mi', 'it1'), 'ci')",247013.56
"((('mi', 'it1'), 'ci'), 't')",247147.1
"('t', ('it1', ('mi', 'ci')))",876223.85
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 't')",767189.16
"('ci', ('t', ('mi', 'it1')))",801051.47
"('ci', (('it1', 'mi'), 't'))",876346.54
"(('ci', 'mi'), 't')",947613.81
"('it1', (('ci', 'mi'), 't'))",947933.95
"('it1', (('ci', 't'), 'mi'))",935540.13
"(('mi', 't'), 'it1')",308772.23
"((('mi', 't'), 'it1'), 'ci')",308993.6
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 't')",757867.42
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"('t', (('mi', 'it1'), 'ci'))",305419.7
"('it1', ('t', 'mi'))",376153.2
"(('it1', ('t', 'mi')), 'ci')",376707.43
"('ci', (('t', 'mi'), 'it1'))",1000211.4
"(('ci', 't'), ('mi', 'it1'))",819735.5
"(('mi', 'it1'), ('t', 'ci'))",833178.66
"('ci', (('mi', 'it1'), 't'))",743762.58
"(('mi', 't'), 'it1')",308772.23
"((('mi', 't'), 'it1'), 'ci')",308993.6
"(('mi', 'it1'), ('t', 'ci'))",833178.66
"('it1', ('mi', 't'))",311305.18
"(('it1', ('mi', 't')), 'ci')",311859.42
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"(('mi', ('ci', 't')), 'it1')",826006.86
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"('it1', (('t', 'ci'), 'mi'))",943574.83
"(('it1', 'mi'), ('ci', 't'))",883279.79
