order,costs
"(('mi', ('t', 'kt')), 'cc')",344452.99
"('mi', ('t', 'kt'))",344437.76
"('cc', ('mi', ('t', 'kt')))",347033.11
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'cc')",274567.7
"('kt', 't')",144353.98
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'cc')",637247.85
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mi')",278485.43
"(('t', ('cc', 'mi')), 'kt')",392005.65
"('mi', (('kt', 't'), 'cc'))",463769.96
"(('kt', 't'), ('cc', 'mi'))",643652.12
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'cc')",637247.85
"(('t', 'kt'), ('cc', 'mi'))",431370.73
"('mi', (('t', 'kt'), 'cc'))",346905.41
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"(('kt', 't'), 'cc')",187975.23
"('mi', (('kt', 't'), 'cc'))",463769.96
"('kt', 't')",144353.98
"(('kt', 't'), 'mi')",637177.66
"('cc', (('kt', 't'), 'mi'))",639773.01
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"(('kt', 't'), 'mi')",637177.66
"('cc', (('kt', 't'), 'mi'))",639773.01
"('mi', 'cc')",274475.11
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"(('kt', 't'), 'mi')",637177.66
"('cc', (('kt', 't'), 'mi'))",639773.01
"('cc', 't')",119968.17
"('mi', ('cc', 't'))",397420.56
"('kt', ('mi', ('cc', 't')))",397433.54
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'cc')",637247.85
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"('kt', 't')",144353.98
"(('mi', 'cc'), ('kt', 't'))",464270.44
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'cc')",274567.7
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"(('kt', 't'), 'mi')",637177.66
"('cc', (('kt', 't'), 'mi'))",639773.01
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"(('mi', 'cc'), 't')",274666.24
"('kt', (('mi', 'cc'), 't'))",274679.22
"(('mi', 'cc'), ('kt', 't'))",464270.44
"('kt', 't')",144353.98
"(('kt', 't'), 'mi')",637177.66
"('cc', (('kt', 't'), 'mi'))",639773.01
"('kt', 't')",144353.98
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'cc')",637247.85
"(('kt', 't'), 'mi')",637177.66
"('cc', (('kt', 't'), 'mi'))",639773.01
"(('kt', 't'), ('cc', 'mi'))",643652.12
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'cc')",637247.85
"('cc', ('mi', 't'))",277077.13
"(('cc', ('mi', 't')), 'kt')",277079.08
"('cc', (('t', 'mi'), 'kt'))",388132.77
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'cc')",637247.85
"('cc', (('t', 'mi'), 'kt'))",388132.77
"('kt', (('t', 'mi'), 'cc'))",385654.96
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'kt')",388128.26
"(('kt', 't'), 'mi')",637177.66
"('cc', (('kt', 't'), 'mi'))",639773.01
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mi')",278728.42
"(('mi', ('t', 'kt')), 'cc')",344452.99
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'kt')",388677.83
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mi')",248681.78
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"('mi', (('t', 'kt'), 'cc'))",346905.41
"(('kt', 't'), ('cc', 'mi'))",643652.12
"(('mi', 't'), 'kt')",274470.94
"((('mi', 't'), 'kt'), 'cc')",274486.17
"(('cc', 'mi'), ('kt', 't'))",469501.11
"('kt', ('mi', 't'))",274497.51
"('cc', ('kt', ('mi', 't')))",277092.86
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"('cc', ('kt', ('mi', 't')))",277092.86
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'cc')",274567.7
"('cc', ('mi', ('t', 'kt')))",347033.11
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'cc')",344452.99
"(('t', 'mi'), 'kt')",385532.51
"('cc', (('t', 'mi'), 'kt'))",388132.77
"('mi', ('cc', ('kt', 't')))",470056.76
"((('kt', 't'), 'mi'), 'cc')",637247.85
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"(('kt', ('mi', 't')), 'cc')",274567.7
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'cc')",344452.99
"(('mi', 'cc'), 't')",274666.24
"('kt', (('mi', 'cc'), 't'))",274679.22
"('kt', (('cc', 't'), 'mi'))",388678.48
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"('cc', 't')",119968.17
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mi')",275722.36
"(('cc', 'mi'), ('kt', 't'))",469501.11
"((('kt', 't'), 'cc'), 'mi')",341523.26
"('mi', ('cc', ('t', 'kt')))",400742.23
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mi')",278485.43
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274666.24
"('kt', (('mi', 'cc'), 't'))",274679.22
"('cc', (('t', 'kt'), 'mi'))",409929.3
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mi')",278728.42
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'kt')",280163.14
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"('mi', (('t', 'cc'), 'kt'))",353218.63
"('mi', ('kt', 't'))",462980.17
"(('mi', ('kt', 't')), 'cc')",462995.4
"('mi', ('t', 'kt'))",344437.76
"('cc', ('mi', ('t', 'kt')))",347033.11
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'kt')",388677.83
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"('mi', 't')",274480.34
"('cc', ('mi', 't'))",277077.13
"(('cc', ('mi', 't')), 'kt')",277079.08
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mi')",278728.42
"('cc', ('kt', ('mi', 't')))",277092.86
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"('cc', (('t', 'kt'), 'mi'))",409929.3
"(('mi', 't'), 'cc')",274507.13
"('kt', (('mi', 't'), 'cc'))",274509.11
"('kt', (('cc', 't'), 'mi'))",388678.48
"('cc', (('t', 'kt'), 'mi'))",409929.3
"('kt', (('t', 'cc'), 'mi'))",192587.63
"('kt', ('t', 'cc'))",95133.75
"('mi', ('kt', ('t', 'cc')))",370971.95
"(('cc', 'mi'), ('kt', 't'))",469501.11
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'kt')",386810.11
"('cc', 'mi')",279681.83
"(('t', 'kt'), ('cc', 'mi'))",431370.73
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'cc')",274567.7
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('kt', 't'))",464270.44
"((('kt', 't'), 'cc'), 'mi')",341523.26
"(('mi', 't'), 'cc')",274507.13
"('kt', (('mi', 't'), 'cc'))",274509.11
"((('kt', 't'), 'mi'), 'cc')",637247.85
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'kt')",280163.14
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mi')",278728.42
"('kt', ('t', 'cc'))",95133.75
"('mi', ('kt', ('t', 'cc')))",370971.95
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'cc')",637247.85
"(('kt', 't'), 'mi')",637177.66
"('cc', (('kt', 't'), 'mi'))",639773.01
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"('mi', ('kt', ('t', 'cc')))",370971.95
"(('mi', 'cc'), 't')",274666.24
"('kt', (('mi', 'cc'), 't'))",274679.22
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"('mi', ('kt', 't'))",462980.17
"(('mi', ('kt', 't')), 'cc')",462995.4
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mi')",248681.78
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mi')",275722.36
"('mi', ('kt', 't'))",462980.17
"(('mi', ('kt', 't')), 'cc')",462995.4
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mi')",275722.36
"(('mi', 't'), 'kt')",274470.94
"('cc', (('mi', 't'), 'kt'))",277066.29
"('mi', ('kt', 't'))",462980.17
"('cc', ('mi', ('kt', 't')))",465575.52
"('cc', (('kt', 't'), 'mi'))",639773.01
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mi')",275722.36
"('mi', (('t', 'cc'), 'kt'))",353218.63
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mi')",278728.42
"('kt', ('cc', 't'))",125180.39
"('mi', ('kt', ('cc', 't')))",400985.22
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"('kt', (('cc', 't'), 'mi'))",388678.48
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"(('kt', 't'), ('mi', 'cc'))",638456.59
"('t', ('mi', 'cc'))",386808.9
"('kt', ('t', ('mi', 'cc')))",386810.88
"('mi', (('t', 'cc'), 'kt'))",353218.63
"('kt', (('cc', 'mi'), 't'))",280174.16
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'kt')",274507.45
"(('kt', 't'), ('cc', 'mi'))",643652.12
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"('mi', (('kt', 't'), 'cc'))",463769.96
"(('t', 'kt'), ('cc', 'mi'))",431370.73
"(('t', 'kt'), ('cc', 'mi'))",431370.73
"(('mi', 'cc'), ('kt', 't'))",464270.44
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"('mi', (('kt', 't'), 'cc'))",463769.96
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"((('mi', 't'), 'kt'), 'cc')",274486.17
"((('kt', 't'), 'mi'), 'cc')",637247.85
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"(('cc', 'mi'), 't')",280161.18
"('kt', (('cc', 'mi'), 't'))",280174.16
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('kt', ('mi', 't'))",274497.51
"('cc', ('kt', ('mi', 't')))",277092.86
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"(('mi', 'cc'), ('kt', 't'))",464270.44
"('kt', ('mi', ('t', 'cc')))",353264.34
"(('cc', 'mi'), 't')",280161.18
"('kt', (('cc', 'mi'), 't'))",280174.16
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"('kt', (('cc', 't'), 'mi'))",388678.48
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"('kt', (('mi', 't'), 'cc'))",274509.11
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('kt', (('cc', 'mi'), 't'))",280174.16
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"('kt', (('cc', 'mi'), 't'))",280174.16
"('kt', ('cc', 't'))",125180.39
"('mi', ('kt', ('cc', 't')))",400985.22
"(('kt', 't'), ('cc', 'mi'))",643652.12
"((('mi', 't'), 'cc'), 'kt')",274507.45
"('mi', ('kt', 't'))",462980.17
"(('mi', ('kt', 't')), 'cc')",462995.4
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'kt')",274659.62
"(('mi', 't'), 'kt')",274470.94
"('cc', (('mi', 't'), 'kt'))",277066.29
"(('cc', 'mi'), ('kt', 't'))",469501.11
"('mi', 'cc')",274475.11
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mi')",347799.97
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"(('kt', ('cc', 't')), 'mi')",278728.42
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"('kt', ('t', 'cc'))",95133.75
"('mi', ('kt', ('t', 'cc')))",370971.95
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"(('kt', 't'), ('cc', 'mi'))",643652.12
"(('cc', 'mi'), 't')",280161.18
"('kt', (('cc', 'mi'), 't'))",280174.16
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"(('cc', 'mi'), 't')",280161.18
"('kt', (('cc', 'mi'), 't'))",280174.16
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mi')",278485.43
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"(('cc', 'mi'), 't')",280161.18
"('kt', (('cc', 'mi'), 't'))",280174.16
"(('mi', 'cc'), ('kt', 't'))",464270.44
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'cc')",637247.85
"(('kt', 't'), ('cc', 'mi'))",643652.12
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mi')",347799.97
"(('kt', 't'), 'cc')",187975.23
"('mi', (('kt', 't'), 'cc'))",463769.96
"((('mi', 't'), 'cc'), 'kt')",274507.45
"('cc', (('t', 'kt'), 'mi'))",409929.3
"('cc', (('kt', 't'), 'mi'))",639773.01
"(('kt', 't'), ('mi', 'cc'))",638456.59
"('mi', 'cc')",274475.11
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mi')",248681.78
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"((('mi', 't'), 'kt'), 'cc')",274486.17
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'kt')",388128.26
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'kt')",274507.45
"('kt', ('t', 'mi'))",385547.43
"('cc', ('kt', ('t', 'mi')))",388142.78
"('kt', (('mi', 't'), 'cc'))",274509.11
"(('t', 'cc'), 'mi')",192585.65
"('kt', (('t', 'cc'), 'mi'))",192587.63
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"(('mi', 'cc'), 't')",274666.24
"('kt', (('mi', 'cc'), 't'))",274679.22
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'kt')",388128.26
"('kt', ('mi', ('t', 'cc')))",353264.34
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'kt')",388677.83
"('kt', (('cc', 'mi'), 't'))",280174.16
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"('kt', (('mi', 't'), 'cc'))",274509.11
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"('mi', ('kt', 't'))",462980.17
"(('mi', ('kt', 't')), 'cc')",462995.4
"((('kt', 't'), 'mi'), 'cc')",637247.85
"('kt', (('cc', 'mi'), 't'))",280174.16
"((('kt', 't'), 'mi'), 'cc')",637247.85
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'cc')",344452.99
"((('mi', 't'), 'kt'), 'cc')",274486.17
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"('mi', (('kt', 't'), 'cc'))",463769.96
"('kt', (('cc', 'mi'), 't'))",280174.16
"('mi', (('kt', 't'), 'cc'))",463769.96
"(('kt', 't'), ('mi', 'cc'))",638456.59
"(('mi', 't'), 'kt')",274470.94
"('cc', (('mi', 't'), 'kt'))",277066.29
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'kt')",274507.45
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'kt')",388677.83
"('cc', ('t', 'mi'))",388127.05
"('kt', ('cc', ('t', 'mi')))",388128.49
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"('mi', ('kt', ('t', 'cc')))",370971.95
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"('cc', ('t', 'kt'))",124937.4
"('mi', ('cc', ('t', 'kt')))",400742.23
"('cc', ('kt', ('t', 'mi')))",388142.78
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mi')",248681.78
"(('mi', 't'), 'kt')",274470.94
"('cc', (('mi', 't'), 'kt'))",277066.29
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"(('t', 'kt'), ('cc', 'mi'))",431370.73
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'kt')",274507.45
"('mi', ('kt', 't'))",462980.17
"(('mi', ('kt', 't')), 'cc')",462995.4
"('cc', (('kt', 't'), 'mi'))",639773.01
"('kt', (('cc', 'mi'), 't'))",280174.16
"('mi', ('cc', ('kt', 't')))",470056.76
"('mi', (('kt', 't'), 'cc'))",463769.96
"(('kt', 't'), 'cc')",187975.23
"('mi', (('kt', 't'), 'cc'))",463769.96
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'kt')",388128.26
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"('cc', ('mi', ('kt', 't')))",465575.52
"('cc', (('kt', 't'), 'mi'))",639773.01
"(('kt', 't'), ('cc', 'mi'))",643652.12
"('mi', ('cc', 't'))",397420.56
"('kt', ('mi', ('cc', 't')))",397433.54
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'kt')",386810.11
"(('mi', 't'), 'kt')",274470.94
"((('mi', 't'), 'kt'), 'cc')",274486.17
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'kt')",386810.11
"(('mi', 'cc'), ('kt', 't'))",464270.44
"(('cc', 't'), 'mi')",388676.5
"('kt', (('cc', 't'), 'mi'))",388678.48
"('cc', ('kt', ('t', 'mi')))",388142.78
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'cc')",344452.99
"('mi', 't')",274480.34
"('cc', ('mi', 't'))",277077.13
"(('cc', ('mi', 't')), 'kt')",277079.08
"('kt', (('t', 'cc'), 'mi'))",192587.63
"((('mi', 't'), 'kt'), 'cc')",274486.17
"('mi', ('t', 'kt'))",344437.76
"('cc', ('mi', ('t', 'kt')))",347033.11
"(('t', 'mi'), 'cc')",385652.98
"('kt', (('t', 'mi'), 'cc'))",385654.96
"('mi', ('cc', 't'))",397420.56
"(('mi', ('cc', 't')), 'kt')",393480.81
"(('kt', 't'), ('mi', 'cc'))",638456.59
"(('t', 'kt'), 'cc')",79787.64
"('kt', (('t', 'cc'), 'mi'))",192587.63
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"('cc', (('kt', 't'), 'mi'))",639773.01
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'kt')",274659.62
"(('mi', 't'), 'kt')",274470.94
"((('mi', 't'), 'kt'), 'cc')",274486.17
"('kt', (('t', 'cc'), 'mi'))",192587.63
"((('cc', 'mi'), 't'), 'kt')",280163.14
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"('kt', ('t', 'cc'))",95133.75
"('mi', ('kt', ('t', 'cc')))",370971.95
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'kt')",388677.83
"(('cc', 'mi'), 't')",280161.18
"('kt', (('cc', 'mi'), 't'))",280174.16
"('kt', ('cc', ('mi', 't')))",277082.58
"((('kt', 't'), 'cc'), 'mi')",341523.26
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"('cc', ('mi', ('kt', 't')))",465575.52
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mi')",347799.97
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mi')",347799.97
"((('kt', 't'), 'mi'), 'cc')",637247.85
"('mi', ('kt', ('t', 'cc')))",370971.95
"('cc', (('t', 'kt'), 'mi'))",409929.3
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'kt')",274659.62
"(('mi', 't'), 'cc')",274507.13
"('kt', (('mi', 't'), 'cc'))",274509.11
"('mi', ('kt', 't'))",462980.17
"(('mi', ('kt', 't')), 'cc')",462995.4
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mi')",275722.36
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"('cc', (('kt', 't'), 'mi'))",639773.01
"('cc', ('mi', ('kt', 't')))",465575.52
"('kt', ('mi', ('t', 'cc')))",353264.34
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'kt')",280163.14
"('cc', (('kt', 't'), 'mi'))",639773.01
"(('cc', ('mi', 't')), 'kt')",277079.08
"(('mi', 'cc'), ('kt', 't'))",464270.44
"(('mi', 't'), 'cc')",274507.13
"('kt', (('mi', 't'), 'cc'))",274509.11
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'kt')",386810.11
"('mi', ('kt', ('cc', 't')))",400985.22
"('t', ('mi', 'cc'))",386808.9
"('kt', ('t', ('mi', 'cc')))",386810.88
"('mi', 't')",274480.34
"(('mi', 't'), 'kt')",274470.94
"((('mi', 't'), 'kt'), 'cc')",274486.17
"(('kt', 't'), ('mi', 'cc'))",638456.59
"((('mi', 'cc'), 't'), 'kt')",274659.62
"((('mi', 'cc'), 't'), 'kt')",274659.62
"(('mi', 't'), 'cc')",274507.13
"('kt', (('mi', 't'), 'cc'))",274509.11
"('cc', ('mi', 't'))",277077.13
"(('cc', ('mi', 't')), 'kt')",277079.08
"((('kt', 't'), 'mi'), 'cc')",637247.85
"((('kt', 't'), 'cc'), 'mi')",341523.26
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"(('mi', 'cc'), ('kt', 't'))",464270.44
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'cc')",344452.99
"('t', ('cc', 'mi'))",392004.43
"(('t', ('cc', 'mi')), 'kt')",392005.65
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mi')",275722.36
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mi')",278485.43
"('mi', (('kt', 't'), 'cc'))",463769.96
"(('mi', 't'), 'kt')",274470.94
"('cc', (('mi', 't'), 'kt'))",277066.29
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'cc')",344452.99
"(('kt', 't'), ('mi', 'cc'))",638456.59
"(('mi', 't'), 'cc')",274507.13
"('kt', (('mi', 't'), 'cc'))",274509.11
"('cc', ('kt', 't'))",194251.93
"('mi', ('cc', ('kt', 't')))",470056.76
"('mi', (('t', 'cc'), 'kt'))",353218.63
"('cc', (('kt', 't'), 'mi'))",639773.01
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"('mi', ('cc', 't'))",397420.56
"(('mi', ('cc', 't')), 'kt')",393480.81
"('kt', (('cc', 'mi'), 't'))",280174.16
"('cc', ('t', 'kt'))",124937.4
"('mi', ('cc', ('t', 'kt')))",400742.23
"(('mi', 'cc'), ('kt', 't'))",464270.44
"(('mi', ('t', 'kt')), 'cc')",344452.99
"('cc', (('t', 'mi'), 'kt'))",388132.77
"((('mi', 'cc'), 't'), 'kt')",274659.62
"('cc', (('mi', 't'), 'kt'))",277066.29
"((('cc', 't'), 'mi'), 'kt')",388677.83
"('t', ('mi', 'cc'))",386808.9
"('kt', ('t', ('mi', 'cc')))",386810.88
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mi')",275722.36
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mi')",278485.43
"(('mi', ('kt', 't')), 'cc')",462995.4
"('mi', ('cc', ('t', 'kt')))",400742.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"((('mi', 'cc'), 't'), 'kt')",274659.62
"('cc', (('t', 'kt'), 'mi'))",409929.3
"((('kt', 't'), 'mi'), 'cc')",637247.85
"((('mi', 'cc'), 't'), 'kt')",274659.62
"('cc', (('t', 'mi'), 'kt'))",388132.77
"('cc', ('mi', ('t', 'kt')))",347033.11
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"(('t', 'kt'), ('cc', 'mi'))",431370.73
"('kt', (('mi', 't'), 'cc'))",274509.11
"('cc', (('t', 'kt'), 'mi'))",409929.3
"('kt', (('t', 'cc'), 'mi'))",192587.63
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"('mi', (('t', 'kt'), 'cc'))",346905.41
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'cc')",274567.7
"('cc', ('mi', ('kt', 't')))",465575.52
"(('mi', 't'), 'kt')",274470.94
