order,costs
"((('mc', 'ct'), 't'), 'kt')",250269.25
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"(('kt', ('mc', 't')), 'ct')",491094.88
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'ct')",238211.72
"('ct', ('t', 'mc'))",513245.41
"('kt', ('ct', ('t', 'mc')))",786856.14
"(('kt', 't'), ('ct', 'mc'))",389537.42
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'ct')",518794.91
"((('mc', 't'), 'kt'), 'ct')",238211.72
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"('kt', ('t', 'mc'))",513245.47
"('ct', ('kt', ('t', 'mc')))",665589.2
"(('ct', 'mc'), 't')",307878.1
"('kt', (('ct', 'mc'), 't'))",581488.83
"((('mc', 'ct'), 't'), 'kt')",250269.25
"('ct', ('kt', ('t', 'mc')))",665589.2
"('kt', (('mc', 't'), 'ct'))",516300.12
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'kt')",493115.37
"('kt', (('mc', 't'), 'ct'))",516300.12
"('kt', (('ct', 'mc'), 't'))",581488.83
"('ct', ('t', 'mc'))",513245.41
"('kt', ('ct', ('t', 'mc')))",786856.14
"((('mc', 'ct'), 't'), 'kt')",250269.25
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'kt')",250269.25
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'ct')",238211.72
"(('mc', 'ct'), ('kt', 't'))",330028.2
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"('ct', ('kt', ('t', 'mc')))",665589.2
"(('ct', 'mc'), ('kt', 't'))",370436.89
"(('ct', ('t', 'mc')), 'kt')",520815.4
"(('kt', 't'), ('mc', 'ct'))",349128.72
"('ct', ('kt', ('t', 'mc')))",665589.2
"('ct', (('t', 'kt'), 'mc'))",386183.65
"('ct', (('t', 'kt'), 'mc'))",386183.65
"((('ct', 'mc'), 't'), 'kt')",315448.09
"('ct', (('kt', 't'), 'mc'))",466981.76
"(('kt', 't'), ('mc', 'ct'))",349128.72
"('ct', (('t', 'kt'), 'mc'))",386183.65
"('kt', (('ct', 'mc'), 't'))",581488.83
"(('kt', 't'), ('mc', 'ct'))",349128.72
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"('kt', ('t', 'mc'))",513245.47
"('ct', ('kt', ('t', 'mc')))",665589.2
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"('kt', ('t', 'mc'))",513245.47
"('ct', ('kt', ('t', 'mc')))",665589.2
"('t', 'mc')",260678.74
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'ct')",518794.91
"(('kt', 't'), ('ct', 'mc'))",389537.42
"('kt', ('t', ('mc', 'ct')))",578278.85
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'kt')",239945.59
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"(('kt', ('mc', 't')), 'ct')",491094.88
"('ct', (('t', 'kt'), 'mc'))",386183.65
"('ct', ('mc', ('kt', 't')))",447881.17
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"('kt', (('ct', 'mc'), 't'))",581488.83
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"('ct', (('kt', 't'), 'mc'))",466981.76
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"('ct', (('t', 'kt'), 'mc'))",386183.65
"('ct', (('t', 'kt'), 'mc'))",386183.65
"((('mc', 't'), 'ct'), 'kt')",239945.59
"('ct', (('t', 'kt'), 'mc'))",386183.65
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"(('ct', ('mc', 't')), 'kt')",493115.37
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"('ct', (('t', 'kt'), 'mc'))",386183.65
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"(('mc', 'ct'), ('kt', 't'))",330028.2
"('kt', (('mc', 't'), 'ct'))",516300.12
"('kt', (('t', 'mc'), 'ct'))",544000.15
"(('t', ('ct', 'mc')), 'kt')",352646.81
"('ct', ('mc', ('kt', 't')))",447881.17
"('ct', (('mc', 't'), 'kt'))",388242.49
"(('mc', 'ct'), 't')",267469.41
"('kt', (('mc', 'ct'), 't'))",541080.14
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'kt')",239945.59
"('ct', ('mc', ('kt', 't')))",447881.17
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"('kt', (('mc', 'ct'), 't'))",541080.14
"('kt', (('mc', 't'), 'ct'))",516300.12
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'ct')",238211.72
"(('ct', 'mc'), ('kt', 't'))",370436.89
"(('mc', 't'), 'kt')",235898.83
"('ct', (('mc', 't'), 'kt'))",388242.49
"(('mc', 't'), 'ct')",242689.39
"('kt', (('mc', 't'), 'ct'))",516300.12
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('ct', (('t', 'kt'), 'mc'))",386183.65
"('ct', (('kt', 't'), 'mc'))",466981.76
"('kt', ('ct', ('mc', 't')))",759156.11
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'kt')",258684.14
"(('kt', ('mc', 't')), 'ct')",491094.88
"('kt', ('t', ('mc', 'ct')))",578278.85
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"('kt', (('mc', 't'), 'ct'))",516300.12
"('kt', (('mc', 'ct'), 't'))",541080.14
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'kt')",352646.81
"('t', ('mc', 'ct'))",304668.12
"('kt', ('t', ('mc', 'ct')))",578278.85
"('ct', ('t', 'mc'))",513245.41
"('kt', ('ct', ('t', 'mc')))",786856.14
"(('kt', 't'), ('mc', 'ct'))",349128.72
"('t', ('ct', 'mc'))",345076.81
"('kt', ('t', ('ct', 'mc')))",618687.54
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"('kt', ('t', ('mc', 'ct')))",578278.85
"('ct', (('t', 'kt'), 'mc'))",386183.65
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"(('mc', 'ct'), ('kt', 't'))",330028.2
"(('kt', 't'), ('mc', 'ct'))",349128.72
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'kt')",258684.14
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"(('kt', 't'), ('ct', 'mc'))",389537.42
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"((('mc', 'ct'), 't'), 'kt')",250269.25
"('kt', (('ct', 'mc'), 't'))",581488.83
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'kt')",520815.4
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'kt')",352646.81
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'kt')",250269.25
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'kt')",258684.14
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'kt')",520815.4
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"('ct', (('t', 'kt'), 'mc'))",386183.65
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'kt')",493115.37
"('ct', ('mc', ('kt', 't')))",447881.17
"(('kt', 't'), ('mc', 'ct'))",349128.72
"('ct', (('t', 'mc'), 'kt'))",396657.38
"('ct', (('kt', 't'), 'mc'))",466981.76
"(('kt', ('mc', 't')), 'ct')",491094.88
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'kt')",493115.37
"(('mc', 'ct'), ('kt', 't'))",330028.2
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('kt', ('mc', 't')), 'ct')",491094.88
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"('ct', ('mc', ('kt', 't')))",447881.17
"('ct', (('t', 'kt'), 'mc'))",386183.65
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'ct')",238211.72
"(('mc', 'ct'), ('kt', 't'))",330028.2
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'kt')",258684.14
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"('kt', ('ct', ('t', 'mc')))",786856.14
"('ct', ('mc', ('kt', 't')))",447881.17
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'kt')",352646.81
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"('ct', (('t', 'mc'), 'kt'))",396657.38
"(('mc', 'ct'), 't')",267469.41
"('kt', (('mc', 'ct'), 't'))",541080.14
"('kt', (('t', 'mc'), 'ct'))",544000.15
"(('ct', ('t', 'mc')), 'kt')",520815.4
"('ct', (('mc', 't'), 'kt'))",388242.49
"((('mc', 't'), 'kt'), 'ct')",238211.72
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('ct', (('t', 'kt'), 'mc'))",386183.65
"('kt', (('t', 'mc'), 'ct'))",544000.15
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"('ct', ('mc', ('kt', 't')))",447881.17
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"('ct', (('t', 'kt'), 'mc'))",386183.65
"(('mc', 'ct'), ('kt', 't'))",330028.2
"(('kt', ('t', 'mc')), 'ct')",518794.91
"(('kt', 't'), ('ct', 'mc'))",389537.42
"('kt', ('ct', ('mc', 't')))",759156.11
"('ct', ('kt', ('t', 'mc')))",665589.2
"(('mc', 't'), 'kt')",235898.83
"('ct', (('mc', 't'), 'kt'))",388242.49
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"('ct', ('kt', ('t', 'mc')))",665589.2
