order,costs
"(('mk', 'mc'), ('mi', 't'))",590244.78
"('mc', ('mk', 'mi'))",526447.29
"('t', ('mc', ('mk', 'mi')))",657286.96
"('mc', ('mk', 'mi'))",526447.29
"('t', ('mc', ('mk', 'mi')))",657286.96
"(('t', 'mk'), 'mc')",446994.12
"('mi', (('t', 'mk'), 'mc'))",661932.07
"('mc', ('mi', 'mk'))",500158.35
"(('mc', ('mi', 'mk')), 't')",609007.09
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'mc')",471012.34
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",718619.41
"('mi', (('t', 'mk'), 'mc'))",661932.07
"(('mi', 'mc'), ('t', 'mk'))",574672.1
"('mi', ('t', 'mk'))",526803.4
"('mc', ('mi', ('t', 'mk')))",566984.79
"(('t', 'mi'), ('mc', 'mk'))",1078482.7
"(('mi', 'mk'), ('mc', 't'))",554429.89
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",718619.41
"(('mk', 'mc'), ('mi', 't'))",590244.78
"(('t', 'mk'), 'mc')",446994.12
"('mi', (('t', 'mk'), 'mc'))",661932.07
"(('t', 'mk'), ('mc', 'mi'))",651682.43
"(('t', 'mk'), ('mc', 'mi'))",651682.43
"(('t', 'mk'), ('mi', 'mc'))",573292.85
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",697765.45
"(('mc', 'mi'), ('t', 'mk'))",659228.46
"(('mc', 'mi'), 't')",408973.11
"('mk', (('mc', 'mi'), 't'))",533923.48
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'mc')",528237.75
"('mc', ('mk', 't'))",445723.61
"('mi', ('mc', ('mk', 't')))",772534.23
"(('mk', 'mi'), 'mc')",489891.6
"('t', (('mk', 'mi'), 'mc'))",617075.61
"((('t', 'mk'), 'mc'), 'mi')",699034.65
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'mk')",524043.45
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'mk')",524043.45
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'mk')",376587.98
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'mk')",524043.45
"(('mk', 'mi'), 'mc')",489891.6
"('t', (('mk', 'mi'), 'mc'))",617075.61
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",697765.45
"(('t', 'mi'), 'mc')",361833.32
"('mk', (('t', 'mi'), 'mc'))",448775.39
"(('t', 'mk'), ('mi', 'mc'))",573292.85
"('mi', ('mk', 't'))",468329.37
"('mc', ('mi', ('mk', 't')))",578773.85
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",697765.45
"(('mi', 'mc'), ('t', 'mk'))",574672.1
"(('mi', 'mc'), ('t', 'mk'))",574672.1
"(('t', 'mi'), 'mk')",371008.97
"('mc', (('t', 'mi'), 'mk'))",426044.42
"(('mi', 'mc'), ('t', 'mk'))",574672.1
"(('t', 'mk'), 'mc')",446994.12
"('mi', (('t', 'mk'), 'mc'))",661932.07
"(('t', 'mk'), ('mi', 'mc'))",573292.85
"(('mk', 'mc'), ('mi', 't'))",590244.78
"('mc', (('mi', 't'), 'mk'))",319889.01
"('mc', (('mi', 'mk'), 't'))",465186.03
"(('t', 'mi'), ('mc', 'mk'))",1078482.7
"(('t', 'mc'), ('mi', 'mk'))",614802.07
"(('mi', 'mc'), ('t', 'mk'))",574672.1
"('mi', (('t', 'mk'), 'mc'))",661932.07
"(('mc', 'mi'), ('t', 'mk'))",659228.46
"(('mk', 't'), 'mc')",446994.12
"('mi', (('mk', 't'), 'mc'))",599374.35
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",699034.65
"('mi', (('t', 'mk'), 'mc'))",661932.07
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'mc')",528237.75
"(('mi', 'mc'), ('t', 'mk'))",574672.1
"(('mk', ('t', 'mc')), 'mi')",684613.81
"('mc', 't')",232978.71
"(('mk', 'mi'), ('mc', 't'))",644859.85
"(('mi', 'mc'), 't')",300065.29
"('mk', (('mi', 'mc'), 't'))",434714.55
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'mc')",559025.32
"(('mk', 'mc'), 'mi')",906301.57
"('t', (('mk', 'mc'), 'mi'))",1064681.46
"(('mi', 'mc'), ('t', 'mk'))",574672.1
"('mi', (('mc', 'mk'), 't'))",1264495.55
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'mk')",524043.45
"(('mk', 'mc'), 'mi')",906301.57
"((('mk', 'mc'), 'mi'), 't')",943701.97
"(('mk', 't'), ('mc', 'mi'))",651682.43
"('mk', (('mc', 'mi'), 't'))",533923.48
"('mk', ('mc', 'mi'))",522923.39
"('t', ('mk', ('mc', 'mi')))",653802.17
"(('mc', 'mi'), 'mk')",491027.01
"('t', (('mc', 'mi'), 'mk'))",621905.82
"('t', (('mc', 'mi'), 'mk'))",621905.82
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",699034.65
"(('t', 'mk'), ('mi', 'mc'))",573292.85
"(('t', 'mk'), ('mi', 'mc'))",573292.85
"(('t', 'mk'), ('mc', 'mi'))",651682.43
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",699034.65
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",697765.45
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'mk')",376587.98
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",699034.65
"('mk', ('mi', 'mc'))",444594.05
"(('mk', ('mi', 'mc')), 't')",553443.34
"('t', ('mk', 'mi'))",488473.64
"('mc', ('t', ('mk', 'mi')))",543509.1
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'mk')",425033.75
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'mc')",559025.32
"('mi', ('t', 'mk'))",526803.4
"('mc', ('mi', ('t', 'mk')))",566984.79
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'mk')",376587.98
"(('mk', 'mi'), ('mc', 't'))",644859.85
"((('mk', 'mc'), 't'), 'mi')",946034.3
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",673052.54
"(('mi', ('mk', 't')), 'mc')",519946.14
"(('mc', 'mk'), ('t', 'mi'))",861396.89
"(('mk', 'mc'), 'mi')",906301.57
"((('mk', 'mc'), 'mi'), 't')",943701.97
"('mi', 't')",273100.74
"(('mi', 't'), 'mk')",279707.62
"('mc', (('mi', 't'), 'mk'))",319889.01
"('mc', (('t', 'mk'), 'mi'))",574423.1
"(('mi', 'mc'), ('t', 'mk'))",574672.1
"('mi', ('t', 'mk'))",526803.4
"('mc', ('mi', ('t', 'mk')))",566984.79
"(('mc', 'mk'), 'mi')",915468.87
"('t', (('mc', 'mk'), 'mi'))",1059892.48
"('mk', ('t', 'mi'))",443645.46
"('mc', ('mk', ('t', 'mi')))",498680.91
"('mi', 'mk')",304586.29
"(('mi', 'mk'), ('t', 'mc'))",476336.17
"(('mc', 'mi'), 'mk')",491027.01
"('t', (('mc', 'mi'), 'mk'))",621905.82
"(('mi', 'mk'), 't')",354741.55
"('mc', (('mi', 'mk'), 't'))",465186.03
"(('mc', 'mi'), 'mk')",491027.01
"((('mc', 'mi'), 'mk'), 't')",599876.42
"('mi', 't')",273100.74
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'mc')",394707.87
"('mi', 'mk')",304586.29
"(('mc', 't'), ('mi', 'mk'))",614802.07
"(('mi', 'mc'), ('t', 'mk'))",574672.1
"('mi', (('t', 'mk'), 'mc'))",661932.07
"('mc', (('mi', 't'), 'mk'))",319889.01
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",718619.41
"('t', ('mk', 'mi'))",488473.64
"(('t', ('mk', 'mi')), 'mc')",497323.74
"(('mi', 't'), 'mc')",275261.24
"(('mi', 'mk'), 'mc')",421836.09
"((('mi', 'mk'), 'mc'), 't')",526990.63
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'mc')",559025.32
"(('mk', 't'), ('mc', 'mi'))",651682.43
"('mk', ('mi', 'mc'))",444594.05
"(('mk', ('mi', 'mc')), 't')",553443.34
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'mc')",379859.06
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'mk')",503423.34
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",699034.65
"(('mi', 'mc'), 't')",300065.29
"('mk', (('mi', 'mc'), 't'))",434714.55
"('mi', ('mc', 'mk'))",981023.58
"('t', ('mi', ('mc', 'mk')))",1111902.4
"(('mc', 'mi'), 't')",408973.11
"('mk', (('mc', 'mi'), 't'))",533923.48
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'mc')",406358.32
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'mk')",376587.98
"(('t', 'mi'), ('mc', 'mk'))",1078482.7
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'mc')",406358.32
"(('t', 'mi'), ('mc', 'mk'))",1078482.7
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",673052.54
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1236326.1
"('mk', ('mc', 'mi'))",522923.39
"('t', ('mk', ('mc', 'mi')))",653802.17
"(('t', 'mk'), ('mi', 'mc'))",573292.85
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1236326.1
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'mc')",406358.32
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'mk')",503423.34
"('mi', 't')",273100.74
"(('mi', 't'), 'mc')",275261.24
"('mk', (('t', 'mi'), 'mc'))",448775.39
"(('t', 'mk'), ('mc', 'mi'))",651682.43
"(('mk', 'mi'), ('mc', 't'))",644859.85
"('mc', (('mi', 't'), 'mk'))",319889.01
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'mk')",524043.45
"('mk', ('mc', 't'))",432558.29
"('mi', ('mk', ('mc', 't')))",759382.58
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'mk')",503423.34
"('mi', 't')",273100.74
"(('mi', 't'), ('mk', 'mc'))",776020.76
"(('mi', 'mk'), 't')",354741.55
"('mc', (('mi', 'mk'), 't'))",465186.03
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'mk')",503423.34
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'mk')",503423.34
"(('mi', 't'), 'mk')",279707.62
"('mc', (('mi', 't'), 'mk'))",319889.01
"(('mk', 't'), 'mc')",446994.12
"('mi', (('mk', 't'), 'mc'))",599374.35
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1236326.1
"('mi', 'mk')",304586.29
"(('mi', 'mk'), ('mc', 't'))",554429.89
"('mk', ('mc', 't'))",432558.29
"('mi', ('mk', ('mc', 't')))",759382.58
"(('mk', 't'), ('mc', 'mi'))",651682.43
"(('mc', 'mi'), ('t', 'mk'))",659228.46
"(('mk', 'mi'), ('mc', 't'))",644859.85
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1236326.1
"(('mi', 'mc'), ('t', 'mk'))",574672.1
"('mk', ('mc', 'mi'))",522923.39
"('t', ('mk', ('mc', 'mi')))",653802.17
"(('t', 'mk'), ('mc', 'mi'))",651682.43
"('mk', ('mc', 'mi'))",522923.39
"('t', ('mk', ('mc', 'mi')))",653802.17
"('mk', ('mc', 'mi'))",522923.39
"('t', ('mk', ('mc', 'mi')))",653802.17
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1236326.1
"(('mi', 't'), ('mc', 'mk'))",976484.58
"('mk', ('mc', 'mi'))",522923.39
"('t', ('mk', ('mc', 'mi')))",653802.17
"(('mi', 't'), ('mc', 'mk'))",976484.58
"(('mc', 'mi'), 'mk')",491027.01
"((('mc', 'mi'), 'mk'), 't')",599876.42
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'mk')",425033.75
"('mk', ('t', 'mi'))",443645.46
"('mc', ('mk', ('t', 'mi')))",498680.91
"('mk', ('mc', 'mi'))",522923.39
"('t', ('mk', ('mc', 'mi')))",653802.17
"(('mc', 'mi'), 'mk')",491027.01
"('t', (('mc', 'mi'), 'mk'))",621905.82
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"(('t', 'mc'), 'mk')",420985.04
"('mi', (('t', 'mc'), 'mk'))",680758.8
"(('mc', 'mi'), 't')",408973.11
"('mk', (('mc', 'mi'), 't'))",533923.48
"(('mc', 'mi'), 't')",408973.11
"('mk', (('mc', 'mi'), 't'))",533923.48
"('mc', (('t', 'mk'), 'mi'))",574423.1
"('mc', (('t', 'mk'), 'mi'))",574423.1
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'mk')",503423.34
"(('mi', 'mc'), 'mk')",403555.77
"((('mi', 'mc'), 'mk'), 't')",512405.18
"(('mc', 'mk'), ('t', 'mi'))",861396.89
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'mk')",503423.34
"(('mi', 't'), ('mc', 'mk'))",976484.58
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'mk')",503423.34
"('mk', ('t', 'mi'))",443645.46
"(('mk', ('t', 'mi')), 'mc')",452495.55
"('t', ('mi', 'mc'))",410279.09
"('mk', ('t', ('mi', 'mc')))",497221.17
"('mi', ('mc', 'mk'))",981023.58
"('t', ('mi', ('mc', 'mk')))",1111902.4
"((('mk', 'mc'), 't'), 'mi')",946034.3
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",981023.58
"('t', ('mi', ('mc', 'mk')))",1111902.4
"('mi', (('mc', 'mk'), 't'))",1264495.55
"((('mi', 'mk'), 't'), 'mc')",406358.32
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'mk')",524043.45
"(('mc', 'mi'), ('t', 'mk'))",659228.46
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'mk')",425033.75
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'mk')",503423.34
"(('mc', 'mk'), ('t', 'mi'))",861396.89
"('mk', ('mc', 'mi'))",522923.39
"(('mk', ('mc', 'mi')), 't')",631772.71
"('mk', ('mi', 'mc'))",444594.05
"(('mk', ('mi', 'mc')), 't')",553443.34
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'mc')",283442.41
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'mc')",394707.87
"(('mi', 'mk'), ('t', 'mc'))",476336.17
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'mk')",503423.34
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'mk')",503423.34
"(('mc', 'mk'), ('t', 'mi'))",861396.89
"(('t', 'mi'), ('mc', 'mk'))",1078482.7
"(('t', 'mk'), ('mc', 'mi'))",651682.43
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'mk')",503423.34
"(('t', 'mk'), ('mc', 'mi'))",651682.43
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",673052.54
"('mi', (('t', 'mk'), 'mc'))",661932.07
"(('mi', 'mc'), ('mk', 't'))",580838.87
"(('mk', ('mc', 'mi')), 't')",631772.71
"('t', ('mk', 'mi'))",488473.64
"(('t', ('mk', 'mi')), 'mc')",497323.74
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'mc')",379859.06
"(('mk', 'mc'), ('mi', 't'))",590244.78
"('mi', (('t', 'mk'), 'mc'))",661932.07
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1203540.92
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'mc')",528237.75
"('mi', ('mc', ('t', 'mk')))",668410.12
"(('mi', 't'), 'mk')",279707.62
"('mc', (('mi', 't'), 'mk'))",319889.01
"(('mi', 't'), 'mc')",275261.24
"(('mi', ('mk', 't')), 'mc')",519946.14
"(('mi', 'mc'), 'mk')",403555.77
"((('mi', 'mc'), 'mk'), 't')",512405.18
"(('mi', 'mk'), 'mc')",421836.09
"((('mi', 'mk'), 'mc'), 't')",526990.63
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'mi')",731771.06
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'mk')",345364.41
"('mi', 't')",273100.74
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'mc')",394707.87
"(('mk', 'mi'), 't')",449835.9
"('mc', (('mk', 'mi'), 't'))",560280.38
"('mk', (('mc', 'mi'), 't'))",533923.48
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1241110.12
"(('mc', 'mi'), ('mk', 't'))",659228.46
"(('mi', 'mc'), ('mk', 't'))",580838.87
"('mi', (('mc', 'mk'), 't'))",1264495.55
"(('mc', 'mk'), ('mi', 't'))",790708.7
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'mc')",471012.34
"('mi', ('mc', 'mk'))",981023.58
"(('mi', ('mc', 'mk')), 't')",1089873.0
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'mi')",946034.3
"('mc', (('mi', 'mk'), 't'))",465186.03
"(('mc', 'mk'), ('mi', 't'))",790708.7
"(('mi', 'mk'), ('t', 'mc'))",476336.17
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1236326.1
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1236326.1
"('mc', 't')",232978.71
"(('mk', 'mi'), ('mc', 't'))",644859.85
"(('mk', ('t', 'mc')), 'mi')",684613.81
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"('mc', (('t', 'mk'), 'mi'))",574423.1
"('mi', ('mc', 't'))",414455.82
"('mk', ('mi', ('mc', 't')))",549105.08
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'mc')",528237.75
"(('mi', 't'), 'mc')",275261.24
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mk', ('t', 'mi'))",443645.46
"('mc', ('mk', ('t', 'mi')))",498680.91
"('t', ('mk', 'mi'))",488473.64
"(('t', ('mk', 'mi')), 'mc')",497323.74
"(('mk', 'mi'), ('mc', 't'))",644859.85
"(('t', ('mc', 'mi')), 'mk')",503423.34
"(('t', 'mi'), ('mc', 'mk'))",1078482.7
"(('mc', 'mk'), 'mi')",915468.87
"((('mc', 'mk'), 'mi'), 't')",952869.27
"(('mi', 'mc'), 'mk')",403555.77
"((('mi', 'mc'), 'mk'), 't')",512405.18
"(('mk', 't'), ('mc', 'mi'))",651682.43
"(('t', 'mk'), ('mi', 'mc'))",573292.85
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'mk')",524043.45
"('mc', ('mk', 'mi'))",526447.29
"(('mc', ('mk', 'mi')), 't')",635257.5
"('mi', ('mk', 'mc'))",907701.92
"(('mi', ('mk', 'mc')), 't')",945102.3
"(('mc', 'mi'), ('t', 'mk'))",659228.46
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'mk')",503423.34
"(('mi', 'mk'), ('t', 'mc'))",476336.17
"(('mc', 'mk'), 'mi')",915468.87
"('t', (('mc', 'mk'), 'mi'))",1059892.48
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'mc')",559025.32
"(('mk', 't'), 'mi')",519387.65
"('mc', (('mk', 't'), 'mi'))",574423.1
"('mc', 't')",232978.71
"(('mc', 't'), ('mi', 'mk'))",614802.07
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",718619.41
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1241110.12
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"((('mc', 'mi'), 'mk'), 't')",599876.42
"('mi', 'mk')",304586.29
"(('mi', 'mk'), ('t', 'mc'))",476336.17
"(('mc', 't'), ('mi', 'mk'))",614802.07
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'mk')",345364.41
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"(('mc', 'mi'), 't')",408973.11
"('mk', (('mc', 'mi'), 't'))",533923.48
"(('mi', 'mc'), 'mk')",403555.77
"((('mi', 'mc'), 'mk'), 't')",512405.18
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1241110.12
"((('mc', 'mi'), 't'), 'mk')",484520.79
"(('mc', ('mk', 'mi')), 't')",635257.5
"('mk', ('t', ('mc', 'mi')))",575610.75
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'mc')",379859.06
"('mi', ('mk', 'mc'))",907701.92
"(('mi', ('mk', 'mc')), 't')",945102.3
"('mi', ('mk', 'mc'))",907701.92
"(('mi', ('mk', 'mc')), 't')",945102.3
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",673052.54
"('mc', (('t', 'mk'), 'mi'))",574423.1
"(('mc', 'mk'), 'mi')",915468.87
"('t', (('mc', 'mk'), 'mi'))",1059892.48
"('t', ('mc', 'mi'))",488668.68
"('mk', ('t', ('mc', 'mi')))",575610.75
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",673052.54
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'mc')",559025.32
"('mi', ('mc', 'mk'))",981023.58
"(('mi', ('mc', 'mk')), 't')",1089873.0
"(('mk', 't'), ('mc', 'mi'))",651682.43
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'mc')",406358.32
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'mc')",379859.06
"(('mi', 'mc'), ('mk', 't'))",580838.87
"('mi', (('t', 'mk'), 'mc'))",661932.07
"(('mc', 't'), ('mi', 'mk'))",614802.07
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'mc')",528237.75
"(('mk', ('mc', 'mi')), 't')",631772.71
"(('t', 'mk'), ('mi', 'mc'))",573292.85
"(('mc', 't'), ('mk', 'mi'))",641113.47
"((('t', 'mi'), 'mc'), 'mk')",376587.98
"(('mc', 'mi'), ('t', 'mk'))",659228.46
"(('t', 'mi'), 'mk')",371008.97
"('mc', (('t', 'mi'), 'mk'))",426044.42
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'mk')",345364.41
"(('mk', 't'), ('mc', 'mi'))",651682.43
"(('mc', ('mk', 'mi')), 't')",635257.5
"('mc', ('mk', 'mi'))",526447.29
"(('mc', ('mk', 'mi')), 't')",635257.5
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",718619.41
"('mi', 't')",273100.74
"(('mk', 'mc'), ('mi', 't'))",590244.78
"(('t', 'mi'), 'mk')",371008.97
"('mc', (('t', 'mi'), 'mk'))",426044.42
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'mk')",345364.41
"('t', (('mc', 'mi'), 'mk'))",621905.82
"('mk', ('mc', 'mi'))",522923.39
"('t', ('mk', ('mc', 'mi')))",653802.17
"(('mi', 'mk'), ('t', 'mc'))",476336.17
"(('mi', 't'), 'mc')",275261.24
"(('mi', 'mc'), 'mk')",403555.77
"((('mi', 'mc'), 'mk'), 't')",512405.18
"(('mi', 'mc'), 'mk')",403555.77
"((('mi', 'mc'), 'mk'), 't')",512405.18
"((('mi', 'mc'), 'mk'), 't')",512405.18
"(('mk', 'mc'), ('mi', 't'))",590244.78
"(('mc', 'mi'), 'mk')",491027.01
"((('mc', 'mi'), 'mk'), 't')",599876.42
"(('mi', 'mc'), 'mk')",403555.77
"('t', (('mi', 'mc'), 'mk'))",684242.75
"(('t', ('mc', 'mi')), 'mk')",503423.34
"(('t', 'mc'), ('mi', 'mk'))",614802.07
"(('mc', 'mk'), 'mi')",915468.87
"((('mc', 'mk'), 'mi'), 't')",952869.27
"(('mc', 'mk'), 'mi')",915468.87
"((('mc', 'mk'), 'mi'), 't')",952869.27
"((('t', 'mk'), 'mc'), 'mi')",699034.65
"(('mi', 'mc'), ('mk', 't'))",580838.87
"(('mc', 'mk'), ('mi', 't'))",790708.7
"('mi', 'mk')",304586.29
"(('mc', 't'), ('mi', 'mk'))",614802.07
"('mk', (('mc', 'mi'), 't'))",533923.48
"(('mi', 'mk'), 'mc')",421836.09
"((('mi', 'mk'), 'mc'), 't')",526990.63
"('mk', ('t', 'mi'))",443645.46
"(('mk', ('t', 'mi')), 'mc')",452495.55
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"(('mc', 'mi'), ('mk', 't'))",659228.46
"(('mk', 'mc'), ('mi', 't'))",590244.78
"(('mi', 'mc'), 'mk')",403555.77
"((('mi', 'mc'), 'mk'), 't')",512405.18
"(('mi', 't'), 'mc')",275261.24
"(('mi', 'mc'), ('t', 'mk'))",574672.1
"((('mk', 't'), 'mi'), 'mc')",528237.75
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",697765.45
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'mc')",379859.06
"(('mc', 'mk'), 'mi')",915468.87
"('t', (('mc', 'mk'), 'mi'))",1059892.48
"(('mi', 't'), ('mk', 'mc'))",776020.76
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",699034.65
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'mc')",528237.75
"(('mc', 'mk'), 'mi')",915468.87
"((('mc', 'mk'), 'mi'), 't')",952869.27
"('mk', ('mi', ('t', 'mc')))",489989.27
"(('mi', 'mc'), 'mk')",403555.77
"((('mi', 'mc'), 'mk'), 't')",512405.18
"('mc', 't')",232978.71
"(('mi', 'mk'), ('mc', 't'))",554429.89
"(('mk', 'mc'), 'mi')",906301.57
"('t', (('mk', 'mc'), 'mi'))",1064681.46
"(('mc', 't'), ('mk', 'mi'))",641113.47
"('t', ('mi', 'mc'))",410279.09
"('mk', ('t', ('mi', 'mc')))",497221.17
"((('t', 'mk'), 'mc'), 'mi')",699034.65
