order,costs
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'k'), ('ci', 't'))",1660431.37
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('mk', 'ci'))",6490068.84
"('k', ('t', ('mk', 'ci')))",7303407.86
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('t', ('k', ('mk', 'ci')))",5524509.16
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('ci', 't'), ('k', 'mk'))",861718.06
"((('k', 'mk'), 'ci'), 't')",4374.05
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('ci', ('k', ('mk', 't')))",798544.9
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",563697.26
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', (('k', 'mk'), 't'))",465960.61
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('ci', (('k', 'mk'), 't'))",465960.61
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('t', ('mk', 'ci'))",6490068.84
"('k', ('t', ('mk', 'ci')))",7303407.86
"('ci', (('k', 'mk'), 't'))",465960.61
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"('ci', (('mk', 't'), 'k'))",627126.13
"(('k', ('t', 'mk')), 'ci')",336461.71
"('t', (('k', 'mk'), 'ci'))",55510.86
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', ('mk', 't')), 'ci')",336461.71
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",563697.26
"('ci', (('k', 'mk'), 't'))",465960.61
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('k', ('ci', ('t', 'mk')))",4603072.12
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",563697.26
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('k', ('mk', ('t', 'ci')))",5479017.92
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'k')",1346336.54
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('t', ('k', ('ci', 'mk')))",6155395.41
"(('ci', ('mk', 'k')), 't')",513317.73
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('ci', (('k', 'mk'), 't'))",465960.61
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', ('t', ('k', 'mk')))",516528.35
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('ci', ('t', ('mk', 'k')))",563688.51
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('ci', (('k', 'mk'), 't'))",465960.61
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('ci', (('k', 'mk'), 't'))",465960.61
"((('mk', 'k'), 'ci'), 't')",52314.81
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('t', ('ci', ('mk', 'k')))",563697.26
"(('ci', ('mk', 't')), 'k')",1271326.04
"((('mk', 'k'), 'ci'), 't')",52314.81
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('ci', ('k', 'mk')), 't')",466160.29
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5524509.16
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"((('mk', 'k'), 'ci'), 't')",52314.81
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('ci', (('k', 'mk'), 't'))",465960.61
"('t', (('k', 'mk'), 'ci'))",55510.86
"((('mk', 'k'), 'ci'), 't')",52314.81
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', ('mk', 'ci')))",5524509.16
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('ci', (('k', 'mk'), 't'))",465960.61
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', (('k', 'mk'), 't'))",465960.61
"(('t', ('mk', 'k')), 'ci')",102610.16
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', ('mk', 'ci')), 't')",5454135.22
"('ci', (('k', 'mk'), 't'))",465960.61
"(('t', 'ci'), 'mk')",4744978.55
"('k', (('t', 'ci'), 'mk'))",6645533.87
"(('t', ('mk', 'k')), 'ci')",102610.16
"('ci', ('k', ('t', 'mk')))",798544.9
"(('ci', 't'), ('mk', 'k'))",908875.51
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('ci', (('mk', 't'), 'k'))",627126.13
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('k', ('mk', ('t', 'ci')))",5479017.92
"('t', ('mk', 'ci'))",6490068.84
"('k', ('t', ('mk', 'ci')))",7303407.86
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('ci', (('t', 'mk'), 'k'))",702136.64
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"(('t', 'ci'), 'mk')",4744978.55
"('k', (('t', 'ci'), 'mk'))",6645533.87
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
