order,costs
"(('t', ('lt', 'ml')), 'mc')",8585.02
"(('mc', 't'), ('ml', 'lt'))",18655.37
"('mc', (('ml', 't'), 'lt'))",14857.35
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mc')",10115.94
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mc')",10229.22
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15442.62
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14406.64
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7268.08
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mc')",10229.22
"('t', (('lt', 'ml'), 'mc'))",14732.96
"('mc', (('lt', 'ml'), 't'))",12301.77
"('mc', (('lt', 'ml'), 't'))",12301.77
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15271.4
"(('t', 'mc'), ('lt', 'ml'))",17840.94
"(('mc', ('ml', 'lt')), 't')",7268.08
"('ml', 't')",9634.42
"('mc', ('ml', 't'))",15120.74
"('lt', ('mc', ('ml', 't')))",15517.42
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"('mc', (('ml', 'lt'), 't'))",12634.02
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', 't')",162351.35
"(('mc', 't'), ('ml', 'lt'))",18655.37
"(('mc', 't'), ('ml', 'lt'))",18655.37
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'lt')",18418.64
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"('ml', 't')",9634.42
"(('ml', 't'), 'mc')",14993.14
"('lt', (('ml', 't'), 'mc'))",15389.84
"('mc', (('lt', 'ml'), 't'))",12301.77
"(('t', 'mc'), ('lt', 'ml'))",17840.94
"('t', (('lt', 'ml'), 'mc'))",14732.96
"('t', (('lt', 'ml'), 'mc'))",14732.96
"('t', (('lt', 'ml'), 'mc'))",14732.96
"('mc', (('ml', 'lt'), 't'))",12634.02
"('t', (('mc', 'ml'), 'lt'))",15442.62
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', (('lt', 'ml'), 't'))",12301.77
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('mc', ('ml', 'lt')), 't')",7268.08
"('t', ('mc', ('ml', 'lt')))",13686.45
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13686.45
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13686.45
"('ml', 't')",9634.42
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mc')",10229.22
"('t', (('lt', 'ml'), 'mc'))",14732.96
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mc')",10115.94
"('t', (('lt', 'ml'), 'mc'))",14732.96
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"('t', (('lt', 'ml'), 'mc'))",14732.96
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8626.11
"(('t', ('ml', 'lt')), 'mc')",8917.27
"(('lt', 'ml'), ('mc', 't'))",189468.17
"(('ml', 'lt'), ('t', 'mc'))",19852.63
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'lt')",19634.48
"('mc', (('ml', 't'), 'lt'))",14857.35
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8626.11
"(('t', ('ml', 'lt')), 'mc')",8917.27
"('mc', (('ml', 'lt'), 't'))",12634.02
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12634.02
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mc')",10229.22
"('mc', (('ml', 'lt'), 't'))",12634.02
"('mc', 't')",162351.35
"(('mc', 't'), ('ml', 'lt'))",18655.37
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'lt')",18418.64
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('t', (('lt', 'ml'), 'mc'))",14732.96
"('ml', 't')",9634.42
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mc')",10229.22
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mc')",10229.22
"('ml', ('mc', 't'))",19530.64
"(('ml', ('mc', 't')), 'lt')",19634.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7268.08
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7268.08
"(('t', 'mc'), ('lt', 'ml'))",17840.94
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18173.19
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('lt', ('t', ('mc', 'ml')))",16082.59
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"(('mc', 't'), ('ml', 'lt'))",18655.37
"('mc', 't')",162351.35
"(('mc', 't'), ('ml', 'lt'))",18655.37
"('mc', 't')",162351.35
"(('lt', 'ml'), ('mc', 't'))",189468.17
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('t', (('lt', 'ml'), 'mc'))",14732.96
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12634.02
"(('mc', 't'), ('ml', 'lt'))",18655.37
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'lt')",15430.12
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'lt')",15096.99
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('t', ('lt', 'ml'))",8293.85
"('mc', ('t', ('lt', 'ml')))",13342.48
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('ml', 't')",9634.42
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mc')",10229.22
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', ('t', ('lt', 'ml')))",13342.48
"('ml', 't')",9634.42
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mc')",10229.22
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15442.62
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mc')",10115.94
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15271.4
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'lt')",18900.82
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'lt')",15096.99
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"((('ml', 't'), 'lt'), 'mc')",10115.94
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', (('lt', 'ml'), 't'))",12301.77
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"('mc', (('ml', 't'), 'lt'))",14857.35
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"(('ml', 't'), 'lt')",9675.35
"('mc', (('ml', 't'), 'lt'))",14857.35
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7268.08
"('t', (('lt', 'ml'), 'mc'))",14732.96
"('mc', (('lt', 'ml'), 't'))",12301.77
"(('mc', 't'), ('lt', 'ml'))",18323.12
"('t', (('ml', 'lt'), 'mc'))",14406.64
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mc')",10115.94
"((('ml', 'lt'), 't'), 'mc')",8004.51
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), ('t', 'mc'))",19852.63
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('t', ('lt', 'ml')), 'mc')",8585.02
"((('ml', 'lt'), 't'), 'mc')",8004.51
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14406.64
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"('mc', (('ml', 't'), 'lt'))",14857.35
"(('lt', 'ml'), ('mc', 't'))",189468.17
"('ml', 't')",9634.42
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mc')",10229.22
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14406.64
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mc')",10229.22
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"('mc', (('ml', 't'), 'lt'))",14857.35
"('mc', (('lt', 'ml'), 't'))",12301.77
"((('ml', 't'), 'lt'), 'mc')",10115.94
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'lt')",19634.48
"(('t', ('lt', 'ml')), 'mc')",8585.02
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"(('mc', 't'), ('lt', 'ml'))",18323.12
"(('mc', 't'), ('ml', 'lt'))",18655.37
"(('ml', 'mc'), 't')",15809.42
"((('ml', 'mc'), 't'), 'lt')",15913.26
"(('mc', 't'), ('ml', 'lt'))",18655.37
"('t', (('lt', 'ml'), 'mc'))",14732.96
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'lt')",18900.82
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', (('lt', 'ml'), 't'))",12301.77
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"(('lt', 'ml'), ('mc', 't'))",189468.17
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', 't')",162351.35
"(('mc', 't'), ('lt', 'ml'))",18323.12
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"(('lt', 'ml'), ('mc', 't'))",189468.17
"('t', (('lt', 'ml'), 'mc'))",14732.96
"(('lt', 'ml'), ('mc', 't'))",189468.17
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('t', ('ml', 'lt'))",8626.11
"('mc', ('t', ('ml', 'lt')))",13674.73
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('t', (('ml', 'lt'), 'mc'))",14406.64
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"(('t', 'mc'), ('lt', 'ml'))",17840.94
"(('t', 'mc'), 'ml')",18992.65
"('lt', (('t', 'mc'), 'ml'))",19071.12
"(('ml', 'lt'), ('t', 'mc'))",19852.63
"((('ml', 't'), 'lt'), 'mc')",10115.94
"('t', ('mc', ('lt', 'ml')))",13354.2
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mc')",10229.22
"('t', ('ml', 'lt'))",8626.11
"('mc', ('t', ('ml', 'lt')))",13674.73
"(('mc', 't'), ('ml', 'lt'))",18655.37
"('t', ('mc', ('ml', 'lt')))",13686.45
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mc')",10115.94
"('mc', ('ml', 't'))",15120.74
"('lt', ('mc', ('ml', 't')))",15517.42
"(('t', 'mc'), ('ml', 'lt'))",18173.19
"((('ml', 't'), 'lt'), 'mc')",10115.94
"('mc', ('ml', 't'))",15120.74
"('lt', ('mc', ('ml', 't')))",15517.42
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"('t', (('lt', 'ml'), 'mc'))",14732.96
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'lt')",15096.99
"(('t', 'mc'), ('lt', 'ml'))",17840.94
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"(('t', 'mc'), ('ml', 'lt'))",18173.19
"('mc', ('t', ('lt', 'ml')))",13342.48
"((('t', 'ml'), 'mc'), 'lt')",12342.01
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'lt')",18418.64
"(('t', 'mc'), 'ml')",18992.65
"('lt', (('t', 'mc'), 'ml'))",19071.12
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15809.42
"('lt', (('ml', 'mc'), 't'))",16206.11
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"('mc', (('lt', 'ml'), 't'))",12301.77
"(('ml', 'lt'), ('t', 'mc'))",19852.63
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'lt')",15096.99
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"(('ml', 't'), 'mc')",14993.14
"('lt', (('ml', 't'), 'mc'))",15389.84
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7268.08
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), ('t', 'mc'))",19852.63
"('mc', ('t', ('lt', 'ml')))",13342.48
"(('t', 'mc'), ('lt', 'ml'))",17840.94
"(('t', ('lt', 'ml')), 'mc')",8585.02
