order,costs
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"(('mk', ('it', 'mi')), 'ci')",450127.19
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('it', ('ci', 'mi'))",949717.21
"('mk', ('it', ('ci', 'mi')))",1076069.4
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('mi', 'it'), 'mk')",261368.81
"('ci', (('mi', 'it'), 'mk'))",885409.02
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('it', ('ci', 'mi'))",949717.21
"('mk', ('it', ('ci', 'mi')))",1076069.4
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('mk', (('mi', 'it'), 'ci'))",337243.7
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('it', ('ci', 'mi'))",949717.21
"('mk', ('it', ('ci', 'mi')))",1076069.4
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"('mk', (('mi', 'ci'), 'it'))",826150.1
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"('it', ('mk', ('ci', 'mi')))",1126939.58
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('it', ('ci', 'mi'))",949717.21
"('mk', ('it', ('ci', 'mi')))",1076069.4
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"(('it', ('ci', 'mi')), 'mk')",953767.55
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mk', ('it', ('ci', 'mi')))",1076069.4
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('ci', 'mi'), 'mk')",1105251.08
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"('mk', (('mi', 'ci'), 'it'))",826150.1
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"('it', ('mk', ('ci', 'mi')))",1126939.58
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"('ci', 'mk')",1140334.46
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"('mk', ('it', ('ci', 'mi')))",1076069.4
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"(('ci', 'mi'), 'it')",935909.29
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"('it', ('mi', 'ci'))",765675.79
"('mk', ('it', ('mi', 'ci')))",890100.14
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"('mk', (('mi', 'ci'), 'it'))",826150.1
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"(('it', ('ci', 'mi')), 'mk')",953767.55
"('mk', (('mi', 'it'), 'ci'))",337243.7
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('mk', (('mi', 'ci'), 'it'))",826150.1
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"('ci', ('it', 'mi'))",878372.39
"('mk', ('ci', ('it', 'mi')))",1002796.74
"('it', ('mi', 'ci'))",765675.79
"('mk', ('it', ('mi', 'ci')))",890100.14
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"('mk', (('mi', 'ci'), 'it'))",826150.1
"('mk', ('it', ('mi', 'ci')))",890100.14
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"('ci', ('mi', 'it'))",744659.65
"('mk', ('ci', ('mi', 'it')))",816669.89
"('ci', ('mi', 'it'))",744659.65
"('mk', ('ci', ('mi', 'it')))",816669.89
"('mk', ('ci', ('mi', 'it')))",816669.89
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'it')",961434.33
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('ci', (('it', 'mi'), 'mk'))",967221.92
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('mi', 'ci'), 'it')",751867.87
"('mk', (('mi', 'ci'), 'it'))",826150.1
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'it')",961434.33
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"(('ci', ('mi', 'it')), 'mk')",746782.16
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"(('mi', 'ci'), 'it')",751867.87
"('mk', (('mi', 'ci'), 'it'))",826150.1
"(('ci', ('mi', 'it')), 'mk')",746782.16
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"('mk', ('it', ('mi', 'ci')))",890100.14
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mk', (('mi', 'it'), 'ci'))",337243.7
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('mk', ('it', ('mi', 'ci')))",890100.14
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"(('ci', ('mi', 'it')), 'mk')",746782.16
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"('mk', (('mi', 'ci'), 'it'))",826150.1
"('ci', ('mi', 'it'))",744659.65
"('mk', ('ci', ('mi', 'it')))",816669.89
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('mk', (('mi', 'it'), 'ci'))",337243.7
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"('it', ('mi', ('ci', 'mk')))",1438272.09
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"('mk', (('mi', 'it'), 'ci'))",337243.7
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mk', (('mi', 'ci'), 'it'))",826150.1
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"('mk', ('it', ('mi', 'ci')))",890100.14
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mk', (('mi', 'ci'), 'it'))",826150.1
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('it', ('ci', 'mi')), 'mk')",953767.55
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('it', ('mi', 'ci'))",765675.79
"('mk', ('it', ('mi', 'ci')))",890100.14
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('mk', (('mi', 'it'), 'ci'))",337243.7
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('ci', ('mk', ('it', 'mi')))",1083831.67
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'it')",961434.33
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"('mk', (('mi', 'it'), 'ci'))",337243.7
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"(('mi', 'ci'), 'mk')",1003959.93
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"('it', (('mk', 'mi'), 'ci'))",1251971.28
"('mk', 'mi')",475923.49
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'ci')",574497.09
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('ci', (('mi', 'mk'), 'it'))",1017785.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('mk', (('mi', 'it'), 'ci'))",337243.7
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('it', ('mi', ('ci', 'mk')))",1438272.09
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"('mk', ('ci', ('mi', 'it')))",816669.89
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"(('mi', 'ci'), 'mk')",1003959.93
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('mi', 'mk'), 'ci')",1268585.95
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"('mk', ('ci', ('it', 'mi')))",1002796.74
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"('mk', ('ci', ('mi', 'it')))",816669.89
"('it', ('mk', 'mi'))",524160.16
"('ci', ('it', ('mk', 'mi')))",1212774.96
"('ci', (('mi', 'mk'), 'it'))",1017785.91
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'it')",1211112.56
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"('mk', ('it', 'mi'))",399797.63
"('ci', ('mk', ('it', 'mi')))",1083831.67
"('ci', ('mk', ('mi', 'it')))",960480.8
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"('mk', ('mi', 'it'))",340032.88
"('ci', ('mk', ('mi', 'it')))",960480.8
"('ci', (('mi', 'it'), 'mk'))",885409.02
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('ci', ('mk', ('mi', 'it')))",960480.8
"('mk', (('mi', 'it'), 'ci'))",337243.7
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"('ci', ('it', 'mi'))",878372.39
"('mk', ('ci', ('it', 'mi')))",1002796.74
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"(('mk', 'mi'), 'it')",486435.0
"('ci', (('mk', 'mi'), 'it'))",1175049.31
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
