order,costs
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"(('mi', 'mk'), ('mc', 't'))",445855.94
"(('mc', 't'), ('mi', 'mk'))",541198.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"(('mk', 'mi'), ('mc', 't'))",666771.67
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'mk')",309457.25
"(('mi', 'mc'), ('mk', 't'))",485320.34
"(('mi', 't'), ('mk', 'mc'))",766783.03
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mk', 'mi'), ('mc', 't'))",666771.67
"('mc', (('mk', 'mi'), 't'))",455507.75
"(('mk', 'mi'), ('mc', 't'))",666771.67
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"('mk', ('mi', 't'))",325491.83
"('mc', ('mk', ('mi', 't')))",362035.83
"('mk', ('mi', 'mc'))",401350.72
"('t', ('mk', ('mi', 'mc')))",514250.79
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('mc', 't'), ('mk', 'mi'))",662309.46
"(('mk', 't'), ('mi', 'mc'))",551612.87
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",746445.68
"(('mk', 't'), ('mc', 'mi'))",678591.08
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'mk')",442088.79
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"('mc', ('mk', 'mi'))",491744.18
"('t', ('mc', ('mk', 'mi')))",641284.45
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"('mc', ('t', ('mi', 'mk')))",443331.58
"(('mk', 'mi'), ('mc', 't'))",666771.67
"(('mi', 'mk'), 't')",277223.96
"('mc', (('mi', 'mk'), 't'))",313767.77
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"(('mk', 't'), ('mi', 'mc'))",551612.87
"(('mk', 't'), ('mi', 'mc'))",551612.87
"(('mk', 't'), ('mi', 'mc'))",551612.87
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"('mc', ('mi', 't'))",308364.57
"('mk', ('mc', ('mi', 't')))",362002.24
"(('mk', 'mc'), ('mi', 't'))",488107.65
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"('mc', ('mi', 't'))",308364.57
"('mk', ('mc', ('mi', 't')))",362002.24
"(('mi', 'mc'), ('mk', 't'))",485320.34
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"(('mc', 'mk'), 'mi')",828107.27
"('t', (('mc', 'mk'), 'mi'))",941761.19
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('mi', ('mk', 't')), 'mc')",480976.02
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('mi', 'mc'), 't')",276924.71
"('mk', (('mi', 'mc'), 't'))",330562.38
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mk', 't'), ('mc', 'mi'))",678591.08
"('t', ('mi', 'mk'))",388621.56
"('mc', ('t', ('mi', 'mk')))",443331.58
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('mk', 'mi'), ('mc', 't'))",666771.67
"(('mi', 't'), ('mc', 'mk'))",967246.85
"('mi', ('t', 'mc'))",449301.49
"('mk', ('mi', ('t', 'mc')))",500332.64
"('mc', (('t', 'mk'), 'mi'))",602840.28
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'mi')",713349.55
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'mk')",440697.93
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"('mc', ('mi', ('mk', 't')))",515904.48
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1091008.62
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",973120.46
"('mk', ('t', 'mi'))",472222.12
"('mc', ('mk', ('t', 'mi')))",526932.16
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'mi')",713349.55
"(('mi', 't'), ('mc', 'mk'))",967246.85
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"('t', (('mc', 'mk'), 'mi'))",941761.19
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1091008.62
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mc', 'mk'), 'mi')",828107.27
"('mc', 'mi')",403637.76
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"(('mc', 't'), ('mi', 'mk'))",541198.38
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('mc', 't'), ('mi', 'mk'))",541198.38
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'mc')",480976.02
"(('mi', 'mk'), ('mc', 't'))",445855.94
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'mc')",480976.02
"(('t', 'mc'), ('mk', 'mi'))",662309.46
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"('mc', (('mi', 't'), 'mk'))",308659.26
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'mk')",309457.25
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"(('t', 'mc'), ('mk', 'mi'))",662309.46
"(('mi', 'mk'), ('mc', 't'))",445855.94
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"('mi', (('t', 'mc'), 'mk'))",709809.27
"('mi', (('t', 'mc'), 'mk'))",709809.27
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"('mc', ('t', ('mk', 'mi')))",564442.68
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"(('mk', 't'), 'mc')",446994.12
"('mi', (('mk', 't'), 'mc'))",609774.87
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"(('mi', 'mc'), 't')",276924.71
"('mk', (('mi', 'mc'), 't'))",330562.38
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"('mc', (('mk', 'mi'), 't'))",455507.75
"('mc', 'mi')",403637.76
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"('mk', ('t', ('mc', 'mi')))",602672.68
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('t', 'mc'), 'mi')",538105.15
"('mk', (('t', 'mc'), 'mi'))",608929.66
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"(('mi', ('t', 'mc')), 'mk')",449513.56
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'mc')",480976.02
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"('mk', ('t', 'mc'))",432558.29
"('mi', ('mk', ('t', 'mc')))",598591.4
"(('mk', 't'), 'mc')",446994.12
"('mi', (('mk', 't'), 'mc'))",609774.87
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"('mc', ('mi', 'mk'))",320244.71
"('t', ('mc', ('mi', 'mk')))",520227.01
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"('mi', (('t', 'mc'), 'mk'))",709809.27
"(('mc', 't'), ('mk', 'mi'))",662309.46
"(('t', 'mk'), 'mc')",446994.12
"('mi', (('t', 'mk'), 'mc'))",691200.49
"(('mi', 't'), ('mc', 'mk'))",967246.85
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"('mi', (('t', 'mk'), 'mc'))",691200.49
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('t', ('mi', ('mc', 'mk')))",1091008.62
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mk', 't'), ('mi', 'mc'))",551612.87
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"('mi', (('mc', 't'), 'mk'))",709813.43
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",746445.68
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'mk')",440697.93
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"(('t', 'mi'), 'mk')",385976.9
"('mc', (('t', 'mi'), 'mk'))",440686.93
"('mk', (('t', 'mi'), 'mc'))",472382.36
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"(('mk', 't'), 'mi')",548130.23
"('mc', (('mk', 't'), 'mi'))",602840.28
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mi', 'mc'), ('mk', 't'))",485320.34
"('t', ('mi', 'mk'))",388621.56
"('mc', ('t', ('mi', 'mk')))",443331.58
"(('t', 'mi'), 'mc')",385690.27
"('mk', (('t', 'mi'), 'mc'))",472382.36
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"(('mi', 'mc'), ('mk', 't'))",485320.34
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'mc')",480976.02
"('t', ('mk', 'mi'))",509732.64
"('mc', ('t', ('mk', 'mi')))",564442.68
"('t', ('mk', ('mc', 'mi')))",641163.01
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('mc', 'mi'), ('mk', 't'))",686360.91
"((('mk', 'mi'), 'mc'), 't')",407214.12
"('mk', ('mc', ('mi', 't')))",362002.24
"(('mi', 'mc'), ('mk', 't'))",485320.34
"(('mc', ('mi', 't')), 'mk')",309457.25
"('mc', (('mi', 'mk'), 't'))",313767.77
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mc', 'mi'), ('mk', 't'))",686360.91
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"((('mi', 'mc'), 'mk'), 't')",284513.35
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('t', (('mc', 'mk'), 'mi'))",941761.19
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"((('mk', 'mi'), 'mc'), 't')",407214.12
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'mk')",440697.93
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"('mc', (('mi', 't'), 'mk'))",308659.26
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mk', 'mc'), ('mi', 't'))",488107.65
"(('mk', 't'), ('mi', 'mc'))",551612.87
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"(('mc', 'mi'), ('mk', 't'))",686360.91
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'mk')",440697.93
"('mc', (('t', 'mi'), 'mk'))",440686.93
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'mi')",713349.55
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('t', ('mi', 'mk')), 'mc')",388898.1
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'mk')",449513.56
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('mc', ('t', 'mi'))",440235.65
"('mk', ('mc', ('t', 'mi')))",526927.77
"(('t', ('mc', 'mi')), 'mk')",516442.84
"(('mc', 't'), 'mi')",538105.15
"('mk', (('mc', 't'), 'mi'))",600710.67
"('t', ('mk', 'mc'))",1002742.69
"('mi', ('t', ('mk', 'mc')))",1233288.99
"((('mc', 'mi'), 't'), 'mk')",407045.56
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 't')",411677.24
"(('t', ('mk', 'mi')), 'mc')",510009.79
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('t', ('mi', ('mc', 'mk')))",1091008.62
"('mk', ('mc', ('t', 'mi')))",526927.77
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"(('t', ('mc', 'mi')), 'mk')",516442.84
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"(('mc', 'mi'), ('mk', 't'))",686360.91
"(('t', 'mc'), ('mk', 'mi'))",662309.46
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('t', ('mk', 'mi')), 'mc')",510009.79
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"('mk', ('mi', ('t', 'mc')))",500332.64
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 't')",772656.74
"(('mi', 'mc'), 't')",276924.71
"('mk', (('mi', 'mc'), 't'))",330562.38
"(('mc', 'mi'), ('mk', 't'))",686360.91
"('mk', (('t', 'mi'), 'mc'))",472382.36
"(('t', 'mi'), 'mk')",385976.9
"('mc', (('t', 'mi'), 'mk'))",440686.93
"(('mi', 't'), ('mk', 'mc'))",766783.03
"('mc', ('mi', 't'))",308364.57
"('mk', ('mc', ('mi', 't')))",362002.24
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('mi', 'mc'), 'mk')",280163.08
"('t', (('mi', 'mc'), 'mk'))",400165.77
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mi', ('mc', 'mk')), 't')",973120.46
"((('mk', 'mi'), 'mc'), 't')",407214.12
"('mk', ('mi', 'mc'))",401350.72
"('t', ('mk', ('mi', 'mc')))",514250.79
"(('mi', 'mk'), ('mc', 't'))",445855.94
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('mc', (('t', 'mk'), 'mi'))",602840.28
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('mc', 'mk'), 'mi')",828107.27
"('t', (('mc', 'mk'), 'mi'))",941761.19
"(('mc', ('mi', 'mk')), 't')",411677.24
"('mi', (('t', 'mk'), 'mc'))",691200.49
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('mk', 't'), ('mi', 'mc'))",551612.87
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"('mk', (('mc', 'mi'), 't'))",491407.4
"('t', (('mc', 'mi'), 'mk'))",520149.5
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"(('mi', 'mk'), ('mc', 't'))",445855.94
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"(('mc', 'mk'), ('mi', 't'))",688571.57
"('mk', (('t', 'mi'), 'mc'))",472382.36
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'mk')",440697.93
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"(('mk', 't'), ('mc', 'mi'))",678591.08
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"(('mk', 't'), ('mi', 'mc'))",551612.87
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"(('mk', 'mi'), ('mc', 't'))",666771.67
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"(('mc', 'mk'), ('mi', 't'))",688571.57
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"(('mc', 'mk'), ('mi', 't'))",688571.57
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"('mc', (('mi', 't'), 'mk'))",308659.26
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('mk', 't'), 'mi')",548130.23
"('mc', (('mk', 't'), 'mi'))",602840.28
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"('t', ('mc', 'mk'))",997953.71
