order,costs
"(('n', ('ci', 'rt')), 't')",681826.32
"(('n', ('rt', 'ci')), 't')",259346.13
"('rt', (('ci', 't'), 'n'))",661804.81
"(('n', ('t', 'ci')), 'rt')",906240.52
"('n', (('rt', 'ci'), 't'))",298745.69
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'n')",652753.91
"(('n', 'ci'), 't')",990140.18
"('rt', (('n', 'ci'), 't'))",991501.89
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'n')",584077.94
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'rt')",650627.85
"(('n', ('ci', 't')), 'rt')",897570.58
"((('ci', 't'), 'n'), 'rt')",650627.85
"(('ci', 't'), 'rt')",566002.06
"('n', (('ci', 't'), 'rt'))",744688.99
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'n')",515001.81
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557455.59
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'rt')",897570.58
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 't')",871718.82
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'n')",575408.0
"('rt', ('t', ('ci', 'n')))",666894.65
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",934044.91
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'rt')",990527.97
"('rt', ('t', ('ci', 'n')))",666894.65
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'n')",515001.81
"((('ci', 'rt'), 't'), 'n')",515001.81
"('n', ('rt', ('t', 'ci')))",801639.18
"('rt', ('n', ('ci', 't')))",898544.51
"('n', ('t', 'ci'))",905852.73
"('rt', ('n', ('t', 'ci')))",907214.44
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633582.2
"(('ci', 't'), 'n')",660443.1
"('rt', (('ci', 't'), 'n'))",661804.81
"(('rt', 'ci'), 'n')",163943.83
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'n')",652753.91
"('t', (('rt', 'ci'), 'n'))",217512.72
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",185699.16
"(('t', 'ci'), 'rt')",574672.0
"('n', (('t', 'ci'), 'rt'))",753358.93
"((('t', 'ci'), 'rt'), 'n')",584077.94
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",185699.16
"('t', (('rt', 'ci'), 'n'))",217512.72
"(('n', 'ci'), 't')",990140.18
"('rt', (('n', 'ci'), 't'))",991501.89
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'rt')",906240.52
"('rt', ('t', ('ci', 'n')))",666894.65
"('t', ('rt', 'ci'))",167943.53
"('n', ('t', ('rt', 'ci')))",329547.94
"(('ci', 't'), 'rt')",566002.06
"('n', (('ci', 't'), 'rt'))",744688.99
"('n', ('rt', ('t', 'ci')))",801639.18
"(('n', ('rt', 'ci')), 't')",259346.13
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'n')",515001.81
"(('t', ('rt', 'ci')), 'n')",177349.47
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'n')",575408.0
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'n')",515001.81
"((('ci', 't'), 'rt'), 'n')",575408.0
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'rt')",990527.97
"(('rt', ('t', 'ci')), 'n')",652753.91
"((('n', 'ci'), 't'), 'rt')",990527.97
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",185699.16
"(('rt', ('t', 'ci')), 'n')",652753.91
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873510.68
"('rt', (('t', 'ci'), 'n'))",670474.74
"('n', ('rt', ('t', 'ci')))",801639.18
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"((('ci', 't'), 'n'), 'rt')",650627.85
"(('n', ('t', 'ci')), 'rt')",906240.52
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",185699.16
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'rt')",650627.85
"((('n', 'ci'), 'rt'), 't')",871718.82
"('t', (('rt', 'ci'), 'n'))",217512.72
"((('n', 'ci'), 'rt'), 't')",871718.82
"((('ci', 'rt'), 't'), 'n')",515001.81
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'rt')",636080.79
"('t', (('n', 'ci'), 'rt'))",934044.91
"('n', ('ci', 'rt'))",670995.91
"('t', ('n', ('ci', 'rt')))",744152.41
"(('n', 'ci'), 't')",990140.18
"('rt', (('n', 'ci'), 't'))",991501.89
"(('ci', 't'), 'n')",660443.1
"('rt', (('ci', 't'), 'n'))",661804.81
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"('rt', ('t', ('ci', 'n')))",666894.65
"('t', ('ci', 'n'))",665532.94
"('rt', ('t', ('ci', 'n')))",666894.65
"('rt', ('t', ('ci', 'n')))",666894.65
"(('t', ('ci', 'rt')), 'n')",547367.6
"('t', ('ci', 'n'))",665532.94
"('rt', ('t', ('ci', 'n')))",666894.65
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",665532.94
"('rt', ('t', ('ci', 'n')))",666894.65
"('t', ('ci', 'n'))",665532.94
"('rt', ('t', ('ci', 'n')))",666894.65
"((('ci', 't'), 'n'), 'rt')",650627.85
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"('n', ('rt', ('t', 'ci')))",801639.18
"(('n', ('rt', 'ci')), 't')",259346.13
"('rt', (('n', 'ci'), 't'))",991501.89
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'n')",575408.0
"((('ci', 't'), 'rt'), 'n')",575408.0
"('rt', (('t', 'ci'), 'n'))",670474.74
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 't')",871718.82
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'n')",584077.94
"((('rt', 'ci'), 't'), 'n')",185699.16
"((('ci', 'rt'), 'n'), 't')",510449.88
"(('n', ('ci', 'rt')), 't')",681826.32
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"(('n', ('rt', 'ci')), 't')",259346.13
"((('ci', 't'), 'n'), 'rt')",650627.85
"((('n', 'ci'), 'rt'), 't')",871718.82
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"('n', (('rt', 'ci'), 't'))",298745.69
"('rt', (('t', 'ci'), 'n'))",670474.74
"(('n', 'ci'), 't')",990140.18
"('rt', (('n', 'ci'), 't'))",991501.89
"('n', (('ci', 'rt'), 't'))",684282.8
"(('t', ('ci', 'n')), 'rt')",655717.69
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",298745.69
"('rt', (('n', 'ci'), 't'))",991501.89
"('rt', ('n', 'ci'))",862680.27
"('t', ('rt', ('n', 'ci')))",935836.77
"('n', ('rt', ('t', 'ci')))",801639.18
"(('ci', 't'), 'n')",660443.1
"('rt', (('ci', 't'), 'n'))",661804.81
"(('n', ('rt', 'ci')), 't')",259346.13
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681826.32
"((('n', 'ci'), 'rt'), 't')",871718.82
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'n')",652753.91
"((('n', 'ci'), 'rt'), 't')",871718.82
"((('rt', 'ci'), 't'), 'n')",185699.16
"((('n', 'ci'), 'rt'), 't')",871718.82
"(('ci', 'rt'), 't')",505595.87
"('n', (('ci', 'rt'), 't'))",684282.8
"('rt', (('ci', 't'), 'n'))",661804.81
"((('rt', 'ci'), 't'), 'n')",185699.16
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'n')",515001.81
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633582.2
"('n', (('ci', 't'), 'rt'))",744688.99
"((('ci', 'rt'), 'n'), 't')",510449.88
"((('n', 'ci'), 'rt'), 't')",871718.82
"((('ci', 'rt'), 't'), 'n')",515001.81
"(('n', ('rt', 'ci')), 't')",259346.13
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'n')",652753.91
"(('n', ('rt', 'ci')), 't')",259346.13
"(('t', 'ci'), 'n')",669113.03
"('rt', (('t', 'ci'), 'n'))",670474.74
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'rt')",906240.52
"('n', (('t', 'ci'), 'rt'))",753358.93
"(('n', ('ci', 't')), 'rt')",897570.58
"(('n', ('t', 'ci')), 'rt')",906240.52
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",586576.49
"((('ci', 't'), 'rt'), 'n')",575408.0
"(('t', ('n', 'ci')), 'rt')",996340.91
"('t', 'ci')",617073.97
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'rt')",906240.52
"('t', (('rt', 'ci'), 'n'))",217512.72
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'rt')",990527.97
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681826.32
"((('ci', 'rt'), 'n'), 't')",510449.88
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'rt')",906240.52
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'rt')",897570.58
"('rt', (('t', 'ci'), 'n'))",670474.74
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'rt')",990527.97
"('rt', ('n', ('t', 'ci')))",907214.44
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'n')",575408.0
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'n')",584077.94
"('t', (('n', 'ci'), 'rt'))",934044.91
"((('ci', 't'), 'n'), 'rt')",650627.85
"('t', ('rt', 'ci'))",167943.53
"('n', ('t', ('rt', 'ci')))",329547.94
"('t', (('rt', 'ci'), 'n'))",217512.72
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",510449.88
"('t', (('ci', 'n'), 'rt'))",633582.2
"('rt', (('n', 'ci'), 't'))",991501.89
"((('n', 'ci'), 'rt'), 't')",871718.82
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",298745.69
"('n', (('ci', 'rt'), 't'))",684282.8
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'rt')",990527.97
"((('ci', 'rt'), 'n'), 't')",510449.88
"(('t', 'ci'), 'rt')",574672.0
"('n', (('t', 'ci'), 'rt'))",753358.93
"((('ci', 't'), 'n'), 'rt')",650627.85
"('n', (('rt', 'ci'), 't'))",298745.69
"((('ci', 'n'), 'rt'), 't')",586576.49
"((('ci', 'rt'), 'n'), 't')",510449.88
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557455.59
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'rt')",897570.58
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'n')",515001.81
"(('t', ('n', 'ci')), 'rt')",996340.91
"((('ci', 'rt'), 't'), 'n')",515001.81
"('n', (('ci', 'rt'), 't'))",684282.8
"('rt', (('n', 'ci'), 't'))",991501.89
"('t', ('rt', 'ci'))",167943.53
"('n', ('t', ('rt', 'ci')))",329547.94
"(('t', 'ci'), 'n')",669113.03
"('rt', (('t', 'ci'), 'n'))",670474.74
"('n', ('ci', 'rt'))",670995.91
"('t', ('n', ('ci', 'rt')))",744152.41
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873510.68
"('n', (('rt', 'ci'), 't'))",298745.69
"((('ci', 'rt'), 'n'), 't')",510449.88
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873510.68
"((('ci', 't'), 'rt'), 'n')",575408.0
"('rt', (('t', 'ci'), 'n'))",670474.74
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",298745.69
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",298745.69
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'rt')",636080.79
"((('ci', 't'), 'rt'), 'n')",575408.0
"(('t', ('n', 'ci')), 'rt')",996340.91
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"('n', ('rt', ('t', 'ci')))",801639.18
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",676545.83
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'n')",515001.81
"(('t', ('ci', 'n')), 'rt')",655717.69
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557455.59
"((('ci', 'rt'), 'n'), 't')",510449.88
"('rt', (('ci', 'n'), 't'))",647257.75
"(('rt', 'ci'), 'n')",163943.83
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681826.32
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('rt', ('ci', 'n')), 't')",614219.74
"((('ci', 'n'), 't'), 'rt')",636080.79
"(('rt', ('ci', 'n')), 't')",614219.74
"(('rt', 'ci'), 'n')",163943.83
"('t', (('rt', 'ci'), 'n'))",217512.72
"((('ci', 't'), 'rt'), 'n')",575408.0
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",586576.49
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'rt')",636080.79
"(('n', 'ci'), 't')",990140.18
"('rt', (('n', 'ci'), 't'))",991501.89
"(('ci', 't'), 'rt')",566002.06
"('n', (('ci', 't'), 'rt'))",744688.99
"('n', ('t', ('rt', 'ci')))",329547.94
"('t', (('ci', 'rt'), 'n'))",557455.59
"('rt', ('n', ('ci', 't')))",898544.51
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306351.84
"((('ci', 't'), 'n'), 'rt')",650627.85
"((('ci', 'rt'), 'n'), 't')",510449.88
"('t', ('rt', 'ci'))",167943.53
"('n', ('t', ('rt', 'ci')))",329547.94
"(('n', 'ci'), 't')",990140.18
"('rt', (('n', 'ci'), 't'))",991501.89
"(('t', ('n', 'ci')), 'rt')",996340.91
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681826.32
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",298745.69
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'n')",575408.0
"(('rt', 'ci'), 'n')",163943.83
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",586576.49
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'rt')",636080.79
"('n', (('rt', 'ci'), 't'))",298745.69
"(('ci', 'n'), 't')",645896.04
"('rt', (('ci', 'n'), 't'))",647257.75
"(('rt', ('t', 'ci')), 'n')",652753.91
"('rt', (('ci', 'n'), 't'))",647257.75
"(('t', ('ci', 'n')), 'rt')",655717.69
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'n')",584077.94
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",586576.49
"((('ci', 'rt'), 'n'), 't')",510449.88
"('rt', ('n', 'ci'))",862680.27
"('t', ('rt', ('n', 'ci')))",935836.77
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633582.2
"(('rt', ('n', 'ci')), 't')",873510.68
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873510.68
"(('t', ('ci', 'rt')), 'n')",547367.6
"((('t', 'ci'), 'n'), 'rt')",659297.78
"(('rt', ('ci', 'n')), 't')",614219.74
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557455.59
"('n', ('ci', 'rt'))",670995.91
"('t', ('n', ('ci', 'rt')))",744152.41
"(('t', ('rt', 'ci')), 'n')",177349.47
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'n')",515001.81
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",586576.49
"(('t', ('ci', 'rt')), 'n')",547367.6
"(('n', ('rt', 'ci')), 't')",259346.13
"((('ci', 'n'), 't'), 'rt')",636080.79
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",510449.88
"(('ci', 't'), 'n')",660443.1
"('rt', (('ci', 't'), 'n'))",661804.81
"((('t', 'ci'), 'rt'), 'n')",584077.94
"(('rt', 'ci'), 'n')",163943.83
"('t', (('rt', 'ci'), 'n'))",217512.72
"('t', ('rt', ('n', 'ci')))",935836.77
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",586576.49
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 't')",871718.82
"('rt', ('n', 'ci'))",862680.27
"('t', ('rt', ('n', 'ci')))",935836.77
"((('n', 'ci'), 'rt'), 't')",871718.82
"((('ci', 'n'), 't'), 'rt')",636080.79
"(('ci', 'rt'), 't')",505595.87
"('n', (('ci', 'rt'), 't'))",684282.8
"((('ci', 'n'), 't'), 'rt')",636080.79
"((('n', 'ci'), 't'), 'rt')",990527.97
"('n', (('t', 'ci'), 'rt'))",753358.93
"(('rt', ('ci', 't')), 'n')",644083.98
"(('rt', ('ci', 'n')), 't')",614219.74
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'n')",584077.94
"(('rt', 'ci'), 'n')",163943.83
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'n')",652753.91
"(('t', ('ci', 'rt')), 'n')",547367.6
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",586576.49
"((('rt', 'ci'), 't'), 'n')",185699.16
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",676545.83
"((('rt', 'ci'), 't'), 'n')",185699.16
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"((('ci', 't'), 'n'), 'rt')",650627.85
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681826.32
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633582.2
"('n', (('t', 'ci'), 'rt'))",753358.93
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"('n', (('rt', 'ci'), 't'))",298745.69
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'n')",652753.91
"((('ci', 'rt'), 'n'), 't')",510449.88
"('n', (('ci', 't'), 'rt'))",744688.99
"('n', ('ci', 'rt'))",670995.91
"('t', ('n', ('ci', 'rt')))",744152.41
"(('n', ('rt', 'ci')), 't')",259346.13
"('t', ('rt', ('n', 'ci')))",935836.77
"(('t', 'ci'), 'rt')",574672.0
"('n', (('t', 'ci'), 'rt'))",753358.93
"('n', (('ci', 'rt'), 't'))",684282.8
"(('t', ('ci', 'n')), 'rt')",655717.69
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'rt')",906240.52
"('n', ('ci', 't'))",897182.8
"('rt', ('n', ('ci', 't')))",898544.51
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"((('ci', 'n'), 'rt'), 't')",586576.49
"('n', ('rt', ('t', 'ci')))",801639.18
"('rt', (('ci', 'n'), 't'))",647257.75
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633582.2
"('t', (('ci', 'n'), 'rt'))",633582.2
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'rt')",990527.97
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633582.2
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'n')",177349.47
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 't')",259346.13
"(('rt', ('n', 'ci')), 't')",873510.68
"(('t', ('ci', 'rt')), 'n')",547367.6
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'rt')",990527.97
"(('t', ('n', 'ci')), 'rt')",996340.91
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 't')",871718.82
"('rt', (('t', 'ci'), 'n'))",670474.74
"((('ci', 'rt'), 'n'), 't')",510449.88
"(('t', ('rt', 'ci')), 'n')",177349.47
"('n', ('ci', 'rt'))",670995.91
"('t', ('n', ('ci', 'rt')))",744152.41
"('n', (('t', 'ci'), 'rt'))",753358.93
"(('t', ('n', 'ci')), 'rt')",996340.91
"('n', (('rt', 'ci'), 't'))",298745.69
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633582.2
"((('t', 'ci'), 'n'), 'rt')",659297.78
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 't')",871718.82
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681826.32
"((('t', 'ci'), 'n'), 'rt')",659297.78
"('t', ('rt', ('ci', 'n')))",676545.83
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 't')",871718.82
"((('ci', 'n'), 'rt'), 't')",586576.49
"((('rt', 'ci'), 't'), 'n')",185699.16
"(('n', ('rt', 'ci')), 't')",259346.13
"((('t', 'ci'), 'rt'), 'n')",584077.94
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 't')",259346.13
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",586576.49
"('n', ('ci', 'rt'))",670995.91
"('t', ('n', ('ci', 'rt')))",744152.41
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 't')",259346.13
"(('ci', 'n'), 't')",645896.04
"('rt', (('ci', 'n'), 't'))",647257.75
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"((('t', 'ci'), 'rt'), 'n')",584077.94
"('t', ('rt', ('n', 'ci')))",935836.77
"('t', ('rt', ('ci', 'n')))",676545.83
"((('ci', 'n'), 't'), 'rt')",636080.79
"(('rt', 'ci'), 'n')",163943.83
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'n')",575408.0
"('n', ('ci', 'rt'))",670995.91
"('t', ('n', ('ci', 'rt')))",744152.41
"('t', ('n', ('rt', 'ci')))",306351.84
"(('rt', ('ci', 't')), 'n')",644083.98
"('t', ('rt', ('ci', 'n')))",676545.83
"('n', (('rt', 'ci'), 't'))",298745.69
"('t', (('rt', 'ci'), 'n'))",217512.72
"(('t', ('rt', 'ci')), 'n')",177349.47
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'rt')",636080.79
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",185699.16
"((('ci', 'rt'), 't'), 'n')",515001.81
"('n', ('ci', 'rt'))",670995.91
"('t', ('n', ('ci', 'rt')))",744152.41
"(('ci', 'n'), 't')",645896.04
"('rt', (('ci', 'n'), 't'))",647257.75
"('rt', (('n', 'ci'), 't'))",991501.89
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",510449.88
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",586576.49
"('t', ('n', ('ci', 'rt')))",744152.41
"('t', ('n', ('rt', 'ci')))",306351.84
"(('t', ('ci', 'rt')), 'n')",547367.6
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'rt')",636080.79
"(('rt', 'ci'), 'n')",163943.83
"('t', (('rt', 'ci'), 'n'))",217512.72
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'rt')",650627.85
"(('rt', 'ci'), 'n')",163943.83
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",586576.49
"('n', ('t', ('rt', 'ci')))",329547.94
"(('ci', 'rt'), 't')",505595.87
"('n', (('ci', 'rt'), 't'))",684282.8
"('rt', ('t', ('ci', 'n')))",666894.65
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",185699.16
"(('rt', 'ci'), 'n')",163943.83
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306351.84
"('t', ('n', ('rt', 'ci')))",306351.84
"(('t', 'ci'), 'rt')",574672.0
"('n', (('t', 'ci'), 'rt'))",753358.93
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'rt')",906240.52
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873510.68
"((('ci', 'n'), 't'), 'rt')",636080.79
"(('n', ('ci', 'rt')), 't')",681826.32
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'rt')",897570.58
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",185699.16
"('rt', ('n', 'ci'))",862680.27
"('t', ('rt', ('n', 'ci')))",935836.77
"(('rt', ('n', 'ci')), 't')",873510.68
"('n', ('t', ('rt', 'ci')))",329547.94
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"(('n', ('ci', 'rt')), 't')",681826.32
"(('t', ('n', 'ci')), 'rt')",996340.91
"('t', ('rt', ('ci', 'n')))",676545.83
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'rt')",650627.85
"(('t', ('ci', 'n')), 'rt')",655717.69
"((('ci', 'n'), 't'), 'rt')",636080.79
"(('rt', 'ci'), 'n')",163943.83
"(('t', ('rt', 'ci')), 'n')",177349.47
"(('n', ('ci', 'rt')), 't')",681826.32
"((('n', 'ci'), 't'), 'rt')",990527.97
"(('n', 'ci'), 't')",990140.18
"('rt', (('n', 'ci'), 't'))",991501.89
"('t', (('rt', 'ci'), 'n'))",217512.72
"('rt', ('n', ('t', 'ci')))",907214.44
"((('ci', 't'), 'rt'), 'n')",575408.0
