order,costs
"((('mk', 'ci'), 'cc'), 'k')",623905.19
"('ci', (('k', 'mk'), 'cc'))",467151.96
"('cc', 'ci')",581307.44
"(('mk', 'k'), ('cc', 'ci'))",636831.39
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'cc')",878626.21
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'k')",623905.19
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('ci', ('k', ('cc', 'mk')))",751864.69
"('cc', ('mk', 'ci'))",860513.61
"('k', ('cc', ('mk', 'ci')))",921867.87
"(('ci', 'cc'), ('mk', 'k'))",526549.74
"(('mk', 'k'), ('ci', 'cc'))",526930.91
"(('cc', 'ci'), ('mk', 'k'))",633666.51
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('mk', 'k'))",633666.51
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'k')",797875.83
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cc', 'ci'))",588667.5
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280778.58
"(('cc', 'ci'), 'mk')",770729.77
"('k', (('cc', 'ci'), 'mk'))",778890.89
"('mk', ('cc', 'ci'))",724735.68
"('k', ('mk', ('cc', 'ci')))",786089.95
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280778.58
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280778.58
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'k')",623905.19
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'k')",675056.26
"('ci', ('mk', 'cc'))",945083.14
"('k', ('ci', ('mk', 'cc')))",953244.24
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288597.2
"(('mk', 'k'), ('ci', 'cc'))",526930.91
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('cc', (('k', 'mk'), 'ci'))",6444.93
"(('ci', 'cc'), 'mk')",598157.13
"('k', (('ci', 'cc'), 'mk'))",606318.24
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'k')",532647.2
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"((('mk', 'ci'), 'cc'), 'k')",623905.19
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"('k', (('cc', 'mk'), 'ci'))",1012622.87
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'k')",532647.2
"((('mk', 'cc'), 'k'), 'ci')",111866.93
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'k')",797875.83
"(('k', 'mk'), ('ci', 'cc'))",493240.56
"('ci', ('mk', 'cc'))",945083.14
"('k', ('ci', ('mk', 'cc')))",953244.24
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"('cc', (('ci', 'mk'), 'k'))",761104.39
"(('k', ('ci', 'mk')), 'cc')",1148687.55
"(('k', 'mk'), ('cc', 'ci'))",588667.5
"(('ci', 'mk'), 'cc')",838519.03
"('k', (('ci', 'mk'), 'cc'))",846680.13
"('ci', (('mk', 'k'), 'cc'))",514302.5
"(('ci', 'cc'), 'mk')",598157.13
"('k', (('ci', 'cc'), 'mk'))",606318.24
"('k', ('ci', 'mk'))",1148675.06
"('cc', ('k', ('ci', 'mk')))",1151268.85
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'k')",769617.01
"(('ci', ('k', 'mk')), 'cc')",467140.87
"(('ci', 'cc'), ('k', 'mk'))",479389.5
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280778.58
"('cc', (('mk', 'k'), 'ci'))",54579.44
"('ci', ('k', 'mk'))",467137.89
"('cc', ('ci', ('k', 'mk')))",469731.68
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'k')",774564.9
"('ci', (('mk', 'k'), 'cc'))",514302.5
"(('mk', 'k'), 'ci')",51985.65
"('cc', (('mk', 'k'), 'ci'))",54579.44
"('k', ('mk', ('ci', 'cc')))",581451.5
"(('cc', 'ci'), ('k', 'mk'))",585502.62
"(('mk', 'k'), 'ci')",51985.65
"('cc', (('mk', 'k'), 'ci'))",54579.44
"('ci', (('mk', 'k'), 'cc'))",514302.5
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'k')",774564.9
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'k')",769617.01
"(('cc', 'ci'), ('k', 'mk'))",585502.62
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"('k', (('cc', 'mk'), 'ci'))",1012622.87
"(('cc', 'ci'), ('k', 'mk'))",585502.62
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",469730.09
"(('ci', 'cc'), 'mk')",598157.13
"('k', (('ci', 'cc'), 'mk'))",606318.24
"('cc', ('ci', 'mk'))",1246328.2
"('k', ('cc', ('ci', 'mk')))",1254489.31
"((('mk', 'cc'), 'ci'), 'k')",675056.26
"(('cc', 'ci'), 'mk')",770729.77
"('k', (('cc', 'ci'), 'mk'))",778890.89
"(('k', 'mk'), ('ci', 'cc'))",493240.56
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",469730.09
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'k')",557513.83
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'k')",797875.83
"('k', ('mk', 'ci'))",878613.73
"('cc', ('k', ('mk', 'ci')))",881207.51
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'k')",904439.94
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'k')",623905.19
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",469730.09
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'k')",739741.73
"(('ci', 'mk'), 'cc')",838519.03
"('k', (('ci', 'mk'), 'cc'))",846680.13
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'k')",557513.83
"(('mk', ('cc', 'ci')), 'k')",739741.73
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'k')",739741.73
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'k')",739741.73
"(('k', 'mk'), 'ci')",3851.14
"('cc', (('mk', 'k'), 'ci'))",54579.44
"((('mk', 'k'), 'ci'), 'cc')",51988.64
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'k')",623905.19
"(('cc', 'mk'), 'ci')",951268.61
"('k', (('cc', 'mk'), 'ci'))",1012622.87
"('cc', (('mk', 'k'), 'ci'))",54579.44
"('cc', (('mk', 'k'), 'ci'))",54579.44
"('k', (('ci', 'mk'), 'cc'))",846680.13
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288597.2
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'k')",966274.65
"('k', (('ci', 'cc'), 'mk'))",606318.24
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('mk', ('cc', 'ci'))",724735.68
"('k', ('mk', ('cc', 'ci')))",786089.95
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'k')",774564.9
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"(('k', 'mk'), ('cc', 'ci'))",588667.5
"('mk', ('ci', 'cc'))",573290.4
"('k', ('mk', ('ci', 'cc')))",581451.5
"(('cc', 'mk'), 'k')",228661.69
"('ci', (('cc', 'mk'), 'k'))",691994.89
"((('mk', 'k'), 'ci'), 'cc')",51988.64
"(('ci', 'cc'), 'mk')",598157.13
"('k', (('ci', 'cc'), 'mk'))",606318.24
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'k')",739741.73
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52000.46
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('k', 'mk'))",585502.62
"('cc', 'ci')",581307.44
"(('mk', 'k'), ('cc', 'ci'))",636831.39
"('k', (('cc', 'ci'), 'mk'))",778890.89
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288597.2
"('ci', ('k', 'mk'))",467137.89
"('cc', ('ci', ('k', 'mk')))",469731.68
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'cc')",514301.05
"(('mk', 'ci'), 'cc')",664548.4
"('k', (('mk', 'ci'), 'cc'))",672709.5
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"('cc', (('ci', 'mk'), 'k'))",761104.39
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'cc')",758513.59
"(('mk', 'k'), 'cc')",51974.31
"('ci', (('mk', 'k'), 'cc'))",514302.5
"(('mk', 'k'), 'cc')",51974.31
"('ci', (('mk', 'k'), 'cc'))",514302.5
"('cc', (('mk', 'k'), 'ci'))",54579.44
"(('mk', 'k'), 'cc')",51974.31
"('ci', (('mk', 'k'), 'cc'))",514302.5
"(('k', 'mk'), ('ci', 'cc'))",493240.56
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'k')",739741.73
"(('mk', ('cc', 'ci')), 'k')",739741.73
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ci')",228725.99
"(('cc', 'mk'), 'ci')",951268.61
"('k', (('cc', 'mk'), 'ci'))",1012622.87
"(('k', 'mk'), ('ci', 'cc'))",493240.56
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'k')",797875.83
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'k')",739741.73
"(('mk', 'k'), ('cc', 'ci'))",636831.39
"('ci', ('k', 'mk'))",467137.89
"('cc', ('ci', ('k', 'mk')))",469731.68
"(('mk', 'k'), ('cc', 'ci'))",636831.39
"(('cc', 'ci'), ('k', 'mk'))",585502.62
"('ci', (('mk', 'k'), 'cc'))",514302.5
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",469730.09
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'cc')",878626.21
"(('k', 'mk'), ('ci', 'cc'))",493240.56
"(('ci', 'cc'), 'mk')",598157.13
"('k', (('ci', 'cc'), 'mk'))",606318.24
"(('k', 'mk'), ('cc', 'ci'))",588667.5
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'k')",557513.83
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'k')",739741.73
"('ci', ('mk', 'cc'))",945083.14
"('k', ('ci', ('mk', 'cc')))",953244.24
"(('k', 'mk'), ('ci', 'cc'))",493240.56
"('k', 'mk')",3802.56
"(('k', 'mk'), ('cc', 'ci'))",588667.5
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'cc')",467140.87
"(('cc', ('k', 'mk')), 'ci')",6461.18
"(('ci', 'cc'), 'mk')",598157.13
"('k', (('ci', 'cc'), 'mk'))",606318.24
"('mk', ('cc', 'ci'))",724735.68
"('k', ('mk', ('cc', 'ci')))",786089.95
"(('ci', 'cc'), 'mk')",598157.13
"(('cc', 'ci'), 'mk')",770729.77
"('k', (('cc', 'ci'), 'mk'))",778890.89
"('k', (('ci', 'cc'), 'mk'))",606318.24
"(('k', 'mk'), ('cc', 'ci'))",588667.5
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"('k', (('cc', 'mk'), 'ci'))",1012622.87
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'k')",532647.2
"(('k', 'mk'), ('cc', 'ci'))",588667.5
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'cc')",514301.05
"(('ci', 'cc'), 'mk')",598157.13
"('k', (('ci', 'cc'), 'mk'))",606318.24
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"('k', (('cc', 'mk'), 'ci'))",1012622.87
"('cc', ('mk', 'k'))",54560.77
"('ci', ('cc', ('mk', 'k')))",603326.3
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'k')",769617.01
"('mk', ('cc', 'ci'))",724735.68
"('k', ('mk', ('cc', 'ci')))",786089.95
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ci')",6461.18
"('cc', (('mk', 'k'), 'ci'))",54579.44
"(('ci', 'mk'), 'k')",758510.61
"('cc', (('ci', 'mk'), 'k'))",761104.39
"(('k', 'mk'), 'cc')",3818.75
"('ci', (('k', 'mk'), 'cc'))",467151.96
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'k')",797875.83
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'k')",797875.83
"(('k', 'mk'), ('cc', 'ci'))",588667.5
"(('k', 'mk'), ('cc', 'ci'))",588667.5
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'k')",557513.83
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'cc')",514301.05
"((('mk', 'k'), 'cc'), 'ci')",52000.46
"('ci', (('mk', 'k'), 'cc'))",514302.5
"('cc', (('mk', 'k'), 'ci'))",54579.44
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52000.46
"((('mk', 'k'), 'cc'), 'ci')",52000.46
"('cc', ('ci', ('mk', 'k')))",516891.86
"(('k', 'mk'), 'ci')",3851.14
"('cc', (('mk', 'k'), 'ci'))",54579.44
"('cc', (('mk', 'k'), 'ci'))",54579.44
"((('ci', 'cc'), 'mk'), 'k')",557513.83
"(('cc', 'ci'), ('k', 'mk'))",585502.62
"((('cc', 'ci'), 'mk'), 'k')",774564.9
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'cc')",514301.05
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"('cc', ('ci', ('mk', 'k')))",516891.86
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'k')",774564.9
"('cc', (('ci', 'mk'), 'k'))",761104.39
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'k')",739741.73
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'k')",774564.9
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'k')",675056.26
"(('ci', 'mk'), 'k')",758510.61
"('cc', (('ci', 'mk'), 'k'))",761104.39
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ci')",228725.99
"((('mk', 'k'), 'ci'), 'cc')",51988.64
"(('ci', ('mk', 'k')), 'cc')",514301.05
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280778.58
"('ci', (('mk', 'cc'), 'k'))",574169.07
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'k')",532647.2
"(('mk', 'k'), ('cc', 'ci'))",636831.39
"(('k', 'mk'), ('cc', 'ci'))",588667.5
"(('mk', 'k'), ('ci', 'cc'))",526930.91
"(('k', ('mk', 'cc')), 'ci')",280778.58
"(('k', ('mk', 'ci')), 'cc')",878626.21
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'cc')",584542.95
"(('mk', 'k'), ('ci', 'cc'))",526930.91
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"(('mk', ('ci', 'cc')), 'k')",532647.2
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'k')",739741.73
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'k')",532647.2
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'k')",623905.19
"(('ci', ('mk', 'cc')), 'k')",904439.94
"(('k', ('mk', 'cc')), 'ci')",280778.58
"(('ci', 'mk'), 'cc')",838519.03
"('k', (('ci', 'mk'), 'cc'))",846680.13
"('ci', (('mk', 'k'), 'cc'))",514302.5
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'cc')",514301.05
"('ci', (('mk', 'k'), 'cc'))",514302.5
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'cc')",758513.59
"((('mk', 'k'), 'cc'), 'ci')",52000.46
"(('mk', 'k'), ('ci', 'cc'))",526930.91
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"('ci', (('cc', 'mk'), 'k'))",691994.89
"((('ci', 'mk'), 'k'), 'cc')",758513.59
"(('mk', 'cc'), 'ci')",962232.5
"('k', (('mk', 'cc'), 'ci'))",1023586.77
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'k')",675056.26
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288597.2
"(('cc', 'ci'), ('k', 'mk'))",585502.62
"((('cc', 'mk'), 'ci'), 'k')",966274.65
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288597.2
"(('ci', ('k', 'mk')), 'cc')",467140.87
"((('mk', 'k'), 'cc'), 'ci')",52000.46
"(('cc', 'ci'), ('mk', 'k'))",633666.51
"(('ci', 'cc'), ('mk', 'k'))",526549.74
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('mk', 'k'))",633666.51
"('ci', ('mk', 'k'))",514298.07
"('cc', ('ci', ('mk', 'k')))",516891.86
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'cc')",878626.21
"(('cc', ('mk', 'k')), 'ci')",54625.07
"(('cc', ('k', 'mk')), 'ci')",6461.18
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ci')",6461.18
"(('k', 'mk'), 'ci')",3851.14
"((('mk', 'cc'), 'k'), 'ci')",111866.93
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'k')",875519.66
"((('mk', 'cc'), 'ci'), 'k')",675056.26
"('ci', ('cc', ('mk', 'k')))",603326.3
"((('mk', 'k'), 'ci'), 'cc')",51988.64
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'k')",769617.01
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",469730.09
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'k')",675056.26
"('cc', ('mk', 'k'))",54560.77
"('ci', ('cc', ('mk', 'k')))",603326.3
"('cc', (('mk', 'k'), 'ci'))",54579.44
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'cc')",878626.21
"(('k', 'mk'), ('ci', 'cc'))",493240.56
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'k')",675056.26
"('ci', ('mk', 'cc'))",945083.14
"('k', ('ci', ('mk', 'cc')))",953244.24
"(('mk', ('ci', 'cc')), 'k')",532647.2
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'k')",739741.73
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"(('k', 'mk'), ('ci', 'cc'))",493240.56
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"(('cc', 'mk'), 'ci')",951268.61
"('k', (('cc', 'mk'), 'ci'))",1012622.87
"('ci', ('cc', ('mk', 'k')))",603326.3
"((('ci', 'cc'), 'mk'), 'k')",557513.83
"('cc', ('ci', ('k', 'mk')))",469731.68
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ci')",228725.99
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"('ci', (('cc', 'mk'), 'k'))",691994.89
"('k', 'mk')",3802.56
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",469730.09
"('cc', ('mk', 'k'))",54560.77
"('ci', ('cc', ('mk', 'k')))",603326.3
"('cc', ('ci', ('mk', 'k')))",516891.86
"(('ci', 'cc'), ('k', 'mk'))",479389.5
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280778.58
"(('cc', 'ci'), ('mk', 'k'))",633666.51
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'k')",797875.83
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"(('ci', 'cc'), 'mk')",598157.13
"('k', (('ci', 'cc'), 'mk'))",606318.24
"('ci', ('k', 'mk'))",467137.89
"('cc', ('ci', ('k', 'mk')))",469731.68
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'cc')",1148687.55
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288597.2
"('k', (('mk', 'cc'), 'ci'))",1023586.77
"('k', ('ci', ('mk', 'cc')))",953244.24
"(('k', ('mk', 'cc')), 'ci')",280778.58
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'cc')",758513.59
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"('k', ('ci', ('cc', 'mk')))",818421.43
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280778.58
"(('ci', 'mk'), 'k')",758510.61
"('cc', (('ci', 'mk'), 'k'))",761104.39
"(('k', 'mk'), ('ci', 'cc'))",493240.56
"((('mk', 'ci'), 'cc'), 'k')",623905.19
"((('mk', 'ci'), 'cc'), 'k')",623905.19
"(('cc', 'mk'), 'ci')",951268.61
"('k', (('cc', 'mk'), 'ci'))",1012622.87
"(('k', 'mk'), ('ci', 'cc'))",493240.56
"(('ci', 'cc'), ('mk', 'k'))",526549.74
"(('ci', 'cc'), 'mk')",598157.13
"('k', (('ci', 'cc'), 'mk'))",606318.24
"(('ci', 'cc'), 'mk')",598157.13
"('k', (('ci', 'cc'), 'mk'))",606318.24
"((('mk', 'cc'), 'k'), 'ci')",111866.93
"(('ci', 'cc'), ('k', 'mk'))",479389.5
"('cc', (('k', 'mk'), 'ci'))",6444.93
"(('k', 'mk'), 'ci')",3851.14
"('k', ('ci', 'mk'))",1148675.06
"('cc', ('k', ('ci', 'mk')))",1151268.85
"('k', (('cc', 'ci'), 'mk'))",778890.89
"(('ci', 'mk'), 'cc')",838519.03
"('k', (('ci', 'mk'), 'cc'))",846680.13
"('k', ('mk', ('ci', 'cc')))",581451.5
"('cc', (('ci', 'mk'), 'k'))",761104.39
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288597.2
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'k')",774564.9
"(('cc', 'mk'), 'ci')",951268.61
"('k', (('cc', 'mk'), 'ci'))",1012622.87
"('cc', ('ci', 'mk'))",1246328.2
"('k', ('cc', ('ci', 'mk')))",1254489.31
"((('cc', 'mk'), 'ci'), 'k')",966274.65
"(('cc', 'ci'), ('k', 'mk'))",585502.62
"(('mk', 'k'), ('cc', 'ci'))",636831.39
"(('k', 'mk'), ('ci', 'cc'))",493240.56
"(('ci', 'cc'), ('k', 'mk'))",479389.5
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'cc')",467140.87
"('cc', (('ci', 'mk'), 'k'))",761104.39
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"(('cc', 'ci'), 'mk')",770729.77
"('k', (('cc', 'ci'), 'mk'))",778890.89
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'cc')",467140.87
"('k', ('ci', ('cc', 'mk')))",818421.43
"(('k', 'mk'), 'ci')",3851.14
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288597.2
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"(('ci', 'cc'), ('k', 'mk'))",479389.5
"(('cc', 'ci'), ('k', 'mk'))",585502.62
"('k', ('mk', 'ci'))",878613.73
"('cc', ('k', ('mk', 'ci')))",881207.51
"(('k', 'mk'), 'ci')",3851.14
"(('k', 'mk'), ('ci', 'cc'))",493240.56
"(('ci', 'cc'), ('mk', 'k'))",526549.74
"((('cc', 'mk'), 'ci'), 'k')",966274.65
"('cc', ('ci', ('k', 'mk')))",469731.68
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'k')",769617.01
"((('cc', 'ci'), 'mk'), 'k')",774564.9
"('cc', ('ci', 'mk'))",1246328.2
"('k', ('cc', ('ci', 'mk')))",1254489.31
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'cc')",758513.59
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'cc')",467140.87
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'k')",532647.2
"('k', (('cc', 'mk'), 'ci'))",1012622.87
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'k')",1250163.33
"('k', ('mk', ('ci', 'cc')))",581451.5
"('ci', (('k', 'mk'), 'cc'))",467151.96
"('cc', (('mk', 'ci'), 'k'))",587133.76
"('mk', ('cc', 'ci'))",724735.68
"('k', ('mk', ('cc', 'ci')))",786089.95
"('ci', ('cc', 'mk'))",810260.31
"('k', ('ci', ('cc', 'mk')))",818421.43
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'cc')",514301.05
"('k', (('mk', 'ci'), 'cc'))",672709.5
"(('k', 'mk'), 'ci')",3851.14
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'cc')",467140.87
"((('ci', 'mk'), 'k'), 'cc')",758513.59
"(('cc', 'mk'), 'ci')",951268.61
"('k', (('cc', 'mk'), 'ci'))",1012622.87
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3884.47
"(('cc', 'mk'), 'k')",228661.69
