order,costs
"(('mc', 'mi_idx'), 't')",176992.51
"('it2', (('mc', 'mi_idx'), 't'))",182128.36
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'it2')",161252.39
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('mc', ('t', 'mi_idx'))",113133.55
"('it2', ('mc', ('t', 'mi_idx')))",114138.56
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"('t', 'mc')",236216.58
"('mi_idx', ('t', 'mc'))",177801.38
"('it2', ('mi_idx', ('t', 'mc')))",178806.4
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"('t', 'mc')",236216.58
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"('t', 'mc')",236216.58
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"(('mi_idx', 'it2'), 't')",17395.06
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'it2')",136756.86
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'it2')",164213.99
"('mi_idx', ('mc', 't'))",201488.05
"('it2', ('mi_idx', ('mc', 't')))",206623.9
"(('it2', 'mi_idx'), 'mc')",19198.87
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('mi_idx', 'it2'), 't')",17395.06
"('mc', ('t', 'mi_idx'))",113133.55
"(('mc', ('t', 'mi_idx')), 'it2')",105277.19
"(('t', 'mc'), ('it2', 'mi_idx'))",148917.72
"('mc', ('it2', ('t', 'mi_idx')))",134258.13
"('mi_idx', 't')",95556.98
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'it2')",138520.51
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'it2')",164213.99
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'it2')",161252.39
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'it2')",147880.55
"('mi_idx', 'it2')",16542.88
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'it2')",167863.93
"('mc', ('t', ('it2', 'mi_idx')))",105779.33
"('t', ('it2', 'mi_idx'))",72000.18
"('mc', ('t', ('it2', 'mi_idx')))",105779.33
"(('mi_idx', 't'), 'it2')",87944.01
"('mc', (('mi_idx', 't'), 'it2'))",122015.56
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('t', ('it2', 'mi_idx'))",72000.18
"('mc', ('t', ('it2', 'mi_idx')))",105779.33
"(('mi_idx', 't'), 'it2')",87944.01
"('mc', (('mi_idx', 't'), 'it2'))",122015.56
"('t', ('it2', 'mi_idx'))",72000.18
"('mc', ('t', ('it2', 'mi_idx')))",105779.33
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"(('t', 'mc'), 'mi_idx')",155736.9
"('it2', (('t', 'mc'), 'mi_idx'))",156741.92
"('it2', (('t', 'mi_idx'), 'mc'))",101210.24
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 't')",56146.57
"('mi_idx', 't')",95556.98
"(('mi_idx', 't'), 'it2')",87944.01
"('mc', (('mi_idx', 't'), 'it2'))",122015.56
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"(('mi_idx', 'mc'), 't')",204449.64
"('it2', (('mi_idx', 'mc'), 't'))",209585.49
"(('mc', ('t', 'mi_idx')), 'it2')",105277.19
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"((('mi_idx', 't'), 'mc'), 'it2')",109336.91
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('t', 'mc')",236216.58
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"(('mi_idx', 'it2'), 'mc')",18016.69
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"('t', ('it2', 'mi_idx'))",72000.18
"('mc', ('t', ('it2', 'mi_idx')))",105779.33
"('mc', 'mi_idx')",143377.78
"('t', ('mc', 'mi_idx'))",148263.16
"('it2', ('t', ('mc', 'mi_idx')))",149268.17
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('mc', (('mi_idx', 't'), 'it2'))",122015.56
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"('mi_idx', 'mc')",158970.45
"('it2', ('mi_idx', 'mc'))",171555.02
"('t', ('it2', ('mi_idx', 'mc')))",226266.23
"(('mi_idx', 'mc'), 't')",204449.64
"('it2', (('mi_idx', 'mc'), 't'))",209585.49
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"('mc', ('t', 'mi_idx'))",113133.55
"(('mc', ('t', 'mi_idx')), 'it2')",105277.19
"('mc', ('t', 'mi_idx'))",113133.55
"(('mc', ('t', 'mi_idx')), 'it2')",105277.19
"('mi_idx', 't')",95556.98
"(('mi_idx', 't'), 'mc')",117193.26
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"(('mi_idx', 't'), 'mc')",117193.26
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"(('mi_idx', 't'), 'mc')",117193.26
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'it2')",161252.39
"('mc', ('t', 'mi_idx'))",113133.55
"(('mc', ('t', 'mi_idx')), 'it2')",105277.19
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 't')",204449.64
"('it2', (('mi_idx', 'mc'), 't'))",209585.49
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"(('mi_idx', 't'), 'mc')",117193.26
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"(('mi_idx', 'it2'), 't')",17395.06
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"((('mi_idx', 't'), 'mc'), 'it2')",109336.91
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"('it2', (('t', 'mi_idx'), 'mc'))",101210.24
"(('mi_idx', 'it2'), 't')",17395.06
"('t', ('it2', 'mi_idx'))",72000.18
"('mc', ('t', ('it2', 'mi_idx')))",105779.33
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"('t', ('it2', 'mi_idx'))",72000.18
"('mc', ('t', ('it2', 'mi_idx')))",105779.33
"(('mi_idx', 'mc'), 't')",204449.64
"('it2', (('mi_idx', 'mc'), 't'))",209585.49
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('t', 'mc')",236216.58
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('t', 'mc')",236216.58
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('t', ('it2', 'mi_idx'))",72000.18
"('mc', ('t', ('it2', 'mi_idx')))",105779.33
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"('mi_idx', 't')",95556.98
"('mc', ('mi_idx', 't'))",163168.28
"(('mc', ('mi_idx', 't')), 'it2')",122932.62
"('mi_idx', 't')",95556.98
"('mc', ('mi_idx', 't'))",163168.28
"(('mc', ('mi_idx', 't')), 'it2')",122932.62
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"(('t', 'mc'), ('it2', 'mi_idx'))",148917.72
"(('t', 'mc'), ('it2', 'mi_idx'))",148917.72
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"((('mi_idx', 't'), 'mc'), 'it2')",109336.91
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"(('mi_idx', 'it2'), 'mc')",18016.69
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 't')",176992.51
"('it2', (('mc', 'mi_idx'), 't'))",182128.36
"('mc', 'mi_idx')",143377.78
"('it2', ('mc', 'mi_idx'))",155962.34
"('t', ('it2', ('mc', 'mi_idx')))",210673.56
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"(('mi_idx', 't'), 'mc')",117193.26
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"(('mi_idx', 't'), 'mc')",117193.26
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"('t', (('mi_idx', 'mc'), 'it2'))",134906.76
"(('mi_idx', 'it2'), 't')",17395.06
"('mc', (('mi_idx', 'it2'), 't'))",51466.61
"(('mc', ('it2', 'mi_idx')), 't')",54558.42
"(('t', 'mc'), 'mi_idx')",155736.9
"('it2', (('t', 'mc'), 'mi_idx'))",156741.92
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"('mi_idx', 'it2')",16542.88
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"(('mi_idx', 't'), 'mc')",117193.26
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"((('mi_idx', 't'), 'mc'), 'it2')",109336.91
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'it2')",164213.99
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"(('mi_idx', 'it2'), 'mc')",18016.69
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'it2')",147880.55
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"(('mi_idx', 'it2'), 'mc')",18016.69
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"('t', ('it2', 'mi_idx'))",72000.18
"('mc', ('t', ('it2', 'mi_idx')))",105779.33
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"(('mc', ('it2', 'mi_idx')), 't')",54558.42
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"(('t', 'mc'), 'mi_idx')",155736.9
"('it2', (('t', 'mc'), 'mi_idx'))",156741.92
"('mi_idx', 'it2')",16542.88
"(('mi_idx', 'it2'), 'mc')",18016.69
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'it2')",54703.0
"('t', (('mc', 'mi_idx'), 'it2'))",107449.63
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
"(('mi_idx', 'it2'), 't')",17395.06
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"((('mi_idx', 'mc'), 't'), 'it2')",164213.99
"(('mc', ('it2', 'mi_idx')), 't')",54558.42
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'it2')",109336.91
"('t', ('mi_idx', 'it2'))",69966.77
"('mc', ('t', ('mi_idx', 'it2')))",103745.92
"(('mi_idx', 'mc'), 't')",204449.64
"('it2', (('mi_idx', 'mc'), 't'))",209585.49
"('mi_idx', ('mc', 't'))",201488.05
"('it2', ('mi_idx', ('mc', 't')))",206623.9
"(('it2', 'mi_idx'), 'mc')",19198.87
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'it2')",109336.91
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"('mi_idx', ('mc', 't'))",201488.05
"('it2', ('mi_idx', ('mc', 't')))",206623.9
"('t', ('mi_idx', 'it2'))",69966.77
"('mc', ('t', ('mi_idx', 'it2')))",103745.92
"(('mc', 'mi_idx'), 't')",176992.51
"('it2', (('mc', 'mi_idx'), 't'))",182128.36
"('mc', ('t', ('it2', 'mi_idx')))",105779.33
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"('mc', (('t', 'mi_idx'), 'it2'))",104735.13
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'it2')",109336.91
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'it2')",147880.55
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('mi_idx', ('mc', 't')), 'it2')",161252.39
"('mi_idx', 'mc')",158970.45
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"('mc', ('t', ('mi_idx', 'it2')))",103745.92
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"('mi_idx', 't')",95556.98
"(('mi_idx', 't'), 'it2')",87944.01
"('mc', (('mi_idx', 't'), 'it2'))",122015.56
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"('t', ('mc', ('mi_idx', 'it2')))",103808.08
"('t', ('mi_idx', 'it2'))",69966.77
"('mc', ('t', ('mi_idx', 'it2')))",103745.92
"('mc', 'mi_idx')",143377.78
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 't')",160692.26
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"(('mc', 't'), 'mi_idx')",146376.87
"('it2', (('mc', 't'), 'mi_idx'))",147381.88
"(('mi_idx', 'it2'), 't')",17395.06
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"(('mi_idx', 'it2'), 't')",17395.06
"(('t', 'mc'), 'mi_idx')",155736.9
"('it2', (('t', 'mc'), 'mi_idx'))",156741.92
"('mc', 'mi_idx')",143377.78
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 't')",160692.26
"('mc', ('mi_idx', 'it2'))",51061.45
"('t', ('mc', ('mi_idx', 'it2')))",103808.08
"('mc', ('mi_idx', 'it2'))",51061.45
"('t', ('mc', ('mi_idx', 'it2')))",103808.08
"((('mi_idx', 't'), 'mc'), 'it2')",109336.91
"(('t', 'mc'), 'mi_idx')",155736.9
"('it2', (('t', 'mc'), 'mi_idx'))",156741.92
"((('t', 'mc'), 'mi_idx'), 'it2')",147880.55
"(('mi_idx', 'it2'), 't')",17395.06
"('mc', (('mi_idx', 'it2'), 't'))",51466.61
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'it2')",138520.51
"(('mi_idx', 'it2'), 't')",17395.06
"('it2', ('mi_idx', 't'))",96530.94
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"('mc', ('mi_idx', 't'))",163168.28
"('it2', ('mc', ('mi_idx', 't')))",168304.13
"(('mc', ('it2', 'mi_idx')), 't')",54558.42
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 't')",56146.57
"((('mi_idx', 'mc'), 't'), 'it2')",164213.99
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"(('mi_idx', 'it2'), 't')",17395.06
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 't')",56146.57
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"(('mi_idx', 'it2'), 't')",17395.06
"('mi_idx', ('t', 'mc'))",177801.38
"(('mi_idx', ('t', 'mc')), 'it2')",169945.03
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 't')",56146.57
"('mi_idx', ('t', 'mc'))",177801.38
"(('mi_idx', ('t', 'mc')), 'it2')",169945.03
"('mc', ('t', 'mi_idx'))",113133.55
"('it2', ('mc', ('t', 'mi_idx')))",114138.56
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
"('mi_idx', 'mc')",158970.45
"('it2', ('mi_idx', 'mc'))",171555.02
"('t', ('it2', ('mi_idx', 'mc')))",226266.23
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'it2')",167863.93
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 't')",160692.26
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"(('t', 'mc'), ('it2', 'mi_idx'))",148917.72
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'it2')",147880.55
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"(('mi_idx', 'mc'), 'it2')",82160.12
"('t', (('mi_idx', 'mc'), 'it2'))",134906.76
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"(('mc', ('it2', 'mi_idx')), 't')",54558.42
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"('it2', (('mi_idx', 'mc'), 't'))",209585.49
"((('mi_idx', 't'), 'mc'), 'it2')",109336.91
"(('t', 'mc'), ('it2', 'mi_idx'))",148917.72
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'it2')",138520.51
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('mc', ('t', ('it2', 'mi_idx')))",105779.33
"('mi_idx', 'mc')",158970.45
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'it2')",138520.51
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'it2')",164213.99
"(('mi_idx', 'it2'), 't')",17395.06
"('mc', (('mi_idx', 'it2'), 't'))",51466.61
"('mc', (('mi_idx', 'it2'), 't'))",51466.61
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'it2')",164213.99
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 't')",52505.03
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'it2')",138520.51
"(('mc', ('it2', 'mi_idx')), 't')",54558.42
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"('mc', 'mi_idx')",143377.78
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 't')",160692.26
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"(('t', ('mc', 'mi_idx')), 'it2')",140406.8
"(('mc', ('mi_idx', 'it2')), 't')",52505.03
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'it2')",147880.55
"('mc', ('mi_idx', 't'))",163168.28
"(('mc', ('mi_idx', 't')), 'it2')",122932.62
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'it2')",109336.91
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"(('mi_idx', 'it2'), 't')",17395.06
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"(('mi_idx', 'it2'), 'mc')",18016.69
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"('mi_idx', ('t', 'mc'))",177801.38
"('it2', ('mi_idx', ('t', 'mc')))",178806.4
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"('mc', (('mi_idx', 't'), 'it2'))",122015.56
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"('mi_idx', ('t', 'mc'))",177801.38
"('it2', ('mi_idx', ('t', 'mc')))",178806.4
"('it2', ('mi_idx', 't'))",96530.94
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"(('t', 'mc'), ('it2', 'mi_idx'))",148917.72
"('mc', (('t', 'mi_idx'), 'it2'))",104735.13
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"('t', ('mc', 'mi_idx'))",148263.16
"('it2', ('t', ('mc', 'mi_idx')))",149268.17
"(('mi_idx', 'it2'), 't')",17395.06
"('mc', (('mi_idx', 'it2'), 't'))",51466.61
"('mc', (('mi_idx', 'it2'), 't'))",51466.61
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'it2')",167863.93
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'it2')",164213.99
"(('mc', ('it2', 'mi_idx')), 't')",54558.42
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"((('mc', 'mi_idx'), 't'), 'it2')",136756.86
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"(('mi_idx', 'it2'), 't')",17395.06
