order,costs
"(('mi', 'ci'), 't')",734423.47
"('n', (('mi', 'ci'), 't'))",944601.88
"('mi', ('ci', 't'))",872696.28
"('n', ('mi', ('ci', 't')))",1054128.91
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1498176.8
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",871375.17
"('n', ('mi', 'ci'))",904785.42
"('t', ('n', ('mi', 'ci')))",1042835.09
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1498176.8
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1106575.35
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1106575.35
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 't')",1282783.72
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",766024.8
"(('t', 'mi'), ('ci', 'n'))",1047129.42
"('n', (('ci', 't'), 'mi'))",1228010.74
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 't')",1004469.17
"(('t', 'mi'), ('n', 'ci'))",1384991.88
"('n', ('ci', ('t', 'mi')))",1097650.26
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'n')",1094195.48
"('ci', 'n')",664365.57
"(('t', 'mi'), ('ci', 'n'))",1047129.42
"('ci', ('mi', 't'))",803426.19
"('n', ('ci', ('mi', 't')))",984858.81
"(('ci', ('mi', 't')), 'n')",811844.9
"('ci', ('mi', 't'))",803426.19
"('n', ('ci', ('mi', 't')))",984858.81
"('ci', ('mi', 't'))",803426.19
"('n', ('ci', ('mi', 't')))",984858.81
"('ci', ('t', 'mi'))",945333.56
"('n', ('ci', ('t', 'mi')))",1097650.26
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1108966.71
"('mi', 't')",302198.56
"(('ci', 'n'), ('mi', 't'))",914955.11
"((('n', 'ci'), 'mi'), 't')",1371016.54
"('mi', 't')",302198.56
"(('mi', 't'), ('ci', 'n'))",923786.61
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1106575.35
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",933310.22
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",1037807.76
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",1037807.76
"('t', ('ci', 'n'))",763138.63
"('mi', ('t', ('ci', 'n')))",970481.83
"('ci', 'mi')",920938.0
"('t', ('ci', 'mi'))",1030061.89
"('n', ('t', ('ci', 'mi')))",1205573.15
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",971105.86
"('mi', ('ci', 'n'))",867855.45
"('t', ('mi', ('ci', 'n')))",977159.34
"('mi', ('ci', 't'))",872696.28
"('n', ('mi', ('ci', 't')))",1054128.91
"(('mi', 't'), ('n', 'ci'))",1330478.99
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",933310.22
"('n', (('ci', 't'), 'mi'))",1228010.74
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",933310.22
"(('t', 'mi'), ('n', 'ci'))",1384991.88
"(('n', ('t', 'ci')), 'mi')",1616101.6
"('n', (('mi', 'ci'), 't'))",944601.88
"((('mi', 'ci'), 'n'), 't')",766024.8
"(('t', 'mi'), ('n', 'ci'))",1384991.88
"('ci', ('t', 'mi'))",945333.56
"('n', ('ci', ('t', 'mi')))",1097650.26
"(('n', ('t', 'ci')), 'mi')",1616101.6
"('mi', ('n', 'ci'))",1273296.03
"('t', ('mi', ('n', 'ci')))",1382599.91
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'n')",811844.9
"(('mi', 't'), ('n', 'ci'))",1330478.99
"(('mi', 't'), 'ci')",324803.34
"('n', (('mi', 't'), 'ci'))",555595.85
"('ci', ('t', 'mi'))",945333.56
"(('ci', ('t', 'mi')), 'n')",948929.15
"(('ci', 'n'), ('mi', 't'))",914955.11
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi')",1616101.6
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 't')",1110887.85
"(('ci', 't'), 'mi')",1075694.04
"('n', (('ci', 't'), 'mi'))",1228010.74
"(('ci', 't'), 'mi')",1075694.04
"('n', (('ci', 't'), 'mi'))",1228010.74
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'n')",938873.39
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'n')",881114.99
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 't')",1004469.17
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'n')",771587.97
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",933310.22
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",1037807.76
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",999053.04
"('mi', (('ci', 'n'), 't'))",971105.86
"('n', ('ci', 'mi'))",1100816.63
"('t', ('n', ('ci', 'mi')))",1210704.04
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1108966.71
"('mi', 't')",302198.56
"(('mi', 't'), ('n', 'ci'))",1330478.99
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",871375.17
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi')",1616101.6
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",766024.8
"('mi', ('n', 'ci'))",1273296.03
"('t', ('mi', ('n', 'ci')))",1382599.91
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371016.54
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1470158.08
"('ci', 'n')",664365.57
"(('mi', 't'), ('ci', 'n'))",923786.61
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1108966.71
"(('mi', 't'), ('ci', 'n'))",923786.61
"(('mi', 't'), 'ci')",324803.34
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'n')",771587.97
"(('mi', 't'), 'ci')",324803.34
"((('ci', 't'), 'mi'), 'n')",1079289.63
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1106575.35
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",933310.22
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'n')",811844.9
"(('ci', 'mi'), 't')",930454.68
"('n', (('ci', 'mi'), 't'))",1111887.31
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",933310.22
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",1037807.76
"(('n', 'ci'), ('mi', 't'))",1306785.29
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371016.54
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'n')",771587.97
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",933310.22
"('mi', ('t', ('ci', 'n')))",970481.83
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1120516.89
"(('n', 'ci'), ('t', 'mi'))",1361298.18
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1120516.89
"(('mi', ('ci', 't')), 'n')",881114.99
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",871375.17
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'n')",881114.99
"((('mi', 'ci'), 't'), 'n')",771587.97
"(('mi', 't'), 'ci')",324803.34
"('mi', 't')",302198.56
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 't'))",914955.11
"(('ci', 'n'), ('mi', 't'))",914955.11
"(('t', 'mi'), ('ci', 'n'))",1047129.42
"(('mi', 't'), 'ci')",324803.34
"(('t', 'ci'), 'mi')",1090599.88
"('n', (('t', 'ci'), 'mi'))",1242916.58
"('n', (('t', 'mi'), 'ci'))",698770.13
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1470158.08
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'n')",1079289.63
"(('n', ('t', 'ci')), 'mi')",1616101.6
"(('t', 'mi'), ('ci', 'n'))",1047129.42
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371016.54
"(('mi', 't'), ('ci', 'n'))",923786.61
"(('mi', ('ci', 't')), 'n')",881114.99
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'n')",938873.39
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1106575.35
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"(('t', 'ci'), 'mi')",1090599.88
"('n', (('t', 'ci'), 'mi'))",1242916.58
"('ci', ('mi', 't'))",803426.19
"('n', ('ci', ('mi', 't')))",984858.81
"('n', (('t', 'mi'), 'ci'))",698770.13
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'n')",550049.02
"('n', (('t', 'mi'), 'ci'))",698770.13
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1108966.71
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1120516.89
"('n', (('t', 'mi'), 'ci'))",698770.13
"(('mi', 't'), ('n', 'ci'))",1330478.99
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1120516.89
"(('mi', 't'), ('n', 'ci'))",1330478.99
"('n', ('ci', 'mi'))",1100816.63
"('t', ('n', ('ci', 'mi')))",1210704.04
"((('mi', 'ci'), 'n'), 't')",766024.8
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'n')",1079289.63
"('n', (('t', 'ci'), 'mi'))",1242916.58
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",766024.8
"('t', ('n', 'ci'))",1216925.7
"('mi', ('t', ('n', 'ci')))",1499005.19
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi')",1106851.52
"(('mi', 't'), 'ci')",324803.34
"((('t', 'ci'), 'n'), 'mi')",1135422.73
"(('t', 'mi'), ('ci', 'n'))",1047129.42
"('n', ('ci', 'mi'))",1100816.63
"('t', ('n', ('ci', 'mi')))",1210704.04
"('mi', 't')",302198.56
"(('mi', 't'), 'ci')",324803.34
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'n')",1094195.48
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1384991.88
"('t', ('n', ('ci', 'mi')))",1210704.04
"(('n', 'ci'), ('t', 'mi'))",1361298.18
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 't')",1004469.17
"((('ci', 'mi'), 'n'), 't')",933310.22
"('mi', 't')",302198.56
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'n')",811844.9
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 't')",1110887.85
"('ci', ('t', 'mi'))",945333.56
"(('ci', ('t', 'mi')), 'n')",948929.15
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",871375.17
"('n', (('t', 'ci'), 'mi'))",1242916.58
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mi')",1476751.12
"('t', (('mi', 'ci'), 'n'))",871375.17
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"('n', (('t', 'mi'), 'ci'))",698770.13
"((('t', 'ci'), 'n'), 'mi')",1135422.73
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 't')",943018.9
"(('t', ('ci', 'mi')), 'n')",1040959.18
"(('mi', 't'), ('n', 'ci'))",1330478.99
"(('ci', 'n'), ('mi', 't'))",914955.11
"(('t', 'mi'), ('ci', 'n'))",1047129.42
"('mi', (('t', 'ci'), 'n'))",999053.04
"('t', ('n', 'ci'))",1216925.7
"('mi', ('t', ('n', 'ci')))",1499005.19
"(('t', 'mi'), ('ci', 'n'))",1047129.42
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'n')",1040959.18
"('ci', ('t', 'mi'))",945333.56
"('n', ('ci', ('t', 'mi')))",1097650.26
"(('t', 'mi'), 'ci')",415272.21
"('n', (('t', 'mi'), 'ci'))",698770.13
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",971105.86
"('ci', ('t', 'mi'))",945333.56
"(('ci', ('t', 'mi')), 'n')",948929.15
"(('n', ('t', 'ci')), 'mi')",1616101.6
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'n')",771587.97
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'n')",881114.99
"('n', (('t', 'mi'), 'ci'))",698770.13
"(('ci', ('t', 'mi')), 'n')",948929.15
"(('mi', 't'), ('ci', 'n'))",923786.61
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi')",1616101.6
"(('mi', 't'), ('ci', 'n'))",923786.61
"(('mi', 't'), 'ci')",324803.34
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1108966.71
"(('ci', 't'), 'mi')",1075694.04
"('n', (('ci', 't'), 'mi'))",1228010.74
"('n', ('t', ('mi', 'ci')))",1043002.63
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mi')",1476751.12
"('mi', (('ci', 'n'), 't'))",971105.86
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'n')",1040959.18
"((('mi', 'ci'), 'n'), 't')",766024.8
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'n')",811844.9
"('ci', ('mi', 't'))",803426.19
"('n', ('ci', ('mi', 't')))",984858.81
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",999053.04
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1108966.71
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",1037807.76
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",1037807.76
"(('mi', 't'), 'ci')",324803.34
"(('mi', 't'), ('ci', 'n'))",923786.61
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",971105.86
"('n', ('mi', ('ci', 't')))",1054128.91
"('n', ('mi', ('ci', 't')))",1054128.91
"('mi', 't')",302198.56
"(('n', 'ci'), ('mi', 't'))",1306785.29
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'n')",1079289.63
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi')",1616101.6
"((('ci', 't'), 'n'), 'mi')",1120516.89
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1108966.71
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"((('t', 'mi'), 'ci'), 'n')",550049.02
"('mi', (('ci', 'n'), 't'))",971105.86
"(('ci', 'n'), ('mi', 't'))",914955.11
"(('mi', ('t', 'ci')), 'n')",889030.62
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",999053.04
"('t', (('ci', 'n'), 'mi'))",1108966.71
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",933310.22
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",871375.17
"('t', (('mi', 'ci'), 'n'))",871375.17
"('t', (('mi', 'ci'), 'n'))",871375.17
"('mi', (('ci', 't'), 'n'))",985047.4
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'n')",771587.97
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",971105.86
"(('mi', 't'), 'ci')",324803.34
"('n', (('mi', 't'), 'ci'))",555595.85
"(('ci', 'n'), ('mi', 't'))",914955.11
"(('ci', 't'), 'mi')",1075694.04
"('n', (('ci', 't'), 'mi'))",1228010.74
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"((('t', 'ci'), 'n'), 'mi')",1135422.73
"((('ci', 'n'), 'mi'), 't')",1004469.17
"('ci', ('mi', 't'))",803426.19
"('n', ('ci', ('mi', 't')))",984858.81
"('n', (('t', 'mi'), 'ci'))",698770.13
"(('ci', 'n'), ('mi', 't'))",914955.11
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1120516.89
"('mi', ('n', ('t', 'ci')))",1498176.8
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'n')",1040959.18
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi')",1106851.52
"(('ci', 'n'), ('mi', 't'))",914955.11
"('ci', 'mi')",920938.0
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'n')",1040959.18
"('n', (('mi', 't'), 'ci'))",555595.85
"('n', (('mi', 't'), 'ci'))",555595.85
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",871375.17
"('n', ('mi', 'ci'))",904785.42
"('t', ('n', ('mi', 'ci')))",1042835.09
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'n')",771587.97
"(('mi', 't'), 'ci')",324803.34
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'n')",771587.97
"('t', (('ci', 'n'), 'mi'))",1108966.71
"(('ci', ('mi', 't')), 'n')",811844.9
"(('n', 'ci'), 'mi')",1361528.84
"('t', (('n', 'ci'), 'mi'))",1469737.48
"('t', ('mi', ('n', 'ci')))",1382599.91
"('n', (('mi', 't'), 'ci'))",555595.85
"('n', ('ci', ('mi', 't')))",984858.81
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",871375.17
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1108966.71
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",1037807.76
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'n')",811844.9
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'n')",1094195.48
"('n', (('mi', 'ci'), 't'))",944601.88
"('mi', (('ci', 't'), 'n'))",985047.4
"((('t', 'ci'), 'n'), 'mi')",1135422.73
"('mi', 't')",302198.56
"(('n', 'ci'), ('mi', 't'))",1306785.29
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1498176.8
"('n', ('mi', 'ci'))",904785.42
"('t', ('n', ('mi', 'ci')))",1042835.09
"('n', (('mi', 'ci'), 't'))",944601.88
"('t', (('ci', 'mi'), 'n'))",1037807.76
"('t', (('ci', 'mi'), 'n'))",1037807.76
"(('mi', 't'), ('ci', 'n'))",923786.61
"((('mi', 'ci'), 'n'), 't')",766024.8
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1120516.89
"('n', (('mi', 't'), 'ci'))",555595.85
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",1037807.76
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1108966.71
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1120516.89
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",1037807.76
"(('t', ('n', 'ci')), 'mi')",1476751.12
"(('mi', 't'), 'ci')",324803.34
"('mi', (('ci', 't'), 'n'))",985047.4
"((('ci', 'n'), 't'), 'mi')",1106575.35
"('n', (('t', 'mi'), 'ci'))",698770.13
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'n')",771587.97
"('n', (('mi', 'ci'), 't'))",944601.88
"((('t', 'ci'), 'mi'), 'n')",1094195.48
"('t', (('n', 'ci'), 'mi'))",1469737.48
"((('t', 'ci'), 'n'), 'mi')",1135422.73
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",999053.04
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'n')",938873.39
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1108966.71
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 't')",943018.9
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"(('n', ('ci', 'mi')), 't')",1110887.85
"('mi', (('ci', 'n'), 't'))",971105.86
"('mi', ('n', ('t', 'ci')))",1498176.8
"(('mi', ('t', 'ci')), 'n')",889030.62
"(('mi', ('t', 'ci')), 'n')",889030.62
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 't')",1282783.72
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371016.54
"('mi', ('n', 'ci'))",1273296.03
"('t', ('mi', ('n', 'ci')))",1382599.91
"(('mi', ('ci', 't')), 'n')",881114.99
"((('ci', 'n'), 'mi'), 't')",1004469.17
"('mi', ('ci', 'n'))",867855.45
"('t', ('mi', ('ci', 'n')))",977159.34
"(('n', 'ci'), ('t', 'mi'))",1361298.18
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1106575.35
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'n')",938873.39
"('n', (('t', 'ci'), 'mi'))",1242916.58
"(('mi', ('ci', 'n')), 't')",871808.96
"(('t', 'mi'), ('ci', 'n'))",1047129.42
"('ci', ('mi', 't'))",803426.19
"('n', ('ci', ('mi', 't')))",984858.81
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"('n', ('t', ('ci', 'mi')))",1205573.15
"('n', (('ci', 't'), 'mi'))",1228010.74
"(('n', ('ci', 'mi')), 't')",1110887.85
"(('mi', 'ci'), 't')",734423.47
"('n', (('mi', 'ci'), 't'))",944601.88
"('mi', (('ci', 't'), 'n'))",985047.4
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1135422.73
"('n', ('t', ('mi', 'ci')))",1043002.63
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",971105.86
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi')",1106851.52
"((('ci', 'mi'), 'n'), 't')",933310.22
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'n')",550049.02
"(('ci', 'mi'), 't')",930454.68
"('n', (('ci', 'mi'), 't'))",1111887.31
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"('mi', (('t', 'ci'), 'n'))",999053.04
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"(('mi', ('t', 'ci')), 'n')",889030.62
"('n', ('mi', ('ci', 't')))",1054128.91
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1135422.73
"('t', (('ci', 'n'), 'mi'))",1108966.71
"('t', (('ci', 'mi'), 'n'))",1037807.76
"('n', (('mi', 't'), 'ci'))",555595.85
"('mi', (('ci', 't'), 'n'))",985047.4
"('mi', (('n', 'ci'), 't'))",1470158.08
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1108966.71
"((('ci', 'n'), 'mi'), 't')",1004469.17
"(('t', ('ci', 'n')), 'mi')",1106851.52
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 't')",1004469.17
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1470158.08
"(('t', ('n', 'ci')), 'mi')",1476751.12
"((('ci', 'mi'), 'n'), 't')",933310.22
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mi')",1476751.12
"(('ci', 't'), 'mi')",1075694.04
"('n', (('ci', 't'), 'mi'))",1228010.74
"((('t', 'ci'), 'n'), 'mi')",1135422.73
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1108966.71
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1135422.73
"('mi', (('ci', 't'), 'n'))",985047.4
"((('t', 'mi'), 'ci'), 'n')",550049.02
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371016.54
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",766024.8
"('n', ('mi', 'ci'))",904785.42
"('t', ('n', ('mi', 'ci')))",1042835.09
"(('mi', ('n', 'ci')), 't')",1282783.72
"((('ci', 'mi'), 'n'), 't')",933310.22
"('n', (('t', 'ci'), 'mi'))",1242916.58
"('n', (('mi', 't'), 'ci'))",555595.85
"((('ci', 't'), 'n'), 'mi')",1120516.89
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'n')",938873.39
"(('mi', 't'), ('ci', 'n'))",923786.61
"('n', (('mi', 'ci'), 't'))",944601.88
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1106575.35
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'n')",1094195.48
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 't')",943018.9
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371016.54
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'n')",938873.39
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"((('mi', 'ci'), 'n'), 't')",766024.8
"('t', (('n', 'ci'), 'mi'))",1469737.48
"('n', (('mi', 't'), 'ci'))",555595.85
"((('mi', 'ci'), 'n'), 't')",766024.8
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'n')",771587.97
"((('mi', 'ci'), 'n'), 't')",766024.8
"('mi', ('n', 'ci'))",1273296.03
"('t', ('mi', ('n', 'ci')))",1382599.91
"('n', (('mi', 't'), 'ci'))",555595.85
