order,costs
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mk')",862292.31
"('n', (('mi', 'ci'), 'mk'))",1100666.89
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"(('ci', 'mk'), 'mi')",1651028.66
"('n', (('ci', 'mk'), 'mi'))",1889403.35
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'n')",910035.15
"('n', (('mk', 'mi'), 'ci'))",1972506.23
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'n')",1698771.74
"(('mk', 'mi'), ('ci', 'n'))",1208016.23
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'n')",1698771.74
"(('n', 'ci'), ('mk', 'mi'))",1547405.33
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"(('ci', 'n'), 'mi')",1010947.9
"('mk', (('ci', 'n'), 'mi'))",1073798.97
"((('ci', 'n'), 'mk'), 'mi')",1404764.12
"((('ci', 'n'), 'mk'), 'mi')",1404764.12
"('mi', (('mk', 'ci'), 'n'))",1153489.59
"('n', ('ci', ('mi', 'mk')))",2006259.83
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"(('mi', 'mk'), 'ci')",1129443.82
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"('ci', ('mi', 'mk'))",1767885.26
"('n', ('ci', ('mi', 'mk')))",2006259.83
"('n', ('ci', ('mi', 'mk')))",2006259.83
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"(('n', 'ci'), 'mi')",1374649.63
"('mk', (('n', 'ci'), 'mi'))",1500953.79
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'n')",1169969.82
"('mk', ('mi', ('ci', 'n')))",1010820.79
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 'mk')",910457.42
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi')",1404764.12
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('mi', 'mk')",504818.3
"(('n', 'ci'), ('mi', 'mk'))",2046657.63
"(('ci', 'n'), ('mi', 'mk'))",1708795.17
"('ci', ('mk', 'mi'))",1268632.95
"('n', ('ci', ('mk', 'mi')))",1507007.65
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'n')",1256711.61
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'n')",1169969.82
"('mk', ('ci', 'mi'))",1014951.24
"('n', ('mk', ('ci', 'mi')))",1253325.93
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1153489.59
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"(('ci', 'n'), 'mi')",1010947.9
"('mk', (('ci', 'n'), 'mi'))",1073798.97
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 'mk')",910457.42
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"('ci', 'n')",664365.57
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 'mk')",910457.42
"(('mi', ('mk', 'ci')), 'n')",1169969.82
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 'mk')",910457.42
"(('ci', 'n'), ('mi', 'mk'))",1708795.17
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('mk', (('mi', 'ci'), 'n'))",926951.81
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'n')",1044001.41
"('mi', ('ci', 'n'))",870779.61
"('mk', ('mi', ('ci', 'n')))",1010820.79
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi')",1404764.12
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('n', (('mk', 'mi'), 'ci'))",1972506.23
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'n')",1062694.32
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"('n', (('mk', 'ci'), 'mi'))",1533697.72
"(('mk', ('mi', 'ci')), 'n')",1044001.41
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi')",1404764.12
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"(('mk', 'mi'), ('ci', 'n'))",1208016.23
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'n')",1169969.82
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"('ci', ('mi', 'mk'))",1767885.26
"('n', ('ci', ('mi', 'mk')))",2006259.83
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1651028.66
"('n', (('ci', 'mk'), 'mi'))",1889403.35
"(('ci', 'n'), 'mi')",1010947.9
"('mk', (('ci', 'n'), 'mi'))",1073798.97
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1153489.59
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'n')",1256711.61
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'n')",910035.15
"(('n', 'ci'), ('mi', 'mk'))",2046657.63
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 'mk')",1021546.03
"(('ci', ('mi', 'mk')), 'n')",1889587.57
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"(('n', 'ci'), 'mi')",1374649.63
"('mk', (('n', 'ci'), 'mi'))",1500953.79
"(('mi', 'ci'), 'mk')",862292.31
"('n', (('mi', 'ci'), 'mk'))",1100666.89
"('mk', ('n', ('mi', 'ci')))",1087804.62
"(('ci', 'n'), ('mk', 'mi'))",1209542.87
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('mk', ('mi', ('ci', 'n')))",1010820.79
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('n', (('mk', 'mi'), 'ci'))",1972506.23
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'n')",1276114.57
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"('ci', ('mi', 'mk'))",1767885.26
"('n', ('ci', ('mi', 'mk')))",2006259.83
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"(('ci', 'n'), ('mk', 'mi'))",1209542.87
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'n')",1889587.57
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"((('ci', 'mk'), 'mi'), 'n')",1698771.74
"(('mk', 'mi'), ('ci', 'n'))",1208016.23
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('ci', ('mi', 'mk'))",1767885.26
"('n', ('ci', ('mi', 'mk')))",2006259.83
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"(('ci', 'n'), 'mi')",1010947.9
"('mk', (('ci', 'n'), 'mi'))",1073798.97
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('mk', (('mi', 'ci'), 'n'))",926951.81
"(('ci', 'mk'), 'mi')",1651028.66
"('n', (('ci', 'mk'), 'mi'))",1889403.35
"(('n', 'ci'), ('mi', 'mk'))",2046657.63
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"(('ci', 'n'), ('mi', 'mk'))",1708795.17
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('mi', (('ci', 'mk'), 'n'))",1331548.13
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'n')",1169969.82
"(('ci', 'n'), 'mi')",1010947.9
"('mk', (('ci', 'n'), 'mi'))",1073798.97
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"(('ci', 'n'), 'mi')",1010947.9
"('mk', (('ci', 'n'), 'mi'))",1073798.97
"('n', ('mi', ('mk', 'ci')))",1885764.44
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('n', ('ci', 'mk'))",2513427.2
"('mi', ('n', ('ci', 'mk')))",2876956.72
"(('mk', 'mi'), ('ci', 'n'))",1208016.23
"('n', ('ci', ('mi', 'mk')))",2006259.83
"(('mi', 'ci'), 'mk')",862292.31
"('n', (('mi', 'ci'), 'mk'))",1100666.89
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'n')",1169969.82
"('mk', ('n', ('mi', 'ci')))",1087804.62
"('mi', ('ci', 'n'))",870779.61
"('mk', ('mi', ('ci', 'n')))",1010820.79
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"((('mk', 'ci'), 'n'), 'mi')",1353440.07
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'n')",910035.15
"(('mi', 'ci'), 'n')",786910.63
"('mk', (('mi', 'ci'), 'n'))",926951.81
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"(('mk', ('ci', 'mi')), 'n')",1062694.32
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 'mk')",910457.42
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 'mk')",1050625.7
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mk')",1441113.12
"((('ci', 'n'), 'mi'), 'mk')",1050625.7
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'mi')",1535386.41
"(('ci', 'n'), ('mi', 'mk'))",1708795.17
"((('ci', 'mi'), 'n'), 'mk')",994385.0
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'n')",1889587.57
"('mi', ('n', 'ci'))",1280415.55
"('mk', ('mi', ('n', 'ci')))",1413137.63
"('ci', ('mi', 'mk'))",1767885.26
"('n', ('ci', ('mi', 'mk')))",2006259.83
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",1981217.51
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mk')",1441113.12
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'n')",1044001.41
"(('ci', 'n'), ('mk', 'mi'))",1209542.87
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 'mk')",1021546.03
"(('mi', ('ci', 'mk')), 'n')",1276114.57
"(('ci', 'n'), 'mi')",1010947.9
"('mk', (('ci', 'n'), 'mi'))",1073798.97
"('ci', ('mk', 'mi'))",1268632.95
"('n', ('ci', ('mk', 'mi')))",1507007.65
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 'mk')",1021546.03
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('mi', ('mk', ('ci', 'n')))",1088197.99
"('mi', ('n', ('mk', 'ci')))",2513442.12
"('n', ('mi', 'ci'))",955082.53
"('mk', ('n', ('mi', 'ci')))",1087804.62
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('mk', ('n', ('ci', 'mi')))",1256996.55
"((('ci', 'mk'), 'n'), 'mi')",1608688.8
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('mi', ('mk', ('ci', 'n')))",1088197.99
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('n', ('ci', 'mi'))",1122879.09
"('mk', ('n', ('ci', 'mi')))",1256996.55
"('mk', ('n', ('mi', 'ci')))",1087804.62
"((('ci', 'mi'), 'n'), 'mk')",994385.0
"(('mi', 'ci'), 'n')",786910.63
"('mk', ('ci', 'mi'))",1014951.24
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"('n', ('mk', ('ci', 'mi')))",1253325.93
"((('n', 'ci'), 'mi'), 'mk')",1441113.12
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1158944.19
"('n', ('mi', ('mk', 'ci')))",1885764.44
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'n')",1390335.5
"('n', 'ci')",1002228.03
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'mi')",1535386.41
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'n')",1698771.74
"(('mi', 'ci'), 'mk')",862292.31
"('n', (('mi', 'ci'), 'mk'))",1100666.89
"('mi', ('mk', 'ci'))",1158944.19
"('n', ('mi', ('mk', 'ci')))",1885764.44
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'n')",1169969.82
"(('mk', 'mi'), ('ci', 'n'))",1208016.23
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'mi')",1535386.41
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"(('mi', ('ci', 'n')), 'mk')",910457.42
"(('mi', 'ci'), 'n')",786910.63
"('ci', ('mi', 'mk'))",1767885.26
"('n', ('ci', ('mi', 'mk')))",2006259.83
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",1981217.51
"(('ci', 'mk'), 'mi')",1651028.66
"('n', (('ci', 'mk'), 'mi'))",1889403.35
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",1981217.51
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'n')",1169969.82
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'mi')",1535386.41
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mk')",1441113.12
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1197523.95
"('ci', ('mk', 'mi'))",1268632.95
"('n', ('ci', ('mk', 'mi')))",1507007.65
"(('ci', 'n'), 'mi')",1010947.9
"('mk', (('ci', 'n'), 'mi'))",1073798.97
"(('ci', 'n'), 'mi')",1010947.9
"('mk', (('ci', 'n'), 'mi'))",1073798.97
"(('mi', 'ci'), 'n')",786910.63
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1353440.07
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 'mk')",1021546.03
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3276362.7
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 'mk')",994385.0
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'n')",1062694.32
"('n', (('mk', 'ci'), 'mi'))",1533697.72
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'n')",1276114.57
"('n', ('mi', 'ci'))",955082.53
"('mk', ('n', ('mi', 'ci')))",1087804.62
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'mi')",1535386.41
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mk')",1441113.12
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",1981217.51
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"('n', ('mk', ('ci', 'mi')))",1253325.93
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3276362.7
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'n')",910035.15
"('n', ('mi', ('ci', 'mk')))",1466746.3
"(('n', ('ci', 'mi')), 'mk')",1190737.95
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'n')",1062694.32
"('mi', ('mk', ('ci', 'n')))",1088197.99
"(('n', 'ci'), ('mi', 'mk'))",2046657.63
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mk')",1441113.12
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mk')",1441113.12
"('mk', ('n', 'ci'))",1251142.92
"('mi', ('mk', ('n', 'ci')))",1614672.42
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'n')",1062694.32
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mk')",1441113.12
"('mi', ('n', ('ci', 'mk')))",2876956.72
"(('ci', 'mk'), 'n')",1237593.42
"('mi', (('ci', 'mk'), 'n'))",1331548.13
"('n', ('mk', 'ci'))",2156853.84
"('mi', ('n', ('mk', 'ci')))",2513442.12
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"('n', ('ci', 'mk'))",2513427.2
"('mi', ('n', ('ci', 'mk')))",2876956.72
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'n')",1062694.32
"(('n', 'ci'), ('mi', 'mk'))",2046657.63
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'n')",1044001.41
"('mk', ('n', ('mi', 'ci')))",1087804.62
"('ci', ('mk', 'mi'))",1268632.95
"('n', ('ci', ('mk', 'mi')))",1507007.65
"('ci', ('mk', 'mi'))",1268632.95
"('n', ('ci', ('mk', 'mi')))",1507007.65
"('n', (('mk', 'mi'), 'ci'))",1972506.23
"(('mk', 'mi'), ('ci', 'n'))",1208016.23
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'n')",1276114.57
"(('mk', 'mi'), ('ci', 'n'))",1208016.23
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'n')",1169969.82
"('mk', ('mi', 'ci'))",917054.77
"('n', ('mk', ('mi', 'ci')))",1643875.02
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'n')",1390335.5
"('mk', (('mi', 'ci'), 'n'))",926951.81
"(('n', 'ci'), ('mk', 'mi'))",1547405.33
"('mk', ('mi', 'ci'))",917054.77
"('n', ('mk', ('mi', 'ci')))",1643875.02
"((('ci', 'n'), 'mk'), 'mi')",1404764.12
"('n', ('mk', ('ci', 'mi')))",1253325.93
"(('mk', ('ci', 'n')), 'mi')",1197523.95
"(('mk', 'mi'), ('ci', 'n'))",1208016.23
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"('mi', ('n', 'ci'))",1280415.55
"(('mi', ('n', 'ci')), 'mk')",1346879.04
"('mi', (('n', 'ci'), 'mk'))",1704076.93
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'n')",1044001.41
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'n')",1276114.57
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",1981217.51
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"('ci', ('mi', 'mk'))",1767885.26
"('n', ('ci', ('mi', 'mk')))",2006259.83
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'n')",1044001.41
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'n')",1062694.32
"('n', ('ci', ('mi', 'mk')))",2006259.83
"(('n', 'ci'), ('mk', 'mi'))",1547405.33
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mk')",1441113.12
"(('n', ('ci', 'mk')), 'mi')",3276362.7
"((('ci', 'n'), 'mk'), 'mi')",1404764.12
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mk')",1441113.12
"('mi', (('mk', 'ci'), 'n'))",1153489.59
"(('mk', ('ci', 'n')), 'mi')",1197523.95
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3276362.7
"(('ci', 'mk'), 'n')",1237593.42
"('mi', (('ci', 'mk'), 'n'))",1331548.13
"(('n', ('ci', 'mi')), 'mk')",1190737.95
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mk')",1441113.12
"(('ci', 'mk'), 'n')",1237593.42
"('mi', (('ci', 'mk'), 'n'))",1331548.13
"('mi', ('ci', 'n'))",870779.61
"('mk', ('mi', ('ci', 'n')))",1010820.79
"(('mk', 'mi'), ('ci', 'n'))",1208016.23
"(('ci', 'n'), ('mi', 'mk'))",1708795.17
"(('n', 'ci'), ('mk', 'mi'))",1547405.33
"((('ci', 'mi'), 'n'), 'mk')",994385.0
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi')",1608688.8
"('n', ('mi', 'ci'))",955082.53
"('mk', ('n', ('mi', 'ci')))",1087804.62
"('n', ('mi', 'ci'))",955082.53
"('mk', ('n', ('mi', 'ci')))",1087804.62
"('mk', ('mi', 'ci'))",917054.77
"('n', ('mk', ('mi', 'ci')))",1643875.02
"(('n', ('ci', 'mi')), 'mk')",1190737.95
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'n')",1256711.61
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'n')",1062694.32
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"('mi', ('ci', 'mk'))",1228371.73
"('n', ('mi', ('ci', 'mk')))",1466746.3
"((('ci', 'n'), 'mk'), 'mi')",1404764.12
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"(('n', ('ci', 'mk')), 'mi')",3276362.7
"((('ci', 'mk'), 'n'), 'mi')",1608688.8
"(('mi', ('ci', 'n')), 'mk')",910457.42
