order,costs
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"('mk', ('ml', 'mc'))",61462.52
"('k', ('mk', ('ml', 'mc')))",107621.85
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"('k', (('ml', 'mk'), 'mc'))",117408.02
"('ml', (('mk', 'k'), 'mc'))",5054.29
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"(('k', 'mk'), 'ml')",3817.02
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"('k', ('mk', ('mc', 'ml')))",107934.56
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mc', 'ml')",6970.39
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mc', (('k', 'mk'), 'ml'))",8829.32
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('mc', ('k', ('mk', 'ml')))",48128.26
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('k', ('mc', 'mk'))",563975.32
"('ml', ('k', ('mc', 'mk')))",564589.63
"(('mk', 'k'), 'mc')",51979.81
"('ml', (('mk', 'k'), 'mc'))",5054.29
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"(('mk', 'k'), 'mc')",51979.81
"('ml', (('mk', 'k'), 'mc'))",5054.29
"(('mk', 'mc'), 'ml')",62603.2
"('k', (('mk', 'mc'), 'ml'))",108762.53
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"(('k', 'mk'), 'ml')",3817.02
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"('k', ('mc', ('mk', 'ml')))",126953.11
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"(('mk', 'mc'), 'ml')",62603.2
"('k', (('mk', 'mc'), 'ml'))",108762.53
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"('mc', 'ml')",6970.39
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('mc', 'mk'), 'ml')",62427.6
"('k', (('mc', 'mk'), 'ml'))",108586.93
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mk', 'k'), 'mc')",51979.81
"('ml', (('mk', 'k'), 'mc'))",5054.29
"(('k', 'mk'), 'ml')",3817.02
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('mc', ('k', ('mk', 'ml')))",48128.26
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('k', 'mk'), 'ml')",3817.02
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('k', 'mk'), 'ml')",3817.02
"('k', ('mk', ('ml', 'mc')))",107621.85
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"('ml', (('mk', 'mc'), 'k'))",11459.04
"(('mk', 'ml'), 'mc')",77900.84
"('k', (('mk', 'ml'), 'mc'))",124060.16
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('ml', ('k', ('mk', 'mc')))",500723.95
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 'k')",38133.91
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mc', ('k', ('ml', 'mk')))",41476.12
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ml')",62427.6
"('k', (('mc', 'mk'), 'ml'))",108586.93
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('mc', 'ml')",6970.39
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('ml', (('k', 'mk'), 'mc'))",4436.21
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('mc', ('ml', ('mk', 'k')))",11001.37
"(('mk', 'k'), 'mc')",51979.81
"('ml', (('mk', 'k'), 'mc'))",5054.29
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"('k', ('mc', ('mk', 'ml')))",126953.11
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"(('k', 'mk'), 'ml')",3817.02
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('mc', 'ml')",6970.39
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"('ml', (('k', 'mk'), 'mc'))",4436.21
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mk', 'k'), 'mc')",51979.81
"('ml', (('mk', 'k'), 'mc'))",5054.29
"(('k', 'mk'), 'mc')",3821.9
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('mc', (('k', 'mk'), 'ml'))",8829.32
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"('k', ('mc', 'mk'))",563975.32
"('ml', ('k', ('mc', 'mk')))",564589.63
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"(('k', 'mk'), 'mc')",3821.9
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('k', ('mk', 'mc')), 'ml')",500147.05
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"('k', ('ml', 'mk'))",36463.82
"('mc', ('k', ('ml', 'mk')))",41476.12
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"('mc', ('k', ('mk', 'ml')))",48128.26
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"('mc', ('k', ('ml', 'mk')))",41476.12
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'k')",50527.81
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('k', ('ml', 'mk'))",36463.82
"('mc', ('k', ('ml', 'mk')))",41476.12
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'k')",50527.81
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('k', ('ml', 'mk'))",36463.82
"('mc', ('k', ('ml', 'mk')))",41476.12
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('mc', (('k', 'mk'), 'ml'))",8829.32
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('mk', 'mc'), 'ml')",62603.2
"('k', (('mk', 'mc'), 'ml'))",108762.53
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('ml', 'mk'), 'mc')",71248.7
"('k', (('ml', 'mk'), 'mc'))",117408.02
"('ml', ('mc', ('k', 'mk')))",7610.1
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"('k', (('mk', 'mc'), 'ml'))",108762.53
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"('mc', (('mk', 'k'), 'ml'))",11001.36
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('mc', ('ml', ('mk', 'k')))",11001.37
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"('mc', (('mk', 'ml'), 'k'))",21309.17
"(('ml', ('mc', 'mk')), 'k')",57549.5
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'k')",57725.15
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('ml', ('mc', ('k', 'mk')))",7610.1
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ml')",55773.98
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"(('mk', 'k'), 'mc')",51979.81
"('ml', (('mk', 'k'), 'mc'))",5054.29
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"('k', ('mc', ('ml', 'mk')))",120300.74
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('k', ('mk', 'ml')), 'mc')",43121.72
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('ml', ('mk', 'mc'))",45910.14
"('k', ('ml', ('mk', 'mc')))",92069.47
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ml')",55773.98
"('mc', (('mk', 'ml'), 'k'))",21309.17
"('k', (('mc', 'mk'), 'ml'))",108586.93
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'k')",57549.5
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"(('mc', ('ml', 'mk')), 'k')",50527.81
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('mk', 'k'), 'ml')",5989.23
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('mc', ('ml', ('k', 'mk')))",9390.85
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('mk', 'mc'), 'ml')",62603.2
"('k', (('mk', 'mc'), 'ml'))",108762.53
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('mk', 'mc'), 'ml')",62603.2
"('k', (('mk', 'mc'), 'ml'))",108762.53
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"('ml', (('mk', 'k'), 'mc'))",5054.29
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'k')",57549.5
"('ml', ('mc', ('k', 'mk')))",7610.1
