order,costs
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('cc', ('n', 'ci'))",3749093.26
"('chn', ('cc', ('n', 'ci')))",4947147.56
"('cc', ('n', 'ci'))",3749093.26
"('chn', ('cc', ('n', 'ci')))",4947147.56
"(('ci', 'chn'), 'n')",505455.68
"('cc', (('ci', 'chn'), 'n'))",508097.5
"(('chn', 'ci'), 'cc')",410016.91
"(('n', 'ci'), 'chn')",1826011.18
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"('cc', (('ci', 'chn'), 'n'))",508097.5
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"(('cc', ('ci', 'chn')), 'n')",507630.76
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"('cc', ('chn', ('n', 'ci')))",13483253.46
"(('chn', ('ci', 'cc')), 'n')",941619.43
"(('cc', ('ci', 'chn')), 'n')",507630.76
"(('cc', ('chn', 'ci')), 'n')",412470.26
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"('n', (('ci', 'chn'), 'cc'))",593475.26
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"('chn', ('ci', 'cc'))",941536.18
"('n', ('chn', ('ci', 'cc')))",1029834.04
"('cc', ('chn', ('n', 'ci')))",13483253.46
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"('n', ('cc', ('ci', 'chn')))",677471.77
"('ci', 'n')",1603351.28
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'chn')",3458150.64
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'chn')",3458150.64
"('cc', (('ci', 'n'), 'chn'))",951419.86
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'cc')",2810403.44
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"('ci', 'n')",1603351.28
"('cc', ('ci', 'n'))",3385781.84
"('chn', ('cc', ('ci', 'n')))",4583836.15
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('n', 'ci')",1966662.7
"('cc', ('n', 'ci'))",3749093.26
"('chn', ('cc', ('n', 'ci')))",4947147.56
"(('cc', ('n', 'ci')), 'chn')",3821462.06
"(('n', 'ci'), 'chn')",1826011.18
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"('chn', ('ci', 'n'))",3944946.42
"(('chn', ('ci', 'n')), 'cc')",3946618.36
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"(('ci', 'n'), 'cc')",1933170.29
"((('ci', 'n'), 'cc'), 'chn')",1537417.87
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'cc')",1933170.29
"((('ci', 'n'), 'cc'), 'chn')",1537417.87
"((('ci', 'n'), 'cc'), 'chn')",1537417.87
"(('n', 'ci'), 'chn')",1826011.18
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"(('cc', ('chn', 'ci')), 'n')",412470.26
"('cc', ('n', 'ci'))",3749093.26
"('chn', ('cc', ('n', 'ci')))",4947147.56
"('ci', 'n')",1603351.28
"('chn', ('ci', 'n'))",3944946.42
"(('chn', ('ci', 'n')), 'cc')",3946618.36
"('n', (('ci', 'chn'), 'cc'))",593475.26
"(('ci', 'cc'), 'chn')",827966.61
"('n', (('ci', 'cc'), 'chn'))",916264.46
"(('chn', ('ci', 'n')), 'cc')",3946618.36
"(('n', 'ci'), 'cc')",2810403.44
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"('cc', ('n', 'ci'))",3749093.26
"('chn', ('cc', ('n', 'ci')))",4947147.56
"('cc', ('n', 'ci'))",3749093.26
"(('cc', ('n', 'ci')), 'chn')",3821462.06
"('cc', ('ci', 'n'))",3385781.84
"('chn', ('cc', ('ci', 'n')))",4583836.15
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"(('ci', 'n'), 'chn')",948778.04
"('cc', (('ci', 'n'), 'chn'))",951419.86
"(('chn', ('ci', 'cc')), 'n')",941619.43
"('cc', ('chn', 'ci'))",412270.1
"(('cc', ('chn', 'ci')), 'n')",412470.26
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"(('ci', 'n'), 'chn')",948778.04
"('cc', (('ci', 'n'), 'chn'))",951419.86
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"('n', 'ci')",1966662.7
"('chn', ('n', 'ci'))",13480611.64
"('cc', ('chn', ('n', 'ci')))",13483253.46
"(('cc', ('chn', 'ci')), 'n')",412470.26
"(('chn', 'ci'), 'cc')",410016.91
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"(('cc', ('chn', 'ci')), 'n')",412470.26
"(('cc', ('ci', 'chn')), 'n')",507630.76
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"(('cc', ('ci', 'chn')), 'n')",507630.76
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'n')",941619.43
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"(('n', 'ci'), 'chn')",1826011.18
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"('cc', ('ci', 'chn'))",507430.59
"('n', ('cc', ('ci', 'chn')))",677471.77
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'cc')",1933170.29
"('chn', (('ci', 'n'), 'cc'))",3131266.45
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"('chn', ('cc', ('ci', 'n')))",4583836.15
"(('chn', 'ci'), 'n')",410295.18
"('cc', (('chn', 'ci'), 'n'))",412937.0
"(('ci', 'chn'), 'n')",505455.68
"('cc', (('ci', 'chn'), 'n'))",508097.5
"(('cc', ('n', 'ci')), 'chn')",3821462.06
"(('chn', 'ci'), 'cc')",410016.91
"(('n', ('ci', 'chn')), 'cc')",604346.91
"(('ci', 'chn'), 'n')",505455.68
"('cc', (('ci', 'chn'), 'n'))",508097.5
"(('ci', 'n'), 'cc')",1933170.29
"('chn', (('ci', 'n'), 'cc'))",3131266.45
"('n', 'ci')",1966662.7
"('cc', ('n', 'ci'))",3749093.26
"(('cc', ('n', 'ci')), 'chn')",3821462.06
"(('n', 'ci'), 'chn')",1826011.18
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"(('n', 'ci'), 'cc')",2810403.44
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"(('n', ('chn', 'ci')), 'cc')",509186.42
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"('chn', ('n', ('cc', 'ci')))",3637041.82
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"('cc', (('chn', 'ci'), 'n'))",412937.0
"(('cc', ('chn', 'ci')), 'n')",412470.26
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"(('ci', 'n'), 'chn')",948778.04
"('cc', (('ci', 'n'), 'chn'))",951419.86
"('n', ('cc', ('chn', 'ci')))",582311.28
"(('cc', ('chn', 'ci')), 'n')",412470.26
"('chn', ('ci', 'n'))",3944946.42
"('cc', ('chn', ('ci', 'n')))",3947588.24
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"(('ci', 'n'), 'cc')",1933170.29
"('chn', (('ci', 'n'), 'cc'))",3131266.45
"('n', (('chn', 'ci'), 'cc'))",498314.76
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"(('n', ('ci', 'chn')), 'cc')",604346.91
"('chn', ('cc', ('ci', 'n')))",4583836.15
"(('ci', 'chn'), 'n')",505455.68
"('cc', (('ci', 'chn'), 'n'))",508097.5
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"('chn', ('ci', 'cc'))",941536.18
"('n', ('chn', ('ci', 'cc')))",1029834.04
"(('n', 'ci'), 'chn')",1826011.18
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"(('n', 'ci'), 'chn')",1826011.18
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"(('n', 'ci'), 'chn')",1826011.18
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"(('cc', 'ci'), 'chn')",1419838.17
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"('cc', (('ci', 'chn'), 'n'))",508097.5
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"(('cc', 'ci'), 'chn')",1419838.17
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"('chn', ('n', ('cc', 'ci')))",3637041.82
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'cc')",1933170.29
"('chn', (('ci', 'n'), 'cc'))",3131266.45
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"(('ci', 'n'), 'cc')",1933170.29
"('chn', (('ci', 'n'), 'cc'))",3131266.45
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"('n', (('ci', 'chn'), 'cc'))",593475.26
"(('cc', ('chn', 'ci')), 'n')",412470.26
"(('cc', ('chn', 'ci')), 'n')",412470.26
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"('cc', (('chn', 'ci'), 'n'))",412937.0
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"('ci', 'n')",1603351.28
"('chn', ('ci', 'n'))",3944946.42
"(('chn', ('ci', 'n')), 'cc')",3946618.36
"('chn', ('ci', 'n'))",3944946.42
"(('chn', ('ci', 'n')), 'cc')",3946618.36
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"('cc', ('ci', 'chn'))",507430.59
"('n', ('cc', ('ci', 'chn')))",677471.77
"('cc', (('chn', 'ci'), 'n'))",412937.0
"('cc', ('ci', 'chn'))",507430.59
"('n', ('cc', ('ci', 'chn')))",677471.77
"(('n', ('chn', 'ci')), 'cc')",509186.42
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"('cc', ('chn', ('n', 'ci')))",13483253.46
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"('chn', ('n', 'ci'))",13480611.64
"('cc', ('chn', ('n', 'ci')))",13483253.46
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"('cc', ('n', 'ci'))",3749093.26
"('chn', ('cc', ('n', 'ci')))",4947147.56
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('cc', (('ci', 'n'), 'chn'))",951419.86
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"('chn', ('cc', ('n', 'ci')))",4947147.56
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"('chn', ('n', ('cc', 'ci')))",3637041.82
"(('n', ('ci', 'chn')), 'cc')",604346.91
"(('ci', 'chn'), 'n')",505455.68
"('cc', (('ci', 'chn'), 'n'))",508097.5
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"('cc', (('chn', 'ci'), 'n'))",412937.0
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"(('n', ('chn', 'ci')), 'cc')",509186.42
"('cc', (('chn', 'ci'), 'n'))",412937.0
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"('cc', ('chn', ('n', 'ci')))",13483253.46
"(('n', 'ci'), 'cc')",2810403.44
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"('cc', ('chn', ('ci', 'n')))",3947588.24
"((('ci', 'n'), 'cc'), 'chn')",1537417.87
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"('chn', ('cc', 'ci'))",2266594.67
"(('chn', ('cc', 'ci')), 'n')",2266677.92
"(('ci', 'n'), 'cc')",1933170.29
"((('ci', 'n'), 'cc'), 'chn')",1537417.87
"(('n', ('chn', 'ci')), 'cc')",509186.42
"('n', (('chn', 'ci'), 'cc'))",498314.76
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"(('n', 'ci'), 'cc')",2810403.44
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"('chn', (('cc', 'ci'), 'n'))",2910110.94
"(('cc', 'ci'), 'chn')",1419838.17
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"('n', ('cc', ('ci', 'chn')))",677471.77
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1784425.43
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"('cc', (('chn', 'ci'), 'n'))",412937.0
"('cc', ('n', 'ci'))",3749093.26
"(('cc', ('n', 'ci')), 'chn')",3821462.06
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"('n', ('chn', ('ci', 'cc')))",1029834.04
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"('ci', 'n')",1603351.28
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'chn')",3458150.64
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"('chn', ('n', 'ci'))",13480611.64
"('cc', ('chn', ('n', 'ci')))",13483253.46
"(('chn', 'ci'), 'cc')",410016.91
"('chn', ('ci', 'n'))",3944946.42
"('cc', ('chn', ('ci', 'n')))",3947588.24
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('cc', (('chn', 'ci'), 'n'))",412937.0
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"('ci', 'n')",1603351.28
"('chn', ('ci', 'n'))",3944946.42
"('cc', ('chn', ('ci', 'n')))",3947588.24
"(('cc', 'ci'), 'chn')",1419838.17
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"('cc', ('chn', ('n', 'ci')))",13483253.46
"('n', (('ci', 'cc'), 'chn'))",916264.46
"('chn', ('ci', 'n'))",3944946.42
"('cc', ('chn', ('ci', 'n')))",3947588.24
"(('chn', ('cc', 'ci')), 'n')",2266677.92
"('n', ('chn', ('cc', 'ci')))",2354892.53
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"('n', (('chn', 'ci'), 'cc'))",498314.76
"('cc', ('n', 'ci'))",3749093.26
"(('cc', ('n', 'ci')), 'chn')",3821462.06
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"('cc', ('ci', 'chn'))",507430.59
"(('cc', ('ci', 'chn')), 'n')",507630.76
"('chn', ('cc', 'ci'))",2266594.67
"(('chn', ('cc', 'ci')), 'n')",2266677.92
"('chn', ('ci', 'n'))",3944946.42
"('cc', ('chn', ('ci', 'n')))",3947588.24
"('chn', ('cc', 'ci'))",2266594.67
"(('chn', ('cc', 'ci')), 'n')",2266677.92
"(('ci', 'n'), 'cc')",1933170.29
"((('ci', 'n'), 'cc'), 'chn')",1537417.87
"('cc', ('n', 'ci'))",3749093.26
"('chn', ('cc', ('n', 'ci')))",4947147.56
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1784425.43
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'chn')",3458150.64
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"('cc', ('chn', ('n', 'ci')))",13483253.46
"('cc', ('ci', 'n'))",3385781.84
"('chn', ('cc', ('ci', 'n')))",4583836.15
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1784425.43
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('ci', 'cc'), 'chn')",827966.61
"('n', (('ci', 'cc'), 'chn'))",916264.46
"(('cc', ('n', 'ci')), 'chn')",3821462.06
"(('cc', 'ci'), 'n')",1712056.63
"('chn', (('cc', 'ci'), 'n'))",2910110.94
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'chn')",3458150.64
"('cc', ('n', 'ci'))",3749093.26
"(('cc', ('n', 'ci')), 'chn')",3821462.06
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"('n', (('ci', 'chn'), 'cc'))",593475.26
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1784425.43
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1784425.43
"('chn', ('cc', ('ci', 'n')))",4583836.15
"(('n', ('chn', 'ci')), 'cc')",509186.42
"('n', (('chn', 'ci'), 'cc'))",498314.76
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"((('ci', 'n'), 'cc'), 'chn')",1537417.87
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('cc', 'ci'), 'n')",1712056.63
"('chn', (('cc', 'ci'), 'n'))",2910110.94
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1784425.43
"(('cc', 'ci'), 'chn')",1419838.17
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"(('ci', 'chn'), 'n')",505455.68
"('cc', (('ci', 'chn'), 'n'))",508097.5
"(('ci', 'chn'), 'cc')",505177.4
"('n', (('ci', 'chn'), 'cc'))",593475.26
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"('cc', ('ci', 'n'))",3385781.84
"('chn', ('cc', ('ci', 'n')))",4583836.15
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"('chn', ('cc', ('ci', 'n')))",4583836.15
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"('cc', ('ci', 'n'))",3385781.84
"('chn', ('cc', ('ci', 'n')))",4583836.15
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('ci', 'n'), 'cc')",1933170.29
"('chn', (('ci', 'n'), 'cc'))",3131266.45
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"(('cc', ('ci', 'chn')), 'n')",507630.76
"('cc', (('chn', 'ci'), 'n'))",412937.0
"('cc', (('ci', 'chn'), 'n'))",508097.5
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'chn')",3458150.64
"('n', (('chn', 'ci'), 'cc'))",498314.76
"('cc', ('chn', 'ci'))",412270.1
"(('cc', ('chn', 'ci')), 'n')",412470.26
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"('chn', ('ci', 'n'))",3944946.42
"(('chn', ('ci', 'n')), 'cc')",3946618.36
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"(('n', ('ci', 'chn')), 'cc')",604346.91
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"('chn', ('ci', 'n'))",3944946.42
"(('chn', ('ci', 'n')), 'cc')",3946618.36
"('n', (('ci', 'chn'), 'cc'))",593475.26
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"('n', (('chn', 'ci'), 'cc'))",498314.76
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"('n', (('ci', 'cc'), 'chn'))",916264.46
"(('chn', ('cc', 'ci')), 'n')",2266677.92
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"('n', (('chn', 'ci'), 'cc'))",498314.76
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"(('chn', ('ci', 'cc')), 'n')",941619.43
"(('cc', ('ci', 'n')), 'chn')",3458150.64
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'n')",941619.43
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('cc', ('chn', ('n', 'ci')))",13483253.46
"('n', (('ci', 'chn'), 'cc'))",593475.26
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"('cc', (('chn', 'ci'), 'n'))",412937.0
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"('chn', ('ci', 'n'))",3944946.42
"(('chn', ('ci', 'n')), 'cc')",3946618.36
"('chn', (('ci', 'n'), 'cc'))",3131266.45
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'chn')",3458150.64
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"(('n', ('ci', 'chn')), 'cc')",604346.91
"(('cc', ('ci', 'chn')), 'n')",507630.76
"('cc', (('ci', 'chn'), 'n'))",508097.5
"('cc', (('ci', 'chn'), 'n'))",508097.5
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"('chn', ('ci', 'n'))",3944946.42
"(('chn', ('ci', 'n')), 'cc')",3946618.36
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"(('ci', 'cc'), 'chn')",827966.61
"('n', (('ci', 'cc'), 'chn'))",916264.46
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"('chn', ('cc', ('ci', 'n')))",4583836.15
"('cc', ('ci', 'chn'))",507430.59
"(('cc', ('ci', 'chn')), 'n')",507630.76
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"(('chn', 'ci'), 'cc')",410016.91
"(('n', ('ci', 'chn')), 'cc')",604346.91
