order,costs
"(('mc', 'mi_idx'), ('mk', 'k'))",107981.71
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'mc')",67951.17
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"(('mc', 'mi_idx'), 'mk')",213464.88
"('k', (('mc', 'mi_idx'), 'mk'))",254129.72
"('mi_idx', ('k', 'mk'))",24358.68
"('mc', ('mi_idx', ('k', 'mk')))",59695.11
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",210328.59
"((('mk', 'mc'), 'mi_idx'), 'k')",128414.3
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",210328.59
"((('mk', 'mc'), 'mi_idx'), 'k')",128414.3
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'mc')",100897.69
"(('mc', 'mi_idx'), ('mk', 'k'))",107981.71
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'mc'))",104495.74
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'mc'))",104495.74
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"('k', (('mc', 'mi_idx'), 'mk'))",254129.72
"(('k', 'mk'), 'mc')",7483.66
"('mc', ('mi_idx', ('k', 'mk')))",59695.11
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"(('k', 'mk'), 'mi_idx')",7474.66
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",24113.66
"(('k', 'mk'), 'mc')",7483.66
"(('mi_idx', 'mk'), 'mc')",285139.71
"((('mi_idx', 'mk'), 'mc'), 'k')",219254.12
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96131.81
"(('mk', 'mc'), 'mi_idx')",210328.59
"((('mk', 'mc'), 'mi_idx'), 'k')",128414.3
"((('mk', 'k'), 'mi_idx'), 'mc')",52351.78
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'mc')",285139.71
"((('mi_idx', 'mk'), 'mc'), 'k')",219254.12
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"(('mc', ('k', 'mk')), 'mi_idx')",43901.9
"(('mc', 'mk'), 'mi_idx')",274219.43
"((('mc', 'mk'), 'mi_idx'), 'k')",192305.14
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",24113.66
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",24113.66
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), 'mc')",52334.34
"('mi_idx', (('mk', 'k'), 'mc'))",67960.29
"('mi_idx', ('mc', 'mk'))",296491.76
"(('mi_idx', ('mc', 'mk')), 'k')",214577.47
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"('mk', 'k')",52312.01
"(('mc', 'mi_idx'), ('mk', 'k'))",107981.71
"(('mc', 'mk'), 'mi_idx')",274219.43
"('k', (('mc', 'mk'), 'mi_idx'))",314884.27
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"('mc', ('mi_idx', ('k', 'mk')))",59695.11
"((('mk', 'k'), 'mi_idx'), 'mc')",52351.78
"('mk', ('mi_idx', 'mc'))",190960.53
"('k', ('mk', ('mi_idx', 'mc')))",231625.37
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"('mc', (('mk', 'k'), 'mi_idx'))",87672.64
"((('mk', 'mc'), 'k'), 'mi_idx')",96131.81
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'mc')",177910.61
"('mi_idx', ('k', 'mk'))",24358.68
"('mc', ('mi_idx', ('k', 'mk')))",59695.11
"('mi_idx', ('k', 'mk'))",24358.68
"('mc', ('mi_idx', ('k', 'mk')))",59695.11
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'mk')",213464.88
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"('mc', ('mi_idx', ('k', 'mk')))",59695.11
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"(('mk', 'k'), ('mc', 'mi_idx'))",108282.7
"(('k', 'mk'), 'mc')",7483.66
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",336607.6
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"(('mc', 'mi_idx'), 'mk')",213464.88
"('k', (('mc', 'mi_idx'), 'mk'))",254129.72
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",175642.2
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'mc')",177910.61
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'mc')",224155.49
"('k', (('mk', 'mi_idx'), 'mc'))",264820.33
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87652.09
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'mc')",52351.78
"(('k', 'mk'), 'mc')",7483.66
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52340.84
"(('k', 'mk'), ('mi_idx', 'mc'))",71901.74
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', ('k', ('mc', 'mk')))",336607.6
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"('mk', ('mc', 'mi_idx'))",194747.39
"(('mk', ('mc', 'mi_idx')), 'k')",112833.1
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'mk')",213464.88
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"(('mk', 'mc'), 'k')",96125.31
"('mi_idx', (('mk', 'mc'), 'k'))",111751.36
"(('mk', 'k'), ('mc', 'mi_idx'))",108282.7
"(('k', 'mk'), 'mc')",7483.66
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"('mk', ('mc', 'mi_idx'))",194747.39
"('k', ('mk', ('mc', 'mi_idx')))",235412.22
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"((('mi_idx', 'mk'), 'mc'), 'k')",219254.12
"(('k', 'mk'), ('mi_idx', 'mc'))",71901.74
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'mc')",177910.61
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"(('mc', 'mi_idx'), 'mk')",213464.88
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",103271.63
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'k')",177895.04
"(('k', 'mk'), 'mi_idx')",7474.66
"('mc', (('mi_idx', 'mk'), 'k'))",213231.48
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"('k', ('mc', ('mi_idx', 'mk')))",329677.96
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87652.09
"(('mi_idx', 'mc'), ('mk', 'k'))",104194.85
"(('mk', 'k'), 'mc')",52334.34
"('mi_idx', (('mk', 'k'), 'mc'))",67960.29
"('k', (('mi_idx', 'mc'), 'mk'))",250342.86
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",210328.59
"((('mk', 'mc'), 'mi_idx'), 'k')",128414.3
"((('mk', 'mc'), 'mi_idx'), 'k')",128414.3
"(('mc', 'mi_idx'), ('mk', 'k'))",107981.71
"(('mk', 'mc'), 'mi_idx')",210328.59
"((('mk', 'mc'), 'mi_idx'), 'k')",128414.3
"('mi_idx', (('mk', 'k'), 'mc'))",67960.29
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'mc')",224155.49
"((('mk', 'mi_idx'), 'mc'), 'k')",142241.2
"(('k', 'mk'), 'mc')",7483.66
"((('mk', 'k'), 'mi_idx'), 'mc')",52351.78
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96131.81
"('mi_idx', (('k', 'mk'), 'mc'))",24113.66
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52340.84
"(('mi_idx', 'mc'), 'mk')",209678.02
"('k', (('mi_idx', 'mc'), 'mk'))",250342.86
"((('mi_idx', 'mk'), 'k'), 'mc')",177910.61
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",210328.59
"('k', (('mk', 'mc'), 'mi_idx'))",250993.43
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'mc')",52351.78
"(('mi_idx', 'mk'), 'mc')",285139.71
"((('mi_idx', 'mk'), 'mc'), 'k')",219254.12
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), ('k', 'mk'))",64176.61
"(('mk', 'mi_idx'), 'mc')",224155.49
"('k', (('mk', 'mi_idx'), 'mc'))",264820.33
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'mc')",224155.49
"('k', (('mk', 'mi_idx'), 'mc'))",264820.33
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",210328.59
"('k', (('mk', 'mc'), 'mi_idx'))",250993.43
"('k', ('mi_idx', 'mk'))",308931.67
"('mc', ('k', ('mi_idx', 'mk')))",345348.67
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87652.09
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'mc')",177910.61
"(('mc', 'mi_idx'), ('k', 'mk'))",64176.61
"(('mk', 'k'), ('mc', 'mi_idx'))",108282.7
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52340.84
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",210328.59
"((('mk', 'mc'), 'mi_idx'), 'k')",128414.3
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",277000.74
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",277000.74
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",24113.66
"(('mk', 'mc'), 'k')",96125.31
"('mi_idx', (('mk', 'mc'), 'k'))",111751.36
"(('mi_idx', 'mc'), ('mk', 'k'))",104194.85
"('mc', ('mi_idx', 'mk'))",289013.13
"('k', ('mc', ('mi_idx', 'mk')))",329677.96
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'mc')",67951.17
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"((('mk', 'mc'), 'k'), 'mi_idx')",96131.81
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"('mi_idx', (('mc', 'mk'), 'k'))",175642.2
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"('mk', 'k')",52312.01
"(('mi_idx', 'mc'), ('mk', 'k'))",104194.85
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"(('mc', 'mi_idx'), 'mk')",213464.88
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"('mi_idx', ('k', ('mc', 'mk')))",336607.6
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"(('mc', 'mi_idx'), 'mk')",213464.88
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"('mc', ('mi_idx', 'mk'))",289013.13
"(('mc', ('mi_idx', 'mk')), 'k')",263241.03
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",277000.74
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",210328.59
"('k', (('mk', 'mc'), 'mi_idx'))",250993.43
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87652.09
"(('mk', 'mi_idx'), 'mc')",224155.49
"((('mk', 'mi_idx'), 'mc'), 'k')",142241.2
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"('mi_idx', ('k', ('mc', 'mk')))",336607.6
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"(('k', 'mk'), 'mc')",7483.66
"(('mc', ('k', 'mk')), 'mi_idx')",43901.9
"('k', (('mk', 'mc'), 'mi_idx'))",250993.43
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",210328.59
"((('mk', 'mc'), 'mi_idx'), 'k')",128414.3
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",336607.6
"('mi_idx', ('mk', 'k'))",67935.6
"('mc', ('mi_idx', ('mk', 'k')))",103272.03
"(('mc', 'mi_idx'), 'mk')",213464.88
"('k', (('mc', 'mi_idx'), 'mk'))",254129.72
"(('k', 'mk'), 'mi_idx')",7474.66
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"(('k', 'mk'), ('mi_idx', 'mc'))",71901.74
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",277000.74
"('mi_idx', ('k', ('mc', 'mk')))",336607.6
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",103271.63
"('k', (('mc', 'mi_idx'), 'mk'))",254129.72
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",103271.63
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"(('mc', ('mk', 'k')), 'mi_idx')",87652.09
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43901.9
"(('k', 'mk'), ('mi_idx', 'mc'))",71901.74
"(('mi_idx', 'mc'), ('mk', 'k'))",104194.85
"(('mk', 'k'), 'mi_idx')",52336.2
"('mc', (('mk', 'k'), 'mi_idx'))",87672.64
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96131.81
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250669.36
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",175642.2
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",175642.2
"((('mc', 'mk'), 'mi_idx'), 'k')",192305.14
"('mi_idx', ('mc', 'mk'))",296491.76
"(('mi_idx', ('mc', 'mk')), 'k')",214577.47
"(('mk', 'mc'), 'k')",96125.31
"('mi_idx', (('mk', 'mc'), 'k'))",111751.36
"(('mk', 'k'), ('mc', 'mi_idx'))",108282.7
"('mi_idx', (('mk', 'mc'), 'k'))",111751.36
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"(('mc', 'mk'), 'mi_idx')",274219.43
"((('mc', 'mk'), 'mi_idx'), 'k')",192305.14
"('mi_idx', (('k', 'mk'), 'mc'))",24113.66
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96131.81
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"(('mc', 'mi_idx'), 'mk')",213464.88
"('k', (('mc', 'mi_idx'), 'mk'))",254129.72
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",175642.2
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"('mc', ('mi_idx', ('mk', 'k')))",103272.03
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",103271.63
"(('mc', 'mi_idx'), ('mk', 'k'))",107981.71
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250669.36
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",232600.92
"(('mi_idx', ('mk', 'mc')), 'k')",150686.63
"('mi_idx', ('k', ('mk', 'mc')))",277000.74
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",277000.74
"(('mk', 'k'), ('mc', 'mi_idx'))",108282.7
"('mc', ('mi_idx', 'mk'))",289013.13
"(('mc', ('mi_idx', 'mk')), 'k')",263241.03
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96131.81
"('mk', 'mi_idx')",208374.8
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'mc')",318147.55
"('mi_idx', (('mc', 'mk'), 'k'))",175642.2
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250669.36
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"(('k', 'mk'), 'mc')",7483.66
"('mk', 'mi_idx')",208374.8
"('mc', ('mk', 'mi_idx'))",283806.87
"(('mc', ('mk', 'mi_idx')), 'k')",201892.58
"('mi_idx', (('k', 'mk'), 'mc'))",24113.66
"('mi_idx', ('mc', 'mk'))",296491.76
"(('mi_idx', ('mc', 'mk')), 'k')",214577.47
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43901.9
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"(('mk', 'k'), ('mi_idx', 'mc'))",104495.74
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"('mi_idx', (('k', 'mk'), 'mc'))",24113.66
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250669.36
"('mc', ('mk', 'mi_idx'))",283806.87
"(('mc', ('mk', 'mi_idx')), 'k')",201892.58
"(('k', 'mk'), 'mc')",7483.66
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"('mi_idx', ('k', 'mk'))",24358.68
"('mc', ('mi_idx', ('k', 'mk')))",59695.11
"('mi_idx', ('k', 'mk'))",24358.68
"('mc', ('mi_idx', ('k', 'mk')))",59695.11
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"(('k', ('mk', 'mc')), 'mi_idx')",250669.36
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250669.36
"('mi_idx', ('mc', 'mk'))",296491.76
"(('mi_idx', ('mc', 'mk')), 'k')",214577.47
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",103271.63
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'mc')",224155.49
"((('mk', 'mi_idx'), 'mc'), 'k')",142241.2
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250669.36
"('mc', ('mi_idx', ('mk', 'k')))",103272.03
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"('mi_idx', (('k', 'mk'), 'mc'))",24113.66
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87652.09
"(('mc', 'mi_idx'), ('k', 'mk'))",64176.61
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"('mi_idx', (('k', 'mk'), 'mc'))",24113.66
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",24113.66
"('mi_idx', (('k', 'mk'), 'mc'))",24113.66
"('mi_idx', ('k', ('mc', 'mk')))",336607.6
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'mc')",100897.69
"(('k', ('mk', 'mc')), 'mi_idx')",250669.36
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43901.9
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"('mc', ('mi_idx', ('k', 'mk')))",59695.11
"('k', ('mc', ('mk', 'mi_idx')))",324471.71
"('mi_idx', ('mk', 'mc'))",232600.92
"('k', ('mi_idx', ('mk', 'mc')))",273265.75
"('mi_idx', 'mk')",199212.28
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 'mc')",308985.02
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), ('mi_idx', 'mc'))",71901.74
"('mc', (('mk', 'k'), 'mi_idx'))",87672.64
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52340.84
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"('mc', ('mi_idx', ('mk', 'k')))",103272.03
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"(('k', 'mk'), 'mc')",7483.66
"(('k', ('mk', 'mc')), 'mi_idx')",250669.36
"('k', (('mc', 'mi_idx'), 'mk'))",254129.72
"('mi_idx', (('mk', 'k'), 'mc'))",67960.29
"(('mk', 'k'), ('mi_idx', 'mc'))",104495.74
"('mi_idx', ('k', ('mc', 'mk')))",336607.6
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52340.84
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"(('k', 'mk'), ('mi_idx', 'mc'))",71901.74
"((('mc', 'mk'), 'mi_idx'), 'k')",192305.14
"('mi_idx', (('k', 'mk'), 'mc'))",24113.66
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'mc')",318147.55
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"((('mk', 'k'), 'mi_idx'), 'mc')",52351.78
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"(('mi_idx', 'mk'), 'mc')",285139.71
"((('mi_idx', 'mk'), 'mc'), 'k')",219254.12
"((('mk', 'k'), 'mc'), 'mi_idx')",52340.84
"('mk', 'mi_idx')",208374.8
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'mc')",318147.55
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'mc')",100897.69
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"('k', (('mi_idx', 'mc'), 'mk'))",250342.86
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'mc')",52351.78
"('k', ('mi_idx', 'mk'))",308931.67
"('mc', ('k', ('mi_idx', 'mk')))",345348.67
"(('k', ('mk', 'mc')), 'mi_idx')",250669.36
"(('mk', 'mc'), 'k')",96125.31
"('mi_idx', (('mk', 'mc'), 'k'))",111751.36
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'mc')",100897.69
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",232600.92
"(('mi_idx', ('mk', 'mc')), 'k')",150686.63
"(('mk', 'k'), 'mi_idx')",52336.2
"('mc', (('mk', 'k'), 'mi_idx'))",87672.64
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'mc')",52351.78
"('mi_idx', 'mc')",61033.09
"(('k', 'mk'), ('mi_idx', 'mc'))",71901.74
"(('mk', 'k'), ('mi_idx', 'mc'))",104495.74
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"(('mk', 'k'), ('mc', 'mi_idx'))",108282.7
"(('k', ('mi_idx', 'mk')), 'mc')",308985.02
"((('mk', 'mc'), 'mi_idx'), 'k')",128414.3
"(('k', ('mk', 'mc')), 'mi_idx')",250669.36
"((('mk', 'k'), 'mi_idx'), 'mc')",52351.78
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"(('k', ('mk', 'mi_idx')), 'mc')",318147.55
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96131.81
