order,costs
"('cct1', (('mk', 't'), 'cc'))",200451.91
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"(('mk', 't'), 'cc')",198808.65
"('cct1', (('mk', 't'), 'cc'))",200451.91
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",200512.28
"(('cct1', 'cc'), 'mk')",89713.16
"('t', (('cct1', 'cc'), 'mk'))",448638.83
"('t', ('cct1', ('cc', 'mk')))",644773.07
"(('mk', 'cc'), 'cct1')",235020.69
"(('cc', 'cct1'), 'mk')",88754.91
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"('t', (('cc', 'cct1'), 'mk'))",200512.28
"((('t', 'cc'), 'cct1'), 'mk')",92189.25
"('cc', ('mk', 't'))",280161.37
"('cct1', ('cc', ('mk', 't')))",321353.93
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct1')",387391.36
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"('cc', 't')",118857.16
"(('cc', 't'), 'cct1')",119959.56
"('mk', (('cc', 't'), 'cct1'))",207201.49
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"(('cc', 't'), 'mk')",244187.81
"('cct1', (('cc', 't'), 'mk'))",245831.06
"(('cc', 't'), 'cct1')",119959.56
"('mk', (('cc', 't'), 'cct1'))",207201.49
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mk')",92189.25
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"(('mk', 'cc'), 't')",380540.22
"('cct1', (('mk', 'cc'), 't'))",421732.78
"('cct1', ('mk', ('cc', 't')))",285853.5
"('cc', ('mk', 't'))",280161.37
"('cct1', ('cc', ('mk', 't')))",321353.93
"('t', ('mk', 'cc'))",370194.0
"('cct1', ('t', ('mk', 'cc')))",371837.27
"('cct1', ('t', ('mk', 'cc')))",371837.27
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct1')",297977.75
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'cct1')",129898.84
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mk')",115802.42
"('cc', ('t', 'mk'))",280161.37
"('cct1', ('cc', ('t', 'mk')))",281804.62
"(('cct1', ('t', 'cc')), 'mk')",115802.42
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",200512.28
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'cct1')",129898.84
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",398605.62
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",200512.28
"('cct1', (('mk', 't'), 'cc'))",200451.91
"(('t', ('cct1', 'cc')), 'mk')",73404.81
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"('t', ('cct1', 'cc'))",58526.22
"('mk', ('t', ('cct1', 'cc')))",110525.99
"(('cc', 't'), 'cct1')",119959.56
"('mk', (('cc', 't'), 'cct1'))",207201.49
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",200512.28
"((('cc', 'mk'), 't'), 'cct1')",387391.36
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",257354.21
"(('cct1', ('cc', 't')), 'mk')",152008.67
"('t', (('cct1', 'cc'), 'mk'))",448638.83
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"(('mk', ('cc', 'cct1')), 't')",229298.72
"('mk', ('cct1', 'cc'))",106039.93
"('t', ('mk', ('cct1', 'cc')))",258312.46
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mk')",152192.23
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct1')",297977.75
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",636954.34
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'cct1')",246159.5
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"(('cct1', 'cc'), ('t', 'mk'))",279059.08
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",636954.34
"('mk', 't')",250918.2
"('cct1', 'cc')",3776.49
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'cct1')",129898.84
"('cc', ('t', 'mk'))",280161.37
"('cct1', ('cc', ('t', 'mk')))",281804.62
"(('cc', 't'), 'cct1')",119959.56
"('mk', (('cc', 't'), 'cct1'))",207201.49
"(('cc', 't'), 'cct1')",119959.56
"('mk', (('cc', 't'), 'cct1'))",207201.49
"('cc', ('mk', 't'))",280161.37
"('cct1', ('cc', ('mk', 't')))",321353.93
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"(('cct1', 'cc'), ('t', 'mk'))",279059.08
"('t', (('mk', 'cc'), 'cct1'))",312577.85
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"('cct1', ('mk', ('cc', 't')))",285853.5
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mk')",73404.81
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mk')",73404.81
"('t', ('cc', 'cct1'))",57567.97
"(('cct1', ('cc', 't')), 'mk')",152008.67
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct1')",262477.33
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"('cct1', (('mk', 'cc'), 't'))",421732.78
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'cct1')",246159.5
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct1')",387391.36
"('cc', ('mk', 't'))",280161.37
"('cct1', ('cc', ('mk', 't')))",321353.93
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"('mk', (('t', 'cc'), 'cct1'))",129310.42
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",257354.21
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"('cct1', ('mk', ('cc', 't')))",285853.5
"('t', ('cct1', 'cc'))",58526.22
"('mk', ('t', ('cct1', 'cc')))",110525.99
"(('cct1', ('mk', 'cc')), 't')",433795.13
"('mk', (('cct1', 'cc'), 't'))",149250.46
"('cct1', (('mk', 't'), 'cc'))",200451.91
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct1')",297977.75
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('mk', ('cct1', ('t', 'cc')))",170811.68
"(('cct1', ('mk', 'cc')), 't')",433795.13
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",433795.13
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mk')",152008.67
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mk')",92189.25
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct1')",387391.36
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"(('cct1', 'cc'), 'mk')",89713.16
"('t', (('cct1', 'cc'), 'mk'))",448638.83
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"('cct1', ('t', ('mk', 'cc')))",371837.27
"(('t', 'mk'), ('cct1', 'cc'))",237650.76
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'cct1')",239481.51
"(('cct1', ('t', 'cc')), 'mk')",115802.42
"(('cc', 't'), 'cct1')",119959.56
"('mk', (('cc', 't'), 'cct1'))",207201.49
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",245479.52
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",433795.13
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"(('t', ('cct1', 'cc')), 'mk')",73404.81
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"('mk', 't')",250918.2
"(('cct1', 'cc'), ('mk', 't'))",368034.13
"((('cc', 't'), 'mk'), 'cct1')",246159.5
"(('cct1', 'cc'), ('mk', 't'))",368034.13
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"(('mk', ('cc', 'cct1')), 't')",229298.72
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mk')",92189.25
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"(('cct1', 'cc'), ('mk', 't'))",368034.13
"((('t', 'cc'), 'mk'), 'cct1')",132610.55
"('mk', ('t', ('cct1', 'cc')))",110525.99
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'cct1')",129898.84
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"(('mk', ('cc', 'cct1')), 't')",229298.72
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct1')",297977.75
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mk')",152008.67
"((('cc', 'cct1'), 't'), 'mk')",93282.95
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mk')",73404.81
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",229298.72
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",312577.85
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct1')",387391.36
"('cct1', ('cc', 't'))",119776.0
"('mk', ('cct1', ('cc', 't')))",207017.93
"(('cct1', 'cc'), ('t', 'mk'))",279059.08
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148292.21
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",245479.52
"('t', ('cc', 'cct1'))",57567.97
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 't')",230256.97
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 't')",230256.97
"('cct1', (('t', 'mk'), 'cc'))",250681.07
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"(('cct1', 'cc'), ('t', 'mk'))",279059.08
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",398605.62
"('t', ('cct1', 'cc'))",58526.22
"('mk', ('t', ('cct1', 'cc')))",110525.99
"('mk', (('t', 'cc'), 'cct1'))",129310.42
"('cc', ('t', 'mk'))",280161.37
"('cct1', ('cc', ('t', 'mk')))",281804.62
"(('t', 'mk'), ('cct1', 'cc'))",237650.76
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mk')",93282.95
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct1')",132610.55
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",200512.28
"(('t', 'mk'), 'cc')",249037.81
"('cct1', (('t', 'mk'), 'cc'))",250681.07
"(('cct1', 'cc'), ('t', 'mk'))",279059.08
"(('cct1', 'cc'), ('mk', 't'))",368034.13
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct1')",297977.75
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mk')",152008.67
"('t', ('cc', 'cct1'))",57567.97
"('t', ('cc', 'cct1'))",57567.97
"('mk', ('t', ('cc', 'cct1')))",109567.74
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct1')",132610.55
"('cc', ('t', 'mk'))",280161.37
"('cct1', ('cc', ('t', 'mk')))",281804.62
"('t', ('mk', 'cc'))",370194.0
"('cct1', ('t', ('mk', 'cc')))",371837.27
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct1')",282133.06
"('cct1', ('t', 'cc'))",83569.74
"('mk', ('cct1', ('t', 'cc')))",170811.68
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct1')",387391.36
"((('cc', 'mk'), 't'), 'cct1')",387391.36
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct1')",282133.06
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mk')",93282.95
"('mk', ('cct1', 'cc'))",106039.93
"('t', ('mk', ('cct1', 'cc')))",258312.46
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mk')",152192.23
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mk')",93282.95
"((('cc', 'cct1'), 't'), 'mk')",93282.95
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"((('cc', 'mk'), 'cct1'), 't')",398605.62
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"((('cc', 'cct1'), 'mk'), 't')",217662.46
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"('t', ('cc', 'cct1'))",57567.97
"('mk', ('t', ('cc', 'cct1')))",109567.74
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct1')",282133.06
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mk')",93282.95
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",433795.13
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct1')",262477.33
"(('cct1', 'cc'), 'mk')",89713.16
"('t', (('cct1', 'cc'), 'mk'))",448638.83
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mk')",92189.25
"(('mk', 'cc'), 't')",380540.22
"('cct1', (('mk', 'cc'), 't'))",421732.78
"((('cc', 'mk'), 'cct1'), 't')",398605.62
"((('cc', 'mk'), 'cct1'), 't')",398605.62
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",433795.13
"('t', ('mk', ('cc', 'cct1')))",257354.21
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'cct1')",239481.51
"(('t', ('cct1', 'cc')), 'mk')",73404.81
"((('cct1', 'cc'), 'mk'), 't')",245479.52
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",245479.52
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",217662.46
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"((('cc', 't'), 'mk'), 'cct1')",246159.5
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"(('cct1', 'cc'), ('mk', 't'))",368034.13
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mk')",152008.67
"('cct1', ('cc', 't'))",119776.0
"('mk', ('cct1', ('cc', 't')))",207017.93
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mk')",115802.42
"(('cct1', 'cc'), ('t', 'mk'))",279059.08
"((('cc', 't'), 'cct1'), 'mk')",152192.23
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mk')",115802.42
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",217662.46
"(('mk', ('cct1', 'cc')), 't')",230256.97
"((('cc', 't'), 'cct1'), 'mk')",152192.23
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mk')",92189.25
"((('cc', 'mk'), 'cct1'), 't')",398605.62
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mk')",152192.23
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",229298.72
"('cc', ('mk', 't'))",280161.37
"('cct1', ('cc', ('mk', 't')))",321353.93
"(('cc', 't'), 'cct1')",119959.56
"('mk', (('cc', 't'), 'cct1'))",207201.49
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mk')",115802.42
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"('cc', ('mk', 't'))",280161.37
"('cct1', ('cc', ('mk', 't')))",321353.93
"(('t', 'mk'), ('cct1', 'cc'))",237650.76
"('t', ('cc', 'cct1'))",57567.97
"(('mk', ('cct1', 'cc')), 't')",230256.97
"('t', ('cc', 'cct1'))",57567.97
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct1')",387391.36
"((('cc', 't'), 'cct1'), 'mk')",152192.23
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"(('mk', 'cc'), 't')",380540.22
"('cct1', (('mk', 'cc'), 't'))",421732.78
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mk')",73404.81
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",217662.46
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mk')",115802.42
"('t', ('cct1', ('cc', 'mk')))",644773.07
"('cct1', ('cc', 't'))",119776.0
"('mk', ('cct1', ('cc', 't')))",207017.93
"('cct1', ('t', 'cc'))",83569.74
"('mk', ('cct1', ('t', 'cc')))",170811.68
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148292.21
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"((('cc', 't'), 'cct1'), 'mk')",152192.23
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"(('cc', 'cct1'), ('t', 'mk'))",278100.83
"((('cc', 't'), 'cct1'), 'mk')",152192.23
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"('t', ('cc', 'cct1'))",57567.97
"('mk', ('t', ('cc', 'cct1')))",109567.74
"('cc', ('mk', 't'))",280161.37
"('cct1', ('cc', ('mk', 't')))",321353.93
"(('cct1', 'cc'), ('mk', 't'))",368034.13
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct1')",282133.06
"('t', (('cc', 'cct1'), 'mk'))",200512.28
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",245479.52
"((('cc', 't'), 'cct1'), 'mk')",152192.23
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'cct1')",246159.5
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"(('cc', ('mk', 't')), 'cct1')",297977.75
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mk')",93282.95
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"(('t', 'cc'), 'cct1')",77310.65
"('mk', (('t', 'cc'), 'cct1'))",129310.42
"('mk', ('t', ('cc', 'cct1')))",109567.74
"('t', ('mk', ('cct1', 'cc')))",258312.46
"(('cct1', 'cc'), ('t', 'mk'))",279059.08
"((('cc', 't'), 'cct1'), 'mk')",152192.23
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148292.21
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct1')",387391.36
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"('t', ('cct1', ('cc', 'mk')))",644773.07
"(('cct1', ('mk', 'cc')), 't')",433795.13
"(('cc', 'mk'), 't')",369574.97
"('cct1', (('cc', 'mk'), 't'))",410767.53
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"(('mk', ('cc', 't')), 'cct1')",262477.33
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct1')",297977.75
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"('t', ('cc', 'cct1'))",57567.97
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",217662.46
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"('mk', ('cct1', ('t', 'cc')))",170811.68
"(('cc', 'cct1'), ('t', 'mk'))",278100.83
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"(('cct1', ('t', 'cc')), 'mk')",115802.42
"('t', ('cc', 'cct1'))",57567.97
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",433795.13
"((('t', 'cc'), 'cct1'), 'mk')",92189.25
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",229298.72
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mk')",93282.95
"((('cc', 'mk'), 'cct1'), 't')",398605.62
"('cct1', ('cc', ('mk', 't')))",321353.93
"((('cc', 'cct1'), 'mk'), 't')",217662.46
"(('cc', 'cct1'), ('t', 'mk'))",278100.83
"('t', ('cc', 'cct1'))",57567.97
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",245479.52
"(('cct1', 'cc'), ('t', 'mk'))",279059.08
"((('cc', 'mk'), 'cct1'), 't')",398605.62
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mk')",73404.81
"(('cct1', ('t', 'cc')), 'mk')",115802.42
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mk')",152008.67
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'cct1')",246159.5
"('mk', ('t', ('cc', 'cct1')))",109567.74
"('cc', ('mk', 't'))",280161.37
"('cct1', ('cc', ('mk', 't')))",321353.93
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",217662.46
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",433795.13
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"('mk', (('cct1', 'cc'), 't'))",149250.46
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",398605.62
"('mk', ('t', ('cc', 'cct1')))",109567.74
"('t', ('cc', 'cct1'))",57567.97
"('mk', ('t', ('cc', 'cct1')))",109567.74
"(('cct1', ('mk', 'cc')), 't')",433795.13
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"('t', ('mk', ('cc', 'cct1')))",257354.21
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct1')",387391.36
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'cct1')",246159.5
"('t', (('cct1', 'cc'), 'mk'))",448638.83
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct1')",132610.55
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct1')",132610.55
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mk')",93282.95
"('cct1', ('mk', ('cc', 't')))",285853.5
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mk')",152192.23
