order,costs
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'an')",932595.57
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'an')",932595.57
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"('it', ('mi', ('ci', 'an')))",1001544.46
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'an')",747137.86
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"((('ci', 'mi'), 'an'), 'it')",1092079.01
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('ci', ('it', 'mi'))",930225.71
"('an', ('ci', ('it', 'mi')))",990625.97
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"('an', ('ci', ('it', 'mi')))",990625.97
"((('it', 'mi'), 'ci'), 'an')",346283.44
"((('mi', 'ci'), 'an'), 'it')",818768.23
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('it', ('mi', ('ci', 'an')))",1001544.46
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('an', (('ci', 'mi'), 'it'))",1066116.37
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'an')",932595.57
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'it')",1092079.01
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'an')",818855.99
"('an', (('it', 'mi'), 'ci'))",404313.84
"(('ci', ('mi', 'it')), 'an')",747137.86
"('an', (('ci', 'mi'), 'it'))",1066116.37
"('it', ('mi', 'ci'))",816486.13
"('an', ('it', ('mi', 'ci')))",876886.39
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'an')",818855.99
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"((('an', 'ci'), 'mi'), 'it')",1714263.13
"('an', (('it', 'mi'), 'ci'))",404313.84
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('it', (('mi', 'ci'), 'an'))",950144.32
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'it')",1092079.01
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'an')",932595.57
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('ci', ('mi', 'it')), 'an')",747137.86
"('an', (('ci', 'mi'), 'it'))",1066116.37
"(('it', ('mi', 'ci')), 'an')",818855.99
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"(('ci', 'an'), ('it', 'mi'))",1171112.17
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('an', (('it', 'mi'), 'ci'))",404313.84
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('an', (('it', 'mi'), 'ci'))",404313.84
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",849568.38
"('it', ('mi', 'ci'))",816486.13
"('an', ('it', ('mi', 'ci')))",876886.39
"('an', (('it', 'mi'), 'ci'))",404313.84
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"('an', (('it', 'mi'), 'ci'))",404313.84
"('ci', ('it', 'mi'))",930225.71
"('an', ('ci', ('it', 'mi')))",990625.97
"('an', (('mi', 'it'), 'ci'))",296724.92
"('an', (('mi', 'it'), 'ci'))",296724.92
"('ci', ('it', 'mi'))",930225.71
"('an', ('ci', ('it', 'mi')))",990625.97
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'an')",747137.86
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'an')",747137.86
"((('mi', 'ci'), 'an'), 'it')",818768.23
"(('mi', 'it'), ('ci', 'an'))",849568.38
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'an')",747137.86
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"('it', ('ci', 'mi'))",1089796.91
"('an', ('it', ('ci', 'mi')))",1150197.16
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"(('ci', ('it', 'mi')), 'an')",932595.57
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"('an', (('mi', 'ci'), 'it'))",792805.59
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"(('mi', 'it'), 'ci')",265874.4
"('an', (('mi', 'it'), 'ci'))",296724.92
"('it', ('mi', 'ci'))",816486.13
"('an', ('it', ('mi', 'ci')))",876886.39
"('an', (('mi', 'ci'), 'it'))",792805.59
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'it')",1714263.13
"(('an', ('mi', 'ci')), 'it')",1000018.63
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'it')",1092079.01
"(('ci', 'an'), 'mi')",1375405.83
"('it', (('ci', 'an'), 'mi'))",1390272.44
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'it')",1258896.36
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'it')",818768.23
"(('ci', 'an'), ('mi', 'it'))",824325.71
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"((('ci', 'an'), 'mi'), 'it')",1258896.36
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'it')",1258896.36
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"((('ci', 'an'), 'mi'), 'it')",1258896.36
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'an')",747137.86
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'an')",932595.57
"('it', (('mi', 'ci'), 'an'))",950144.32
"(('an', 'ci'), ('it', 'mi'))",1185885.39
"(('ci', 'an'), ('it', 'mi'))",1171112.17
"(('an', 'ci'), 'mi')",1711022.15
"('it', (('an', 'ci'), 'mi'))",1725888.76
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"(('mi', 'it'), ('an', 'ci'))",1131816.33
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"(('ci', 'an'), ('mi', 'it'))",824325.71
"(('ci', 'an'), ('mi', 'it'))",824325.71
"('an', (('mi', 'ci'), 'it'))",792805.59
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"(('an', ('mi', 'ci')), 'it')",1000018.63
"('it', (('mi', 'ci'), 'an'))",950144.32
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"('an', (('mi', 'it'), 'ci'))",296724.92
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'an')",818855.99
"((('an', 'ci'), 'mi'), 'it')",1714263.13
"('an', (('it', 'mi'), 'ci'))",404313.84
"(('ci', ('it', 'mi')), 'an')",932595.57
"('an', (('ci', 'mi'), 'it'))",1066116.37
"('an', (('ci', 'mi'), 'it'))",1066116.37
"('it', (('mi', 'ci'), 'an'))",950144.32
"(('ci', ('it', 'mi')), 'an')",932595.57
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"(('an', 'ci'), 'mi')",1711022.15
"('it', (('an', 'ci'), 'mi'))",1725888.76
"('an', (('it', 'mi'), 'ci'))",404313.84
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('an', 'ci'), ('it', 'mi'))",1185885.39
"(('an', 'ci'), ('it', 'mi'))",1185885.39
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"('ci', ('it', 'mi'))",930225.71
"('an', ('ci', ('it', 'mi')))",990625.97
"('an', (('it', 'mi'), 'ci'))",404313.84
"((('ci', 'an'), 'mi'), 'it')",1258896.36
"('an', (('mi', 'ci'), 'it'))",792805.59
"(('an', 'ci'), ('mi', 'it'))",1117806.66
"('ci', ('mi', 'it'))",745534.92
"('an', ('ci', ('mi', 'it')))",776385.44
"(('ci', 'an'), ('mi', 'it'))",824325.71
"(('an', 'ci'), ('it', 'mi'))",1185885.39
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'an')",747137.86
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'an')",818855.99
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'it')",1714263.13
"(('an', 'ci'), ('it', 'mi'))",1185885.39
"(('mi', 'it'), ('an', 'ci'))",1131816.33
"('an', (('mi', 'it'), 'ci'))",296724.92
"('it', ('mi', ('ci', 'an')))",1001544.46
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"('an', (('mi', 'it'), 'ci'))",296724.92
"(('ci', 'an'), ('it', 'mi'))",1171112.17
"('an', (('mi', 'ci'), 'it'))",792805.59
"('an', (('mi', 'it'), 'ci'))",296724.92
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'an')",747137.86
"(('an', 'ci'), ('it', 'mi'))",1185885.39
"(('an', 'ci'), ('it', 'mi'))",1185885.39
"('an', (('ci', 'mi'), 'it'))",1066116.37
"('it', ('mi', ('an', 'ci')))",1297694.52
