order,costs
"(('t', ('ci', 'mk')), 'mi')",1801622.87
"('mi', 't')",383205.7
"(('mk', 'ci'), ('mi', 't'))",1121937.85
"('t', 'mi')",424341.29
"(('t', 'mi'), ('mk', 'ci'))",1252083.3
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 't')",1363801.75
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi')",1520468.9
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1517945.02
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mk')",1008300.75
"(('ci', 't'), ('mi', 'mk'))",1669911.41
"(('mi', 't'), ('mk', 'ci'))",1078928.77
"('t', 'mk')",277169.11
"('mi', ('t', 'mk'))",614399.44
"('ci', ('mi', ('t', 'mk')))",1135639.95
"('mk', ('ci', 't'))",936614.88
"('mi', ('mk', ('ci', 't')))",1514696.9
"('t', 'mk')",277169.11
"(('mi', 'ci'), ('t', 'mk'))",1137770.88
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1361730.55
"(('mi', 'ci'), ('mk', 't'))",1142416.05
"('t', 'mi')",424341.29
"(('mk', 'ci'), ('t', 'mi'))",1248912.49
"(('mi', 'ci'), ('t', 'mk'))",1137770.88
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi')",1338193.36
"(('ci', 'mk'), ('t', 'mi'))",1504161.23
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mk')",563475.47
"((('mi', 'ci'), 'mk'), 't')",1363801.75
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('ci', 't'))",1547268.78
"(('mk', 'mi'), 't')",663744.12
"('ci', (('mk', 'mi'), 't'))",1403359.84
"((('mi', 'ci'), 't'), 'mk')",1008300.75
"('mi', 'mk')",609135.38
"(('ci', 't'), ('mi', 'mk'))",1669911.41
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1517945.02
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi')",1412370.03
"('t', ('mk', 'mi'))",674475.84
"(('t', ('mk', 'mi')), 'ci')",963847.13
"('mi', 'mk')",609135.38
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'ci')",1070869.93
"('mi', ('mk', ('ci', 't')))",1514696.9
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'ci')",895974.9
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi')",1338193.36
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi')",1520468.9
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('ci', 't'))",1547268.78
"('t', 'mk')",277169.11
"(('mi', 'ci'), ('t', 'mk'))",1137770.88
"(('mi', 't'), ('ci', 'mk'))",1334177.5
"('mi', ('t', 'mk'))",614399.44
"('ci', ('mi', ('t', 'mk')))",1135639.95
"('mi', ('ci', 'mk'))",1306635.87
"('t', ('mi', ('ci', 'mk')))",2285780.96
"('t', 'mk')",277169.11
"('mi', ('t', 'mk'))",614399.44
"('ci', ('mi', ('t', 'mk')))",1135639.95
"(('mi', 'ci'), ('t', 'mk'))",1137770.88
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1503371.3
"('ci', (('mi', 'mk'), 't'))",1631774.94
"('t', (('ci', 'mk'), 'mi'))",1915861.28
"('mi', 't')",383205.7
"(('ci', 'mk'), ('mi', 't'))",1377186.59
"('t', 'mi')",424341.29
"(('t', 'mi'), ('ci', 'mk'))",1507332.04
"(('mi', 't'), 'ci')",498191.28
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1361730.55
"('t', 'mi')",424341.29
"('mk', ('t', 'mi'))",552840.92
"('ci', ('mk', ('t', 'mi')))",1219009.38
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mk')",1070960.77
"(('mi', ('ci', 'mk')), 't')",1871391.45
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi')",1520468.9
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"(('mk', 'mi'), ('ci', 't'))",1440245.97
"('t', (('ci', 'mk'), 'mi'))",1915861.28
"('mi', 't')",383205.7
"('mk', ('mi', 't'))",527483.31
"(('mk', ('mi', 't')), 'ci')",1286685.85
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'ci')",895974.9
"((('mi', 'mk'), 'ci'), 't')",1659797.2
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mk')",563475.47
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 't')",1659797.2
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"('mi', (('mk', 't'), 'ci'))",1303455.59
"('mk', 'ci')",1023150.06
"(('t', 'mi'), ('mk', 'ci'))",1252083.3
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mk')",1070960.77
"(('mi', 'mk'), 't')",770766.93
"('ci', (('mi', 'mk'), 't'))",1631774.94
"(('ci', 'mk'), ('mi', 't'))",1377186.59
"('mk', ('ci', 't'))",936614.88
"('mi', ('mk', ('ci', 't')))",1514696.9
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"(('ci', 'mk'), ('mi', 't'))",1377186.59
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mk')",1126366.22
"(('mi', 'ci'), ('mk', 't'))",1142416.05
"('t', 'mk')",277169.11
"(('mi', 'ci'), ('t', 'mk'))",1137770.88
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"('mi', (('t', 'mk'), 'ci'))",1189895.09
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"(('mi', ('ci', 'mk')), 't')",1871391.45
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi')",1338193.36
"('t', 'mk')",277169.11
"('mi', ('t', 'mk'))",614399.44
"('ci', ('mi', ('t', 'mk')))",1135639.95
"('mi', (('t', 'mk'), 'ci'))",1189895.09
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('mk', (('t', 'ci'), 'mi'))",1250609.17
"(('t', 'mk'), 'ci')",1065384.96
"('mi', (('t', 'mk'), 'ci'))",1189895.09
"(('t', 'mk'), 'mi')",606603.61
"('ci', (('t', 'mk'), 'mi'))",1272772.07
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"('t', 'mi')",424341.29
"('mk', ('t', 'mi'))",552840.92
"('ci', ('mk', ('t', 'mi')))",1219009.38
"('t', (('ci', 'mk'), 'mi'))",1915861.28
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1503371.3
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 't')",1201818.54
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"(('mk', 'ci'), ('t', 'mi'))",1248912.49
"('mi', 'mk')",609135.38
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'ci')",1070869.93
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'ci')",1521631.85
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi')",1412370.03
"('mk', ('ci', 't'))",936614.88
"('mi', ('mk', ('ci', 't')))",1514696.9
"(('ci', 'mk'), ('mi', 't'))",1377186.59
"(('mi', 'mk'), ('t', 'ci'))",1311256.1
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi')",1412370.03
"((('t', 'ci'), 'mk'), 'mi')",1412370.03
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi')",1412370.03
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mk')",1008300.75
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 't')",1472653.01
"('t', 'ci')",735159.89
"(('mi', 'mk'), ('t', 'ci'))",1311256.1
"(('ci', ('mi', 'mk')), 't')",1667741.81
"(('ci', 'mi'), 'mk')",1168056.7
"('t', (('ci', 'mi'), 'mk'))",1393391.37
"((('mk', 'ci'), 'mi'), 't')",1472653.01
"(('mk', 'mi'), ('t', 'ci'))",1455151.82
"(('t', 'mi'), ('ci', 'mk'))",1507332.04
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"('t', 'mi')",424341.29
"(('t', 'mi'), ('ci', 'mk'))",1507332.04
"(('mi', ('t', 'mk')), 'ci')",771182.94
"(('ci', 'mk'), ('t', 'mi'))",1504161.23
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"('t', (('mi', 'ci'), 'mk'))",1375699.46
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"('mi', ('t', 'mk'))",614399.44
"(('mi', ('t', 'mk')), 'ci')",771182.94
"('t', 'ci')",735159.89
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('t', 'ci'))",1311256.1
"('t', 'mk')",277169.11
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('t', 'mk'))",1137770.88
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('mk', (('t', 'ci'), 'mi'))",1250609.17
"('mk', ('t', 'mi'))",552840.92
"('ci', ('mk', ('t', 'mi')))",1219009.38
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mk')",1075390.61
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"(('mk', 'ci'), 't')",1186875.95
"('mi', (('mk', 'ci'), 't'))",1529182.93
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 't')",1667741.81
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 't')",1363801.75
"('t', 'mk')",277169.11
"(('mi', 'ci'), ('t', 'mk'))",1137770.88
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mk')",1049038.89
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 't')",1531006.95
"((('mi', 't'), 'ci'), 'mk')",563475.47
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"('mk', (('t', 'ci'), 'mi'))",1250609.17
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mk')",1211786.23
"('mi', ('t', 'ci'))",924755.22
"('mk', ('mi', ('t', 'ci')))",1062935.48
"(('mk', 't'), 'ci')",990374.46
"('mi', (('mk', 't'), 'ci'))",1303455.59
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'ci')",841093.69
"(('t', 'ci'), 'mi')",1193039.47
"('mk', (('t', 'ci'), 'mi'))",1250609.17
"(('mk', 'ci'), ('t', 'mi'))",1248912.49
"('mi', ('ci', 'mk'))",1306635.87
"('t', ('mi', ('ci', 'mk')))",2285780.96
"('t', 'mk')",277169.11
"(('mi', 'ci'), ('t', 'mk'))",1137770.88
"('ci', 'mi')",1032603.05
"(('mk', 't'), ('ci', 'mi'))",1328916.46
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi')",1338193.36
"(('mi', 'mk'), ('ci', 't'))",1547268.78
"('mi', ('t', 'ci'))",924755.22
"('mk', ('mi', ('t', 'ci')))",1062935.48
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mk'))",1596750.75
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 't'))",1121937.85
"('ci', ('t', 'mi'))",1061082.03
"('mk', ('ci', ('t', 'mi')))",1138377.03
"('ci', ('t', 'mi'))",1061082.03
"('mk', ('ci', ('t', 'mi')))",1138377.03
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"(('ci', 'mi'), ('mk', 't'))",1338974.02
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 't')",1667741.81
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'ci')",1070869.93
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1503371.3
"('mk', ('ci', 'mi'))",1170356.52
"('t', ('mk', ('ci', 'mi')))",1350967.81
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('t', (('ci', 'mi'), 'mk'))",1393391.37
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi')",1338193.36
"(('ci', 'mi'), ('t', 'mk'))",1338974.02
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"(('ci', 'mi'), ('t', 'mk'))",1338974.02
"('mk', 't')",277169.11
"(('ci', 'mi'), ('mk', 't'))",1338974.02
"('t', 'mi')",424341.29
"(('ci', 'mk'), ('t', 'mi'))",1504161.23
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1361730.55
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"('mi', 'mk')",609135.38
"(('t', 'ci'), ('mi', 'mk'))",1596750.75
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"((('mk', 'ci'), 'mi'), 't')",1472653.01
"(('ci', 'mi'), ('t', 'mk'))",1338974.02
"(('mi', 't'), 'ci')",498191.28
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1361730.55
"(('t', 'mk'), 'ci')",1065384.96
"('mi', (('t', 'mk'), 'ci'))",1189895.09
"(('mi', 'mk'), ('t', 'ci'))",1311256.1
"('mk', (('ci', 't'), 'mi'))",1255428.63
"(('t', 'mk'), 'ci')",1065384.96
"('mi', (('t', 'mk'), 'ci'))",1189895.09
"('mi', ('ci', ('mk', 't')))",1483286.53
"('mk', (('t', 'mi'), 'ci'))",728915.52
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mk')",1070960.77
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 't')",663744.12
"('ci', (('mk', 'mi'), 't'))",1403359.84
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mk')",1049038.89
"('ci', (('t', 'mi'), 'mk'))",1217890.85
"('mk', 't')",277169.11
"(('mk', 't'), ('ci', 'mi'))",1328916.46
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 't')",1659797.2
"((('mi', 'ci'), 't'), 'mk')",1008300.75
"(('t', 'mk'), 'mi')",606603.61
"('ci', (('t', 'mk'), 'mi'))",1272772.07
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'ci')",1521631.85
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('ci', 't'))",1547268.78
"(('mk', 'ci'), ('mi', 't'))",1121937.85
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mk')",1070960.77
"((('t', 'mi'), 'ci'), 'mk')",736630.01
"(('mk', 'mi'), ('ci', 't'))",1440245.97
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('t', 'mk'))",1338974.02
"((('mk', 'ci'), 't'), 'mi')",1517945.02
"(('ci', 'mi'), 't')",1081014.82
"('mk', (('ci', 'mi'), 't'))",1213026.28
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi')",1412370.03
"(('mi', 'mk'), ('t', 'ci'))",1311256.1
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mk')",1049038.89
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mk', 't'))",1142416.05
"(('mi', 'ci'), ('t', 'mk'))",1137770.88
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mk')",1258323.66
"('t', (('ci', 'mk'), 'mi'))",1915861.28
"(('ci', 'mi'), ('t', 'mk'))",1338974.02
"('t', 'mk')",277169.11
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('t', 'mk'))",1338974.02
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"('mk', 't')",277169.11
"(('mk', 't'), ('ci', 'mi'))",1328916.46
"(('t', 'mi'), ('mk', 'ci'))",1252083.3
"('t', (('mi', 'mk'), 'ci'))",1687382.52
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 't')",1659797.2
"(('ci', 'mi'), 't')",1081014.82
"('mk', (('ci', 'mi'), 't'))",1213026.28
"(('mk', 't'), ('mi', 'ci'))",1132358.49
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"('mi', ('ci', 'mk'))",1306635.87
"('t', ('mi', ('ci', 'mk')))",2285780.96
"(('mk', 'ci'), 'mi')",1354603.48
"('t', (('mk', 'ci'), 'mi'))",1474668.33
"('mk', (('ci', 't'), 'mi'))",1255428.63
"(('t', 'ci'), ('mi', 'mk'))",1596750.75
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mk')",1211786.23
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mk')",1271921.03
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi')",1801622.87
"(('mk', 'mi'), ('ci', 't'))",1440245.97
"('t', 'mi')",424341.29
"(('mk', 'ci'), ('t', 'mi'))",1248912.49
"('ci', ('t', 'mi'))",1061082.03
"('mk', ('ci', ('t', 'mi')))",1138377.03
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'ci')",842212.21
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 't')",1348952.49
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mk')",563475.47
"(('ci', 'mi'), ('t', 'mk'))",1338974.02
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mk')",1271921.03
"((('ci', 'mi'), 't'), 'mk')",1211786.23
"(('t', 'mi'), 'ci')",671345.82
"('mk', (('t', 'mi'), 'ci'))",728915.52
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi')",1412370.03
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"('ci', 'mi')",1032603.05
"(('t', 'mk'), ('ci', 'mi'))",1328916.46
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'ci')",1399168.95
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi')",1458470.63
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('t', 'mk'))",1338974.02
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mk')",1271921.03
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi')",1338193.36
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi')",1338193.36
"(('t', 'mi'), 'ci')",671345.82
"('mk', (('t', 'mi'), 'ci'))",728915.52
"(('mk', 't'), ('ci', 'mi'))",1328916.46
"(('mk', 't'), 'ci')",990374.46
"('mi', (('mk', 't'), 'ci'))",1303455.59
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'ci')",895974.9
"(('ci', 'mk'), ('mi', 't'))",1377186.59
"('mi', ('t', 'mk'))",614399.44
"(('mi', ('t', 'mk')), 'ci')",771182.94
"(('ci', 't'), ('mi', 'mk'))",1669911.41
"('mk', 't')",277169.11
"(('mi', 'ci'), ('mk', 't'))",1142416.05
"('mi', ('mk', ('t', 'ci')))",1241966.11
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mk')",1211786.23
"((('mi', 'ci'), 'mk'), 't')",1363801.75
"(('mi', 't'), ('ci', 'mk'))",1334177.5
"((('t', 'mk'), 'mi'), 'ci')",895974.9
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1361730.55
"(('mi', 'ci'), ('t', 'mk'))",1137770.88
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1361730.55
"(('mk', 'mi'), ('t', 'ci'))",1455151.82
"(('mk', 'ci'), ('t', 'mi'))",1248912.49
"('t', (('ci', 'mi'), 'mk'))",1393391.37
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mk')",736630.01
"('mi', ('ci', ('mk', 't')))",1483286.53
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1517945.02
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mk')",736630.01
"(('ci', ('t', 'mi')), 'mk')",1126366.22
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'ci')",842212.21
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mi')",1404628.89
"(('mk', 't'), ('mi', 'ci'))",1132358.49
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mk')",736630.01
"('mi', 'mk')",609135.38
"(('ci', 't'), ('mi', 'mk'))",1669911.41
"('ci', ('mi', 't'))",898951.5
"('mk', ('ci', ('mi', 't')))",1035427.01
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mk')",1126366.22
"('mi', 't')",383205.7
"(('ci', 'mk'), ('mi', 't'))",1377186.59
"('mk', 't')",277169.11
"('mi', ('mk', 't'))",616782.74
"(('mi', ('mk', 't')), 'ci')",1366591.12
"((('t', 'ci'), 'mi'), 'mk')",1258323.66
"(('mk', 't'), ('ci', 'mi'))",1328916.46
"('mi', (('t', 'ci'), 'mk'))",1339274.63
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'ci')",842212.21
"(('mk', 'mi'), ('ci', 't'))",1440245.97
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'ci')",841093.69
"(('ci', 'mi'), 't')",1081014.82
"('mk', (('ci', 'mi'), 't'))",1213026.28
"('mk', ('ci', ('mi', 't')))",1035427.01
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'ci')",842212.21
"('mk', ('ci', 'mi'))",1170356.52
"('t', ('mk', ('ci', 'mi')))",1350967.81
"(('t', 'mi'), ('mk', 'ci'))",1252083.3
"((('t', 'mi'), 'ci'), 'mk')",736630.01
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mk')",1211786.23
"(('t', 'ci'), ('mi', 'mk'))",1596750.75
"('mi', ('ci', 'mk'))",1306635.87
"('t', ('mi', ('ci', 'mk')))",2285780.96
"('mi', 'ci')",809801.59
"(('t', 'mk'), ('mi', 'ci'))",1132358.49
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'ci')",1399168.95
"('t', ('mk', 'mi'))",674475.84
"(('t', ('mk', 'mi')), 'ci')",963847.13
"('mk', (('t', 'mi'), 'ci'))",728915.52
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'ci')",842212.21
"(('ci', 'mi'), ('t', 'mk'))",1338974.02
"(('t', 'mk'), ('mi', 'ci'))",1132358.49
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mk')",736630.01
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi')",1520468.9
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'ci')",895974.9
"(('mk', 't'), ('ci', 'mi'))",1328916.46
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mk')",551722.4
"('ci', (('t', 'mi'), 'mk'))",1217890.85
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mk')",563475.47
"(('mi', 'mk'), 'ci')",1490339.03
"('t', (('mi', 'mk'), 'ci'))",1687382.52
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 't')",1667741.81
"('mk', 't')",277169.11
"(('mk', 't'), ('ci', 'mi'))",1328916.46
"(('mi', 'mk'), 'ci')",1490339.03
"('t', (('mi', 'mk'), 'ci'))",1687382.52
"(('ci', ('t', 'mi')), 'mk')",1126366.22
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mk')",1126366.22
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'ci')",895974.9
"((('ci', 'mi'), 'mk'), 't')",1381493.66
"('ci', ('mi', ('mk', 't')))",1478268.61
"(('mi', 'ci'), ('t', 'mk'))",1137770.88
"('mi', ('mk', 'ci'))",1363545.57
"('t', ('mi', ('mk', 'ci')))",1542904.64
"('mk', ('ci', 'mi'))",1170356.52
"('t', ('mk', ('ci', 'mi')))",1350967.81
"(('mi', 'ci'), ('t', 'mk'))",1137770.88
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'ci')",895974.9
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 't')",1568640.97
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mk')",990039.41
"(('ci', 'mi'), ('mk', 't'))",1338974.02
"(('t', 'ci'), 'mi')",1193039.47
"('mk', (('t', 'ci'), 'mi'))",1250609.17
"(('mk', 't'), ('ci', 'mi'))",1328916.46
"(('ci', 'mi'), ('t', 'mk'))",1338974.02
"('t', (('mi', 'mk'), 'ci'))",1687382.52
"(('t', 'mi'), ('ci', 'mk'))",1507332.04
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mk')",1211786.23
"(('t', 'ci'), ('mk', 'mi'))",1489727.94
"(('mi', 't'), 'mk')",521067.18
"((('mi', 't'), 'mk'), 'ci')",677850.68
"('mi', ('t', 'mk'))",614399.44
"('ci', ('mi', ('t', 'mk')))",1135639.95
"(('mk', 'ci'), ('t', 'mi'))",1248912.49
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 't')",1659797.2
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mk')",1258323.66
