order,costs
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('cc', ('mc', ('lt', 'ml')))",5790.41
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('ml', 'mc'), 'cc')",8379.53
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('mc', ('lt', 'ml'))",5394.73
"('cc', ('mc', ('lt', 'ml')))",5790.41
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', ('mc', ('lt', 'ml')))",5790.41
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cc')",8692.25
"((('mc', 'ml'), 'cc'), 'lt')",8341.3
"('mc', ('ml', 'lt'))",5726.98
"('cc', ('mc', ('ml', 'lt')))",6122.66
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('mc', ('lt', 'ml'))",5394.73
"('cc', ('mc', ('lt', 'ml')))",5790.41
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('lt', (('ml', 'cc'), 'mc'))",9552.89
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('cc', ('ml', 'mc'))",8803.31
"('lt', ('cc', ('ml', 'mc')))",10348.62
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'lt')",6599.11
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cc')",8692.25
"('lt', (('mc', 'ml'), 'cc'))",10237.56
"('ml', ('mc', 'cc'))",6618.79
"(('ml', ('mc', 'cc')), 'lt')",7020.63
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('mc', ('cc', ('lt', 'ml')))",5765.61
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('mc', (('ml', 'cc'), 'lt'))",7063.0
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"('mc', ('ml', 'cc'))",8505.75
"('lt', ('mc', ('ml', 'cc')))",10051.06
"('cc', ('lt', 'ml'))",650.92
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('mc', (('ml', 'cc'), 'lt'))",7063.0
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cc')",8692.25
"('lt', (('mc', 'ml'), 'cc'))",10237.56
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('lt', (('ml', 'cc'), 'mc'))",9552.89
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('lt', ('ml', 'cc'))",2239.65
"('mc', ('lt', ('ml', 'cc')))",7505.24
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"('ml', ('mc', 'cc'))",6618.79
"(('ml', ('mc', 'cc')), 'lt')",7020.63
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('lt', ('mc', ('ml', 'cc')))",10051.06
"(('lt', 'ml'), 'mc')",6372.01
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('mc', ('ml', 'cc'))",8505.75
"('lt', ('mc', ('ml', 'cc')))",10051.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('mc', ('lt', 'ml'))",5394.73
"('cc', ('mc', ('lt', 'ml')))",5790.41
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('cc', ('lt', ('mc', 'ml')))",8596.51
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('mc', ('lt', 'ml'))",5394.73
"('cc', ('mc', ('lt', 'ml')))",5790.41
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"(('cc', 'ml'), 'lt')",1961.25
"('mc', (('cc', 'ml'), 'lt'))",7226.93
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('mc', ('lt', ('ml', 'cc')))",7505.24
"(('ml', 'cc'), 'mc')",8007.58
"('lt', (('ml', 'cc'), 'mc'))",9552.89
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('mc', ('ml', 'cc'))",8505.75
"('lt', ('mc', ('ml', 'cc')))",10051.06
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"('lt', (('cc', 'ml'), 'mc'))",9716.83
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"('mc', ('lt', ('ml', 'cc')))",7505.24
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"(('cc', 'mc'), 'ml')",6529.09
"('lt', (('cc', 'mc'), 'ml'))",6795.47
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"('mc', ('cc', ('lt', 'ml')))",5765.61
"(('ml', 'lt'), 'cc')",1570.14
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"('cc', 'mc')",88898.04
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('mc', ('ml', 'lt'))",5726.98
"('cc', ('mc', ('ml', 'lt')))",6122.66
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('lt', (('cc', 'mc'), 'ml'))",6795.47
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"('mc', ('lt', ('ml', 'cc')))",7505.24
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'lt')",6599.11
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('cc', 'mc'), 'ml')",6529.09
"('lt', (('cc', 'mc'), 'ml'))",6795.47
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"(('ml', 'cc'), 'lt')",1797.31
"('mc', (('ml', 'cc'), 'lt'))",7063.0
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"('mc', ('lt', ('ml', 'cc')))",7505.24
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"(('ml', 'cc'), 'mc')",8007.58
"('lt', (('ml', 'cc'), 'mc'))",9552.89
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mc')",5318.74
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'lt')",6599.11
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"(('ml', 'cc'), 'lt')",1797.31
"('mc', (('ml', 'cc'), 'lt'))",7063.0
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'ml')",6529.09
"('lt', (('cc', 'mc'), 'ml'))",6795.47
"('lt', (('ml', 'cc'), 'mc'))",9552.89
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"('mc', ('lt', ('cc', 'ml')))",7669.18
"(('cc', 'mc'), ('ml', 'lt'))",6117.2
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"('mc', (('ml', 'cc'), 'lt'))",7063.0
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'lt')",6599.11
"('ml', ('mc', 'cc'))",6618.79
"('lt', ('ml', ('mc', 'cc')))",8164.1
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('cc', 'mc'), ('ml', 'lt'))",6117.2
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"(('cc', 'mc'), ('ml', 'lt'))",6117.2
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"((('mc', 'cc'), 'ml'), 'lt')",6654.38
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('cc', ('mc', 'ml'))",9116.03
"(('cc', ('mc', 'ml')), 'lt')",9186.05
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('mc', 'cc'), ('ml', 'lt'))",6172.47
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('mc', 'ml')",6970.39
"('cc', ('mc', 'ml'))",9116.03
"('lt', ('cc', ('mc', 'ml')))",9382.42
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('cc', ('ml', 'lt')), 'mc')",4340.67
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mc')",5318.74
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('lt', (('ml', 'cc'), 'mc'))",9552.89
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"(('ml', 'cc'), 'mc')",8007.58
"('lt', (('ml', 'cc'), 'mc'))",9552.89
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('cc', ('lt', ('ml', 'mc')))",8283.79
"(('mc', 'ml'), 'cc')",8692.25
"('lt', (('mc', 'ml'), 'cc'))",10237.56
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"('lt', ('ml', 'mc'))",7628.17
"('cc', ('lt', ('ml', 'mc')))",8283.79
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('ml', ('mc', 'cc'))",6618.79
"('lt', ('ml', ('mc', 'cc')))",8164.1
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('cc', ('ml', 'mc')), 'lt')",9205.16
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"('ml', ('mc', 'cc'))",6618.79
"(('ml', ('mc', 'cc')), 'lt')",7020.63
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"('cc', ('lt', 'ml'))",650.92
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('mc', ('ml', 'cc'))",8505.75
"('lt', ('mc', ('ml', 'cc')))",10051.06
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('lt', ('mc', ('ml', 'cc')))",10051.06
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"(('mc', 'ml'), 'cc')",8692.25
"('lt', (('mc', 'ml'), 'cc'))",10237.56
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"(('cc', 'mc'), ('ml', 'lt'))",6117.2
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mc')",5759.82
"((('mc', 'cc'), 'ml'), 'lt')",6654.38
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"((('mc', 'cc'), 'ml'), 'lt')",6654.38
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"(('mc', 'cc'), ('ml', 'lt'))",6172.47
"(('cc', 'mc'), 'ml')",6529.09
"('lt', (('cc', 'mc'), 'ml'))",6795.47
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('cc', ('mc', ('lt', 'ml')))",5790.41
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('cc', ('mc', ('lt', 'ml')))",5790.41
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"('lt', (('ml', 'cc'), 'mc'))",9552.89
"('cc', ('mc', ('ml', 'lt')))",6122.66
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('lt', (('cc', 'mc'), 'ml'))",6795.47
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mc')",4340.67
"((('mc', 'cc'), 'ml'), 'lt')",6654.38
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('cc', ('mc', ('lt', 'ml')))",5790.41
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'lt')",6965.36
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', ('mc', ('lt', 'ml')))",5790.41
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"('mc', (('ml', 'cc'), 'lt'))",7063.0
"('mc', ('cc', ('lt', 'ml')))",5765.61
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"(('ml', 'cc'), 'mc')",8007.58
