order,costs
"((('t', 'mi'), 'mc'), 'mk')",469632.26
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"('mc', 't')",147319.85
"(('mk', 'mi'), ('mc', 't'))",738044.29
"('t', ('mk', 'mi'))",610186.24
"(('t', ('mk', 'mi')), 'mc')",636337.94
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'mi')",959121.24
"('mc', 't')",147319.85
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'mk')",494854.09
"('mi', 't')",318083.05
"(('mk', 'mc'), ('mi', 't'))",644144.68
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'mi')",672155.67
"('mi', 'mk')",587283.18
"(('t', 'mc'), ('mi', 'mk'))",856965.98
"(('mk', 't'), ('mi', 'mc'))",811272.89
"('mi', ('mk', 't'))",456032.38
"(('mi', ('mk', 't')), 'mc')",533278.48
"(('mk', 'mi'), ('t', 'mc'))",738044.29
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'mk')",407846.1
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'mi')",1163527.09
"(('mc', 'mk'), ('t', 'mi'))",1038352.66
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'mi')",1163527.09
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'mk')",470407.28
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'mk')",723597.04
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'mi')",675882.94
"((('mk', 't'), 'mc'), 'mi')",661222.89
"('t', 'mi')",404064.78
"('mk', ('t', 'mi'))",491487.7
"(('mk', ('t', 'mi')), 'mc')",517639.41
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 't')",1084042.1
"(('t', 'mc'), 'mk')",375413.79
"('mi', (('t', 'mc'), 'mk'))",583618.35
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'mi')",675882.94
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'mk')",469632.26
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'mk')",469632.26
"('t', 'mi')",404064.78
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'mk')",469632.26
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'mi')",677753.97
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'mi')",675882.94
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'mk')",511302.98
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('mk', 't'))",684446.34
"(('mk', 't'), ('mc', 'mi'))",684747.08
"('t', 'mi')",404064.78
"('mk', ('t', 'mi'))",491487.7
"('mc', ('mk', ('t', 'mi')))",590157.88
"('t', 'mi')",404064.78
"(('t', 'mi'), ('mk', 'mc'))",1101697.31
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",1006181.46
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",1006181.46
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",831221.8
"('mi', ('t', ('mc', 'mk')))",1038456.14
"(('mi', 'mk'), ('mc', 't'))",849403.99
"((('mi', 'mc'), 'mk'), 't')",1185188.37
"(('mi', 'mk'), ('mc', 't'))",849403.99
"('mi', 'mc')",403823.71
"(('t', 'mk'), ('mi', 'mc'))",811272.89
"(('t', 'mi'), ('mk', 'mc'))",1101697.31
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'mi')",675882.94
"((('mk', 'mi'), 't'), 'mc')",738323.38
"('mi', 'mk')",587283.18
"(('mc', 't'), ('mi', 'mk'))",856965.98
"(('mk', 'mc'), 't')",812324.72
"('mi', (('mk', 'mc'), 't'))",1113730.93
"((('mk', 't'), 'mi'), 'mc')",562925.73
"('mi', 't')",318083.05
"(('mk', 'mc'), ('mi', 't'))",644144.68
"(('t', 'mi'), 'mk')",451955.44
"((('t', 'mi'), 'mk'), 'mc')",478107.15
"('t', 'mi')",404064.78
"(('t', 'mi'), 'mk')",451955.44
"((('t', 'mi'), 'mk'), 'mc')",478107.15
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'mi')",675882.94
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'mi')",660333.05
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"('mi', ('t', 'mk'))",494304.16
"(('mi', ('t', 'mk')), 'mc')",505339.71
"('mi', ('mk', 't'))",456032.38
"(('mi', ('mk', 't')), 'mc')",533278.48
"(('mk', 'mc'), ('mi', 't'))",644144.68
"(('mi', 't'), 'mc')",326374.45
"('mi', ('mk', 't'))",456032.38
"(('mi', ('mk', 't')), 'mc')",533278.48
"((('mk', 'mc'), 'mi'), 't')",1084042.1
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 't')",1084042.1
"('mi', 't')",318083.05
"(('mi', 't'), 'mk')",339957.22
"('mc', (('mi', 't'), 'mk'))",392668.44
"('mc', (('mi', 'mk'), 't'))",694688.08
"('mc', 't')",147319.85
"(('mc', 't'), ('mi', 'mk'))",856965.98
"(('mi', 't'), ('mk', 'mc'))",813254.14
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",1185188.37
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'mk')",469632.26
"(('mc', 't'), ('mk', 'mi'))",745606.28
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'mk')",469632.26
"(('mc', 'mk'), ('mi', 't'))",844608.6
"('mc', 't')",147319.85
"(('mc', 't'), ('mi', 'mk'))",856965.98
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1231996.43
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"('t', ('mi', ('mc', 'mk')))",1333769.18
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'mi')",959121.24
"('mi', ('mk', 't'))",456032.38
"(('mi', ('mk', 't')), 'mc')",533278.48
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'mk')",469632.26
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'mi')",949963.44
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",1218052.69
"(('mc', 'mk'), ('t', 'mi'))",1038352.66
"('t', 'mi')",404064.78
"(('t', 'mi'), ('mk', 'mc'))",1101697.31
"(('t', 'mi'), 'mk')",451955.44
"((('t', 'mi'), 'mk'), 'mc')",478107.15
"(('mc', 'mk'), ('mi', 't'))",844608.6
"('mc', (('mi', 'mk'), 't'))",694688.08
"((('mk', 'mc'), 'mi'), 't')",1084042.1
"(('mc', 't'), ('mi', 'mk'))",856965.98
"(('t', 'mc'), ('mk', 'mi'))",745606.28
"(('t', 'mc'), ('mk', 'mi'))",745606.28
"(('mk', 't'), ('mc', 'mi'))",684747.08
"('t', (('mi', 'mk'), 'mc'))",1269024.61
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'mk')",469632.26
"('mc', (('t', 'mk'), 'mi'))",635444.2
"('t', (('mi', 'mk'), 'mc'))",1269024.61
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'mi')",959121.24
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 't')",1282797.24
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'mk')",511302.98
"(('mi', 't'), 'mk')",339957.22
"('mc', (('mi', 't'), 'mk'))",392668.44
"('mc', ('t', 'mi'))",459319.07
"(('mc', ('t', 'mi')), 'mk')",505174.48
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'mi')",675882.94
"(('mi', 't'), 'mk')",339957.22
"((('mi', 't'), 'mk'), 'mc')",350992.76
"((('mi', 't'), 'mk'), 'mc')",350992.76
"(('mk', 'mc'), 't')",812324.72
"('mi', (('mk', 'mc'), 't'))",1113730.93
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",1006181.46
"(('mi', 'mk'), ('t', 'mc'))",624997.71
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'mk')",675463.69
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 't')",1282797.24
"('t', 'mi')",404064.78
"(('t', 'mi'), 'mk')",451955.44
"('mc', (('t', 'mi'), 'mk'))",550625.62
"('mc', ('mi', 't'))",362439.77
"('mk', ('mc', ('mi', 't')))",504483.96
"(('mi', ('mk', 't')), 'mc')",533278.48
"('mc', 't')",147319.85
"(('mc', 't'), ('mk', 'mi'))",745606.28
"(('mc', 'mk'), ('mi', 't'))",844608.6
"('mc', 't')",147319.85
"(('mc', 't'), ('mi', 'mk'))",856965.98
"('mc', 't')",147319.85
"(('mi', 'mk'), ('mc', 't'))",849403.99
"('mi', ('mk', 't'))",456032.38
"(('mi', ('mk', 't')), 'mc')",533278.48
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"('t', (('mi', 'mk'), 'mc'))",1269024.61
"('t', 'mi')",404064.78
"('mk', ('t', 'mi'))",491487.7
"(('mk', ('t', 'mi')), 'mc')",517639.41
"(('mi', 'mk'), 'mc')",1026356.36
"('t', (('mi', 'mk'), 'mc'))",1269024.61
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",1218052.69
"(('mk', 'mi'), ('t', 'mc'))",738044.29
"('mi', ('mk', 't'))",456032.38
"('mc', ('mi', ('mk', 't')))",599013.12
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'mi')",949963.44
"('mc', (('mi', 't'), 'mk'))",392668.44
"('mk', ('mc', 't'))",306419.49
"('mi', ('mk', ('mc', 't')))",794716.59
"((('mi', 't'), 'mk'), 'mc')",350992.76
"('mk', ('mi', 't'))",405505.98
"('mc', ('mk', ('mi', 't')))",551626.74
"(('mk', 'mc'), ('t', 'mi'))",837888.74
"('mc', ('t', 'mi'))",459319.07
"(('mc', ('t', 'mi')), 'mk')",505174.48
"('mi', ('mk', 't'))",456032.38
"('mc', ('mi', ('mk', 't')))",599013.12
"(('mk', 't'), ('mc', 'mi'))",684747.08
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'mi')",959121.24
"('mk', ('t', 'mc'))",268422.08
"('mi', ('mk', ('t', 'mc')))",533212.02
"(('mc', 'mi'), 't')",549154.74
"('mk', (('mc', 'mi'), 't'))",676291.45
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'mi')",959121.24
"('mk', ('mc', 'mi'))",674084.5
"('t', ('mk', ('mc', 'mi')))",1025064.07
"('t', ('mi', 'mk'))",721545.93
"('mc', ('t', ('mi', 'mk')))",820216.11
"(('t', 'mi'), ('mk', 'mc'))",1101697.31
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 't')",1051668.31
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",1218052.69
"('mi', ('mc', 'mk'))",1091100.88
"('t', ('mi', ('mc', 'mk')))",1333769.18
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",1049022.31
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'mi')",959121.24
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'mi')",959121.24
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'mk')",723597.04
"(('mk', 'mc'), ('t', 'mi'))",837888.74
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",1185188.37
"('t', (('mk', 'mi'), 'mc'))",1157857.45
"(('mc', 'mi'), ('mk', 't'))",684446.34
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'mi')",672155.67
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",1185188.37
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",1006181.46
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 't')",1184601.11
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",1093209.4
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'mi')",949963.44
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",1006181.46
"(('mc', 'mi'), 't')",549154.74
"('mk', (('mc', 'mi'), 't'))",676291.45
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'mk')",511302.98
"('mk', ('t', 'mi'))",491487.7
"('mc', ('mk', ('t', 'mi')))",590157.88
"('t', (('mi', 'mk'), 'mc'))",1269024.61
"(('t', 'mi'), 'mc')",423776.86
"('mk', (('t', 'mi'), 'mc'))",511223.39
"('t', ('mi', 'mc'))",677741.63
"('mk', ('t', ('mi', 'mc')))",765188.17
"('mk', ('mc', ('t', 'mi')))",546765.61
"((('t', 'mc'), 'mi'), 'mk')",575789.74
"('mk', ('t', ('mi', 'mc')))",765188.17
"('mi', ('mk', 't'))",456032.38
"('mc', ('mi', ('mk', 't')))",599013.12
"(('mi', 't'), ('mk', 'mc'))",813254.14
"(('mi', 't'), 'mc')",326374.45
"('mc', ('mk', ('t', 'mi')))",590157.88
"('mi', 't')",318083.05
"(('mc', 'mk'), ('mi', 't'))",844608.6
"('mi', ('t', ('mc', 'mk')))",1038456.14
"((('t', 'mc'), 'mi'), 'mk')",575789.74
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",1218052.69
"(('t', 'mi'), ('mk', 'mc'))",1101697.31
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'mk')",723597.04
"(('mi', ('mk', 't')), 'mc')",533278.48
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",1093209.4
"(('mk', 'mi'), ('t', 'mc'))",738044.29
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'mk')",511302.98
"(('mi', 't'), ('mc', 'mk'))",1013718.07
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'mk')",597071.23
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'mi')",684475.65
"('mc', ('mi', 'mk'))",1023227.74
"('t', ('mc', ('mi', 'mk')))",1265896.04
"(('mc', 't'), 'mi')",541110.24
"('mk', (('mc', 't'), 'mi'))",615576.17
"(('t', 'mc'), ('mk', 'mi'))",745606.28
"(('mk', 't'), ('mi', 'mc'))",811272.89
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'mi')",677753.97
"(('mk', 'mc'), ('t', 'mi'))",837888.74
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'mi')",959121.24
"(('mi', 'mk'), ('mc', 't'))",849403.99
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",1049022.31
"(('mi', 'mk'), 'mc')",1026356.36
"('t', (('mi', 'mk'), 'mc'))",1269024.61
"(('mc', 't'), ('mk', 'mi'))",745606.28
"('mi', ('t', 'mk'))",494304.16
"('mc', ('mi', ('t', 'mk')))",547015.39
"('t', (('mc', 'mi'), 'mk'))",1099994.25
"(('mi', 't'), ('mk', 'mc'))",813254.14
"((('mk', 't'), 'mc'), 'mi')",661222.89
"(('mc', 'mk'), 'mi')",1068717.11
"('t', (('mc', 'mk'), 'mi'))",1227207.45
"(('mi', 't'), 'mc')",326374.45
"(('mi', 'mc'), ('mk', 't'))",665748.13
"(('mc', 't'), 'mi')",541110.24
"('mk', (('mc', 't'), 'mi'))",615576.17
"(('mk', 't'), ('mc', 'mi'))",684747.08
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'mk')",675463.69
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",1006181.46
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'mk')",597071.23
"(('mi', 'mc'), ('mk', 't'))",665748.13
"(('mk', 'mi'), ('t', 'mc'))",738044.29
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",1185188.37
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'mk')",407846.1
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'mk')",407846.1
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'mi')",959121.24
"(('mi', 't'), 'mc')",326374.45
"(('mc', 't'), 'mi')",541110.24
"('mk', (('mc', 't'), 'mi'))",615576.17
"(('mc', 'mk'), ('mi', 't'))",844608.6
"(('mc', 'mi'), 't')",549154.74
"('mk', (('mc', 'mi'), 't'))",676291.45
"('mc', ('mi', 'mk'))",1023227.74
"('t', ('mc', ('mi', 'mk')))",1265896.04
"('t', ('mc', ('mi', 'mk')))",1265896.04
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 't')",1282797.24
"('mc', 'mi')",436852.34
"(('t', 'mk'), ('mc', 'mi'))",684747.08
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'mk')",675463.69
"(('mc', 'mi'), 't')",549154.74
"('mk', (('mc', 'mi'), 't'))",676291.45
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",1093209.4
"('mk', ('mi', 't'))",405505.98
"(('mk', ('mi', 't')), 'mc')",503621.35
"(('mi', 't'), 'mc')",326374.45
"('mc', ('mi', 'mk'))",1023227.74
"('t', ('mc', ('mi', 'mk')))",1265896.04
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1226325.31
"('t', ('mk', 'mi'))",610186.24
"(('t', ('mk', 'mi')), 'mc')",636337.94
"((('t', 'mc'), 'mi'), 'mk')",575789.74
"(('mi', 'mc'), 't')",403335.48
"('mk', (('mi', 'mc'), 't'))",545379.66
"('mi', ('t', 'mk'))",494304.16
"(('mi', ('t', 'mk')), 'mc')",505339.71
"(('mc', 't'), ('mk', 'mi'))",745606.28
"(('mc', 'mi'), 'mk')",664833.78
"('t', (('mc', 'mi'), 'mk'))",1099994.25
"('t', ('mk', 'mi'))",610186.24
"(('t', ('mk', 'mi')), 'mc')",636337.94
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'mi')",959121.24
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'mi')",677753.97
"('mc', ('mk', ('t', 'mi')))",590157.88
"((('t', 'mc'), 'mi'), 'mk')",575789.74
"(('t', 'mc'), ('mk', 'mi'))",745606.28
"('t', ('mi', 'mk'))",721545.93
"('mc', ('t', ('mi', 'mk')))",820216.11
"(('mk', 'mi'), ('t', 'mc'))",738044.29
"('t', ('mk', 'mi'))",610186.24
"(('t', ('mk', 'mi')), 'mc')",636337.94
"('t', ('mi', 'mk'))",721545.93
"('mc', ('t', ('mi', 'mk')))",820216.11
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'mk')",511302.98
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'mk')",675463.69
"(('mi', 't'), 'mc')",326374.45
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'mk')",407846.1
"((('mk', 'mi'), 't'), 'mc')",738323.38
"(('mi', 'mc'), ('t', 'mk'))",588413.62
"('mc', ('mk', ('t', 'mi')))",590157.88
"(('mk', 'mc'), 't')",812324.72
"('mi', (('mk', 'mc'), 't'))",1113730.93
"('mk', 'mc')",510815.94
"(('mi', 't'), ('mk', 'mc'))",813254.14
"('mi', ('mk', 'mc'))",1226147.58
"('t', ('mi', ('mk', 'mc')))",1468815.82
"(('mc', 't'), ('mi', 'mk'))",856965.98
"(('t', 'mk'), 'mc')",363356.51
"('mi', (('t', 'mk'), 'mc'))",570590.84
"(('t', 'mk'), ('mi', 'mc'))",811272.89
"(('mi', 'mc'), ('mk', 't'))",665748.13
"(('mc', 'mi'), ('mk', 't'))",684446.34
"('mi', ('mk', 't'))",456032.38
"(('mi', ('mk', 't')), 'mc')",533278.48
"(('mc', 'mk'), 'mi')",1068717.11
"('t', (('mc', 'mk'), 'mi'))",1227207.45
"(('mi', ('t', 'mk')), 'mc')",505339.71
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'mi')",675882.94
"(('mc', 'mi'), 'mk')",664833.78
"('t', (('mc', 'mi'), 'mk'))",1099994.25
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1226325.31
"(('mk', ('t', 'mi')), 'mc')",517639.41
"(('mi', 'mc'), ('mk', 't'))",665748.13
"(('mc', 'mi'), ('t', 'mk'))",684446.34
"(('mc', 'mi'), 't')",549154.74
"('mk', (('mc', 'mi'), 't'))",676291.45
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"(('t', 'mi'), ('mk', 'mc'))",1101697.31
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'mk')",597071.23
"(('mi', 'mc'), ('mk', 't'))",665748.13
"('mi', ('t', 'mc'))",386760.09
"('mk', ('mi', ('t', 'mc')))",474206.63
"(('mc', 'mk'), ('mi', 't'))",844608.6
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",1185188.37
"((('mi', 't'), 'mk'), 'mc')",350992.76
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'mk')",723597.04
"('mk', ('t', 'mc'))",268422.08
"('mi', ('mk', ('t', 'mc')))",533212.02
"('mc', ('mi', ('t', 'mk')))",547015.39
"((('mk', 't'), 'mi'), 'mc')",562925.73
"('mi', ('mc', 'mk'))",1091100.88
"('t', ('mi', ('mc', 'mk')))",1333769.18
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",1049022.31
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1226325.31
"('mk', ('mi', 't'))",405505.98
"(('mk', ('mi', 't')), 'mc')",503621.35
"('mc', 't')",147319.85
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'mi')",684475.65
"('t', ('mi', 'mk'))",721545.93
"(('t', ('mi', 'mk')), 'mc')",747697.64
"('mk', ('mi', 't'))",405505.98
"(('mk', ('mi', 't')), 'mc')",503621.35
"('mc', ('mi', 'mk'))",1023227.74
"('t', ('mc', ('mi', 'mk')))",1265896.04
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",1049022.31
"(('mc', 'mk'), 'mi')",1068717.11
"('t', (('mc', 'mk'), 'mi'))",1227207.45
"('t', 'mk')",239962.25
"(('t', 'mk'), ('mc', 'mi'))",684747.08
"(('mc', 'mk'), 'mi')",1068717.11
"('t', (('mc', 'mk'), 'mi'))",1227207.45
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",1093209.4
"(('mk', 'mc'), ('t', 'mi'))",837888.74
"(('t', ('mc', 'mi')), 'mk')",597071.23
"('mk', ('mi', 'mc'))",655164.55
"('t', ('mk', ('mi', 'mc')))",1235573.03
"(('mk', 'mc'), ('mi', 't'))",644144.68
"(('t', 'mk'), ('mc', 'mi'))",684747.08
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'mk')",597071.23
"(('t', ('mc', 'mi')), 'mk')",597071.23
"('mk', (('t', 'mi'), 'mc'))",511223.39
"('mk', ('mc', 'mi'))",674084.5
"('t', ('mk', ('mc', 'mi')))",1025064.07
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 't')",1084042.1
"('mc', ('mk', 't'))",332520.75
"(('mc', ('mk', 't')), 'mi')",687457.03
"(('mi', 'mc'), ('mk', 't'))",665748.13
"('t', ('mi', 'mk'))",721545.93
"(('t', ('mi', 'mk')), 'mc')",747697.64
"(('mk', 'mi'), ('t', 'mc'))",738044.29
"((('mk', 'mc'), 't'), 'mi')",949963.44
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'mi')",959121.24
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'mi')",677753.97
"(('mc', 't'), ('mk', 'mi'))",745606.28
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('mk', 't'))",684446.34
"(('mi', 'mc'), ('t', 'mk'))",588413.62
"('t', ('mk', 'mc'))",630757.88
"('mi', ('t', ('mk', 'mc')))",837992.22
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'mi')",1022668.85
"('mc', ('t', 'mi'))",459319.07
"('mk', ('mc', ('t', 'mi')))",546765.61
"(('t', 'mc'), ('mi', 'mk'))",856965.98
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'mk')",511302.98
"((('mi', 't'), 'mk'), 'mc')",350992.76
"('mk', ('t', 'mc'))",268422.08
"('mi', ('mk', ('t', 'mc')))",533212.02
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'mi')",949963.44
"('mc', ('t', ('mk', 'mi')))",708856.41
"('mk', ('mc', ('t', 'mi')))",546765.61
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'mk')",407846.1
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 't')",1051668.31
"('mc', ('mi', ('mk', 't')))",599013.12
"('mi', (('t', 'mk'), 'mc'))",570590.84
"('mi', ('t', 'mk'))",494304.16
"('mc', ('mi', ('t', 'mk')))",547015.39
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",1218052.69
"('mi', (('mk', 'mc'), 't'))",1113730.93
"(('mi', ('mc', 'mk')), 't')",1282797.24
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'mk')",511302.98
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 't')",1417843.9
"('mk', ('t', 'mi'))",491487.7
