order,costs
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'cn')",16051.91
"('cn', (('mc', 'ml'), 'lt'))",12720.44
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('mc', 'ml'), 'lt')",7291.1
"('cn', (('mc', 'ml'), 'lt'))",12720.44
"('cn', ('mc', ('lt', 'ml')))",15377.26
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"('cn', (('mc', 'ml'), 'lt'))",12720.44
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"('ml', ('cn', 'mc'))",19689.18
"('lt', ('ml', ('cn', 'mc')))",19697.72
"('lt', ('ml', ('mc', 'cn')))",7002.37
"('lt', (('ml', 'mc'), 'cn'))",13386.16
"('cn', ('mc', ('lt', 'ml')))",15377.26
"(('mc', 'ml'), 'lt')",7291.1
"('cn', (('mc', 'ml'), 'lt'))",12720.44
"('lt', (('ml', 'mc'), 'cn'))",13386.16
"('cn', (('ml', 'mc'), 'lt'))",16537.08
"('mc', ('lt', 'ml'))",9794.72
"('cn', ('mc', ('lt', 'ml')))",15377.26
"('lt', (('mc', 'ml'), 'cn'))",12201.38
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'cn')",16051.91
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'lt')",12194.29
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'lt')",14374.59
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('ml', ('mc', 'cn')), 'lt')",6995.33
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'lt')",14374.59
"('cn', (('mc', 'ml'), 'lt'))",12720.44
"('lt', (('ml', 'mc'), 'cn'))",13386.16
"((('mc', 'ml'), 'lt'), 'cn')",12303.64
"('lt', (('ml', 'mc'), 'cn'))",13386.16
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'lt')",14374.59
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"((('mc', 'ml'), 'cn'), 'lt')",12194.29
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'lt')",14374.59
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'lt')",14374.59
"('lt', ('ml', ('cn', 'mc')))",19697.72
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",12923.03
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"('lt', ('ml', 'mc'))",9041.87
"('cn', ('lt', ('ml', 'mc')))",18617.64
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",15722.13
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'lt')",14374.59
"('lt', ('ml', ('cn', 'mc')))",19697.72
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'cn')",12303.64
"('lt', (('ml', 'mc'), 'cn'))",13386.16
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'cn')",16051.91
"('lt', ('mc', 'ml'))",9371.66
"('cn', ('lt', ('mc', 'ml')))",18947.42
"('mc', ('ml', 'lt'))",7757.34
"('cn', ('mc', ('ml', 'lt')))",13339.83
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"(('ml', ('mc', 'cn')), 'lt')",6995.33
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"('lt', ('mc', 'ml'))",9371.66
"('cn', ('lt', ('mc', 'ml')))",18947.42
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"('ml', ('cn', 'mc'))",19689.18
"('lt', ('ml', ('cn', 'mc')))",19697.72
"(('lt', ('ml', 'mc')), 'cn')",15722.13
"(('ml', ('cn', 'mc')), 'lt')",19690.68
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"('lt', ('cn', ('mc', 'ml')))",12618.18
"('lt', ('ml', 'mc'))",9041.87
"('cn', ('lt', ('ml', 'mc')))",18617.64
"(('ml', ('cn', 'mc')), 'lt')",19690.68
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'cn')",12303.64
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",15722.13
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"((('mc', 'ml'), 'lt'), 'cn')",12303.64
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"(('ml', 'mc'), 'cn')",13377.62
"('lt', (('ml', 'mc'), 'cn'))",13386.16
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"(('lt', ('mc', 'ml')), 'cn')",16051.91
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"('cn', ('mc', ('ml', 'lt')))",13339.83
"('lt', (('mc', 'ml'), 'cn'))",12201.38
"('lt', ('cn', ('mc', 'ml')))",12618.18
"('cn', ('mc', ('lt', 'ml')))",15377.26
"('lt', ('ml', ('cn', 'mc')))",19697.72
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"('mc', ('lt', 'ml'))",9794.72
"('cn', ('mc', ('lt', 'ml')))",15377.26
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"('lt', (('mc', 'ml'), 'cn'))",12201.38
"((('mc', 'ml'), 'lt'), 'cn')",12303.64
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"(('ml', ('mc', 'cn')), 'lt')",6995.33
"((('mc', 'ml'), 'cn'), 'lt')",12194.29
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"(('ml', 'mc'), 'cn')",13377.62
"('lt', (('ml', 'mc'), 'cn'))",13386.16
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'lt')",19690.68
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'lt')",12194.29
"(('ml', ('mc', 'cn')), 'lt')",6995.33
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",15722.13
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"('mc', ('lt', 'ml'))",9794.72
"('cn', ('mc', ('lt', 'ml')))",15377.26
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"('mc', ('ml', 'lt'))",7757.34
"('cn', ('mc', ('ml', 'lt')))",13339.83
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"('cn', ('mc', ('lt', 'ml')))",15377.26
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"('mc', ('lt', 'ml'))",9794.72
"('cn', ('mc', ('lt', 'ml')))",15377.26
"('mc', ('ml', 'lt'))",7757.34
"('cn', ('mc', ('ml', 'lt')))",13339.83
"(('ml', ('mc', 'cn')), 'lt')",6995.33
"(('mc', ('ml', 'lt')), 'cn')",12923.03
"('lt', ('ml', ('mc', 'cn')))",7002.37
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('lt', ('ml', 'mc')), 'cn')",15722.13
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"('mc', ('lt', 'ml'))",9794.72
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"(('ml', ('cn', 'mc')), 'lt')",19690.68
"(('mc', 'ml'), 'lt')",7291.1
"('cn', (('mc', 'ml'), 'lt'))",12720.44
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",12923.03
"('cn', ('mc', 'ml'))",12609.64
"('lt', ('cn', ('mc', 'ml')))",12618.18
"('ml', ('cn', 'mc'))",19689.18
"('lt', ('ml', ('cn', 'mc')))",19697.72
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",12923.03
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",12923.03
"(('ml', 'mc'), 'cn')",13377.62
"('lt', (('ml', 'mc'), 'cn'))",13386.16
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",12923.03
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",12923.03
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'cn')",12303.64
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"((('mc', 'ml'), 'cn'), 'lt')",12194.29
