order,costs
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'k')",5245357.0
"('mc', 'ci')",2791259.98
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'mc')",6085155.98
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), ('mk', 'k'))",1269501.71
"('mc', ('k', ('ci', 'mk')))",6139246.8
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'k')",5794565.22
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",547046.23
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', 'ci')",2791259.98
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('ci', 'mc'), ('mk', 'k'))",1146725.69
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('ci', 'mc'), ('mk', 'k'))",1146725.69
"(('ci', ('mk', 'k')), 'mc')",513533.68
"(('mk', 'mc'), 'ci')",11936985.16
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"(('k', 'mk'), 'mc')",3822.58
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', ('k', 'mk'))",38593.67
"('ci', ('mc', ('k', 'mk')))",499886.43
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",547046.23
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('k', 'mk'), 'mc')",3822.58
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('k', ('mk', 'mc'))",812294.63
"('ci', ('k', ('mk', 'mc')))",1274621.44
"(('mk', 'mc'), 'ci')",11936985.16
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'k')",4988362.21
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('k', 'mk'), 'mc')",3822.58
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', 'ci')",2791259.98
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('ci', ('mc', 'mk'))",12907791.41
"('k', ('ci', ('mc', 'mk')))",17495720.3
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('k', ('mk', 'mc'))",812294.63
"('ci', ('k', ('mk', 'mc')))",1274621.44
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"('mc', ('k', 'mk'))",38593.67
"('ci', ('mc', ('k', 'mk')))",499886.43
"('k', ('mc', ('ci', 'mk')))",14403965.74
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', ('k', 'mk'))",38593.67
"('ci', ('mc', ('k', 'mk')))",499886.43
"('ci', ('mc', ('k', 'mk')))",499886.43
"(('ci', 'mc'), ('k', 'mk'))",1099572.21
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mc', 'ci')",2791259.98
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('mc', 'ci'), 'mk')",8980764.88
"('k', (('mc', 'ci'), 'mk'))",13568693.77
"('ci', (('mk', 'k'), 'mc'))",513282.11
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('ci', (('mk', 'mc'), 'k'))",664075.22
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'mc')",2761455.95
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('mc', 'ci')",2791259.98
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mc', 'ci')",2791259.98
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",547046.23
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"(('mk', 'mc'), 'ci')",11936985.16
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'mc'), 'ci')",11936985.16
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"(('ci', 'mc'), ('k', 'mk'))",1099572.21
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('k', 'mk'), ('ci', 'mc'))",6056824.78
"('ci', 'mc')",2564024.17
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"('ci', 'mc')",2564024.17
"(('k', 'mk'), ('ci', 'mc'))",6056824.78
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"('mc', 'ci')",2791259.98
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('ci', ('mk', 'k')), 'mc')",513533.68
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('mc', ('ci', ('k', 'mk')))",499889.81
"(('mk', 'mc'), 'ci')",11936985.16
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('ci', (('mk', 'k'), 'mc'))",513282.11
"(('ci', ('mk', 'k')), 'mc')",513533.68
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",547046.23
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mc', 'mk'), 'k')",403246.37
"('ci', (('mc', 'mk'), 'k'))",864539.14
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mc', 'mk'), 'ci')",11932196.18
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'k')",3575529.19
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), ('k', 'mk'))",1099572.21
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('mc', 'ci'), ('mk', 'k'))",1269501.71
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('ci', ('mc', ('k', 'mk')))",499886.43
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), ('k', 'mk'))",1099572.21
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('k', (('mk', 'ci'), 'mc'))",14697773.74
