order,costs
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('lt', ('k', ('mk', 'ml')))",61772.9
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('lt', (('mk', 'k'), 'ml'))",4653.91
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 'k')",17196.79
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('ml', 'mk'), 'k')",23345.59
"('lt', (('ml', 'mk'), 'k'))",23354.94
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 'k')",17196.79
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('k', (('lt', 'ml'), 'mk'))",141061.17
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"(('mk', 'ml'), 'k')",16466.61
"('lt', (('mk', 'ml'), 'k'))",16475.96
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('lt', (('mk', 'k'), 'ml'))",4653.91
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('mk', 'ml'), 'k')",16466.61
"('lt', (('mk', 'ml'), 'k'))",16475.96
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'k')",254892.34
"('lt', ('k', ('mk', 'ml')))",61772.9
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('lt', (('ml', 'mk'), 'k'))",23354.94
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'k')",254892.34
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('k', 'mk'), 'ml')",6206.06
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"('lt', ('ml', 'mk'))",117716.48
"('k', ('lt', ('ml', 'mk')))",161123.03
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('lt', ('ml', ('k', 'mk')))",6786.99
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', ('k', ('ml', 'mk')))",55120.76
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('mk', 'ml'), 'k')",16466.61
"('lt', (('mk', 'ml'), 'k'))",16475.96
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('lt', (('mk', 'ml'), 'k'))",16475.96
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"('mk', ('ml', 'lt'))",24343.19
"('k', ('mk', ('ml', 'lt')))",67749.74
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('k', ('mk', ('lt', 'ml')))",69777.3
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('lt', (('mk', 'k'), 'ml'))",4653.91
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'k')",254892.34
"(('ml', 'mk'), 'k')",23345.59
"('lt', (('ml', 'mk'), 'k'))",23354.94
"('k', ('lt', ('mk', 'ml')))",291914.16
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('k', ('mk', ('ml', 'lt')))",67749.74
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"('k', (('ml', 'lt'), 'mk'))",61097.59
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"('mk', ('ml', 'lt'))",24343.19
"('k', ('mk', ('ml', 'lt')))",67749.74
"('lt', (('mk', 'k'), 'ml'))",4653.91
"(('mk', 'ml'), 'k')",16466.61
"('lt', (('mk', 'ml'), 'k'))",16475.96
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('lt', ('k', ('ml', 'mk')))",55120.76
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'k')",254892.34
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('lt', (('mk', 'k'), 'ml'))",4653.91
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('lt', ('ml', ('mk', 'k')))",4653.91
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('k', (('mk', 'ml'), 'lt'))",71384.25
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"('lt', ('k', ('ml', 'mk')))",55120.76
"('lt', (('k', 'mk'), 'ml'))",6215.42
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('k', ('lt', ('ml', 'mk')))",161123.03
"('lt', ('k', ('ml', 'mk')))",55120.76
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('lt', ('k', ('ml', 'mk')))",55120.76
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('lt', (('mk', 'k'), 'ml'))",4653.91
"('ml', ('k', 'mk'))",6777.64
"('lt', ('ml', ('k', 'mk')))",6786.99
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('lt', ('k', ('mk', 'ml')))",61772.9
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('lt', (('mk', 'k'), 'ml'))",4653.91
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('ml', 'lt'), 'mk')",17691.04
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('k', (('mk', 'ml'), 'lt'))",71384.25
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('k', ('mk', ('lt', 'ml')))",69777.3
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('lt', ('k', ('mk', 'ml')))",61772.9
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"(('ml', ('mk', 'k')), 'lt')",4646.07
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('lt', ('mk', 'ml')), 'k')",254892.34
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('lt', (('mk', 'k'), 'ml'))",4653.91
"('lt', (('mk', 'k'), 'ml'))",4653.91
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"('lt', ('ml', ('mk', 'k')))",4653.91
"('mk', ('ml', 'lt'))",24343.19
"('k', ('mk', ('ml', 'lt')))",67749.74
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 'k')",17196.79
"('lt', ('ml', ('k', 'mk')))",6786.99
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"('lt', ('ml', ('k', 'mk')))",6786.99
"('lt', (('ml', 'mk'), 'k'))",23354.94
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('mk', ('ml', 'lt')), 'k')",17196.79
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"('lt', ('ml', ('k', 'mk')))",6786.99
"('lt', ('k', ('ml', 'mk')))",55120.76
"('lt', ('ml', ('mk', 'k')))",4653.91
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('lt', ('ml', 'mk')), 'k')",124101.22
"(('k', 'mk'), ('lt', 'ml'))",7942.94
