order,costs
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"('mc', 'mi')",403637.76
"('cc', ('mc', 'mi'))",410132.93
"(('cc', ('mc', 'mi')), 'ct')",410136.94
"('cc', ('ct', 'mc'))",204923.31
"('mi', ('cc', ('ct', 'mc')))",506570.72
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",484889.81
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",617012.02
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'ct')",410109.33
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"('ct', ('cc', ('mc', 'mi')))",410167.78
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"(('mc', 'ct'), ('mi', 'cc'))",464267.91
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",484889.81
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"('ct', ('mc', 'mi'))",403762.3
"('cc', ('ct', ('mc', 'mi')))",410365.64
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"('mc', ('mi', 'cc'))",404909.79
"('ct', ('mc', ('mi', 'cc')))",405002.01
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"(('mi', 'mc'), 'ct')",276556.92
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'ct')",280046.73
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"(('ct', ('mc', 'mi')), 'cc')",404714.08
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cc')",404714.08
"('cc', ('ct', 'mc'))",204923.31
"('mi', ('cc', ('ct', 'mc')))",506570.72
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"('ct', ('mi', 'mc'))",276675.92
"('cc', ('ct', ('mi', 'mc')))",283279.25
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"('mi', (('ct', 'mc'), 'cc'))",487508.83
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"('mi', (('ct', 'mc'), 'cc'))",487508.83
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"(('ct', 'mc'), ('mi', 'cc'))",879086.2
"(('ct', 'mc'), 'mi')",877814.18
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"('ct', ('mi', 'mc'))",276675.92
"('cc', ('ct', ('mi', 'mc')))",283279.25
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"('mi', (('ct', 'mc'), 'cc'))",487508.83
"(('mi', 'cc'), ('ct', 'mc'))",467698.9
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"(('ct', 'mc'), ('mi', 'cc'))",879086.2
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cc')",404714.08
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cc')",404714.08
"(('ct', 'mc'), ('mi', 'cc'))",879086.2
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"('cc', 'mc')",130023.92
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",617012.02
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"(('ct', 'mc'), 'mi')",877814.18
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"('mc', ('cc', 'mi'))",410105.32
"('ct', ('mc', ('cc', 'mi')))",410140.17
"('ct', ('mc', ('mi', 'cc')))",405002.01
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"('mi', ('cc', ('ct', 'mc')))",506570.72
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"('ct', (('cc', 'mc'), 'mi'))",419043.72
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",435247.47
"(('cc', 'mi'), ('ct', 'mc'))",472905.62
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'ct')",410109.33
"((('cc', 'mi'), 'mc'), 'ct')",280046.73
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'ct')",410109.33
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"('mi', (('ct', 'mc'), 'cc'))",487508.83
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"(('ct', 'mc'), ('cc', 'mi'))",884281.73
"('mc', ('mi', 'cc'))",404909.79
"('ct', ('mc', ('mi', 'cc')))",405002.01
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mi')",619415.99
"(('mc', 'mi'), 'cc')",404589.54
"('ct', (('mc', 'mi'), 'cc'))",404681.76
"(('ct', 'mc'), ('mi', 'cc'))",879086.2
"('ct', ('cc', 'mc'))",202519.34
"('mi', ('ct', ('cc', 'mc')))",504166.75
"('mi', ('mc', 'ct'))",348001.94
"('cc', ('mi', ('mc', 'ct')))",354605.28
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"(('cc', 'mc'), 'mi')",419008.86
"('ct', (('cc', 'mc'), 'mi'))",419043.72
"(('ct', 'mc'), 'mi')",877814.18
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"(('mi', ('cc', 'mc')), 'ct')",426104.3
"(('cc', 'mi'), ('ct', 'mc'))",472905.62
"(('mc', 'mi'), 'ct')",403649.54
"('cc', (('mc', 'mi'), 'ct'))",410178.32
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"('cc', ('mc', 'mi'))",410132.93
"('ct', ('cc', ('mc', 'mi')))",410167.78
"('cc', ('mi', ('mc', 'ct')))",354605.28
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cc')",348346.65
"('mi', ('mc', 'cc'))",343020.59
"('ct', ('mi', ('mc', 'cc')))",343112.81
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"('mi', ('cc', ('mc', 'ct')))",466162.03
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",617012.02
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"(('ct', ('cc', 'mc')), 'mi')",617012.02
"(('mc', 'mi'), 'ct')",403649.54
"('cc', (('mc', 'mi'), 'ct'))",410178.32
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'ct')",280046.73
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'ct')",280046.73
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"('mc', ('cc', 'mi'))",410105.32
"('ct', ('mc', ('cc', 'mi')))",410140.17
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'ct')",426104.3
"(('ct', 'mc'), ('mi', 'cc'))",879086.2
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",617012.02
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"('mi', 'mc')",276551.38
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"(('mc', 'ct'), ('mi', 'cc'))",464267.91
"(('mi', 'cc'), ('ct', 'mc'))",467698.9
"('cc', ('ct', 'mc'))",204923.31
"('mi', ('cc', ('ct', 'mc')))",506570.72
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"(('ct', 'mc'), ('mi', 'cc'))",879086.2
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cc')",348346.65
"(('mc', 'mi'), 'cc')",404589.54
"('ct', (('mc', 'mi'), 'cc'))",404681.76
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"('ct', (('mi', 'cc'), 'mc'))",274833.78
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",617012.02
"('cc', ('mc', 'mi'))",410132.93
"('ct', ('cc', ('mc', 'mi')))",410167.78
"(('ct', 'mc'), ('mi', 'cc'))",879086.2
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cc')",348346.65
"('cc', ('mc', 'mi'))",410132.93
"('ct', ('cc', ('mc', 'mi')))",410167.78
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cc')",348346.65
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'ct')",280046.73
"(('cc', ('ct', 'mc')), 'mi')",619415.99
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mi')",619415.99
"('mi', ('cc', ('mc', 'ct')))",466162.03
"('mi', (('ct', 'mc'), 'cc'))",487508.83
"('cc', ('mi', ('mc', 'ct')))",354605.28
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"(('ct', 'mc'), 'mi')",877814.18
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"(('mc', 'ct'), ('mi', 'cc'))",464267.91
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"(('mi', 'cc'), ('ct', 'mc'))",467698.9
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"(('ct', ('mc', 'mi')), 'cc')",404714.08
"('mi', ('ct', 'mc'))",466420.35
"('cc', ('mi', ('ct', 'mc')))",473023.68
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cc')",404714.08
"('cc', ('mi', ('ct', 'mc')))",473023.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"('mi', (('ct', 'mc'), 'cc'))",487508.83
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"('mi', ('cc', ('ct', 'mc')))",506570.72
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"(('mc', 'ct'), ('mi', 'cc'))",464267.91
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"('cc', ('ct', ('mc', 'mi')))",410365.64
"('cc', ('mi', 'mc'))",283154.71
"('ct', ('cc', ('mi', 'mc')))",283246.88
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cc')",404714.08
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"('ct', (('mc', 'cc'), 'mi'))",392170.37
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"('cc', ('mi', ('mc', 'ct')))",354605.28
"('mi', ('mc', 'ct'))",348001.94
"('cc', ('mi', ('mc', 'ct')))",354605.28
"('ct', (('mc', 'cc'), 'mi'))",392170.37
"('ct', ('cc', ('mi', 'mc')))",283246.88
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'ct')",410109.33
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"('cc', ('ct', ('mc', 'mi')))",410365.64
"('mi', ('cc', ('mc', 'ct')))",466162.03
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"('cc', ('mc', 'mi'))",410132.93
"('ct', ('cc', ('mc', 'mi')))",410167.78
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"('mi', (('ct', 'mc'), 'cc'))",487508.83
"(('mc', 'ct'), ('mi', 'cc'))",464267.91
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"(('mc', 'mi'), 'cc')",404589.54
"('ct', (('mc', 'mi'), 'cc'))",404681.76
"('cc', ('ct', ('mi', 'mc')))",283279.25
"(('ct', 'mc'), ('cc', 'mi'))",884281.73
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cc')",348346.65
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"(('mc', 'ct'), 'mi')",462995.88
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"(('mi', 'cc'), ('ct', 'mc'))",467698.9
"('mi', ('ct', 'mc'))",466420.35
"('cc', ('mi', ('ct', 'mc')))",473023.68
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"(('mc', 'cc'), 'mi')",392135.52
"('ct', (('mc', 'cc'), 'mi'))",392170.37
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"('cc', (('mc', 'mi'), 'ct'))",410178.32
"('ct', (('mi', 'cc'), 'mc'))",274833.78
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'ct')",410109.33
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"('mc', ('cc', 'mi'))",410105.32
"('ct', ('mc', ('cc', 'mi')))",410140.17
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"(('mi', ('mc', 'ct')), 'cc')",348346.65
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"('cc', ('mi', 'mc'))",283154.71
"('ct', ('cc', ('mi', 'mc')))",283246.88
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"('cc', ('mi', ('ct', 'mc')))",473023.68
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cc')",348346.65
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"('cc', ('mc', 'mi'))",410132.93
"(('cc', ('mc', 'mi')), 'ct')",410136.94
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"(('mi', 'cc'), ('ct', 'mc'))",467698.9
"('cc', (('mc', 'mi'), 'ct'))",410178.32
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"('ct', ('mi', ('mc', 'cc')))",343112.81
"('mi', ('cc', ('mc', 'ct')))",466162.03
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"('cc', ('mi', ('mc', 'ct')))",354605.28
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"('ct', (('mc', 'mi'), 'cc'))",404681.76
"('cc', ('mi', 'mc'))",283154.71
"('ct', ('cc', ('mi', 'mc')))",283246.88
"('ct', ('cc', ('mc', 'mi')))",410167.78
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"('cc', ('mi', ('ct', 'mc')))",473023.68
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",617012.02
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"(('mi', ('mc', 'ct')), 'cc')",348346.65
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'ct')",426104.3
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"(('ct', 'mc'), ('mi', 'cc'))",879086.2
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"('ct', (('mi', 'mc'), 'cc'))",276988.32
"('cc', ('ct', ('mi', 'mc')))",283279.25
"('ct', ('mi', ('mc', 'cc')))",343112.81
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",435247.47
"('mc', ('mi', 'cc'))",404909.79
"('ct', ('mc', ('mi', 'cc')))",405002.01
"('ct', (('mi', 'cc'), 'mc'))",274833.78
"('mc', ('mi', 'cc'))",404909.79
"('ct', ('mc', ('mi', 'cc')))",405002.01
"('ct', (('mi', 'mc'), 'cc'))",276988.32
"(('mc', 'ct'), 'mi')",462995.88
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"(('ct', 'mc'), ('mi', 'cc'))",879086.2
"('ct', (('mc', 'cc'), 'mi'))",392170.37
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'ct')",410109.33
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"('ct', ('mc', 'mi'))",403762.3
"('cc', ('ct', ('mc', 'mi')))",410365.64
"('mi', ('cc', 'mc'))",426095.34
