order,costs
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('chn', (('n', 'ci'), 'mi'))",183052.66
"('chn', (('n', 'ci'), 'mi'))",183052.66
"('mi', ('ci', 'n'))",821297.72
"(('mi', ('ci', 'n')), 'chn')",821300.4
"('chn', (('n', 'ci'), 'mi'))",183052.66
"('n', ('mi', 'ci'))",852718.65
"('chn', ('n', ('mi', 'ci')))",913750.97
"(('n', 'ci'), 'mi')",122020.02
"('chn', (('n', 'ci'), 'mi'))",183052.66
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mi')",563660.59
"('chn', (('ci', 'n'), 'mi'))",624693.23
"('n', ('ci', 'mi'))",1126029.43
"(('n', ('ci', 'mi')), 'chn')",1126032.11
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"(('chn', ('mi', 'ci')), 'n')",1131254.86
"(('n', 'ci'), 'mi')",122020.02
"('chn', (('n', 'ci'), 'mi'))",183052.66
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"('mi', (('n', 'ci'), 'chn'))",379661.74
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"('n', ('mi', 'ci'))",852718.65
"(('n', ('mi', 'ci')), 'chn')",852721.33
"('chn', (('n', 'ci'), 'mi'))",183052.66
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mi')",187946.56
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mi')",187946.56
"('chn', (('n', 'ci'), 'mi'))",183052.66
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'n')",843281.85
"('chn', (('mi', 'ci'), 'n'))",904314.17
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"('chn', ('n', 'ci'))",187934.27
"('mi', ('chn', ('n', 'ci')))",445596.01
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mi')",187946.56
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1131254.86
"('chn', ('mi', ('ci', 'n')))",882330.04
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('chn', (('mi', 'ci'), 'n'))",904314.17
"('ci', 'n')",563636.43
"('mi', ('ci', 'n'))",821297.72
"('chn', ('mi', ('ci', 'n')))",882330.04
"('mi', ('ci', 'n'))",821297.72
"('chn', ('mi', ('ci', 'n')))",882330.04
"('chn', ('n', ('ci', 'mi')))",1187061.75
"(('ci', 'n'), 'mi')",563660.59
"('chn', (('ci', 'n'), 'mi'))",624693.23
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"('mi', (('n', 'ci'), 'chn'))",379661.74
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"(('chn', 'ci'), 'n')",896474.92
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"(('mi', 'ci'), 'n')",843281.85
"('chn', (('mi', 'ci'), 'n'))",904314.17
"('n', ('ci', 'mi'))",1126029.43
"('chn', ('n', ('ci', 'mi')))",1187061.75
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mi')",563660.59
"((('ci', 'n'), 'mi'), 'chn')",563663.6
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1148615.98
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"('chn', ('ci', 'n'))",629574.84
"('mi', ('chn', ('ci', 'n')))",887236.57
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"('chn', ('ci', 'n'))",629574.84
"('mi', ('chn', ('ci', 'n')))",887236.57
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('n', ('mi', 'ci'))",852718.65
"(('n', ('mi', 'ci')), 'chn')",852721.33
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1129257.12
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('chn', (('mi', 'ci'), 'n'))",904314.17
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('chn', (('n', 'ci'), 'mi'))",183052.66
"('ci', 'n')",563636.43
"('mi', ('ci', 'n'))",821297.72
"('chn', ('mi', ('ci', 'n')))",882330.04
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"('mi', (('n', 'ci'), 'chn'))",379661.74
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",870066.88
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"('chn', (('n', 'ci'), 'mi'))",183052.66
"('chn', (('n', 'ci'), 'mi'))",183052.66
"('mi', 'ci')",810313.95
"('n', ('mi', 'ci'))",852718.65
"('chn', ('n', ('mi', 'ci')))",913750.97
"('ci', 'n')",563636.43
"('mi', ('ci', 'n'))",821297.72
"('chn', ('mi', ('ci', 'n')))",882330.04
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"('chn', ('mi', ('ci', 'n')))",882330.04
"('n', ('ci', 'mi'))",1126029.43
"('chn', ('n', ('ci', 'mi')))",1187061.75
"('chn', (('n', 'ci'), 'mi'))",183052.66
"(('mi', ('ci', 'chn')), 'n')",844226.59
"('mi', ('n', ('ci', 'chn')))",853974.24
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"(('n', 'ci'), 'chn')",122000.11
"('n', ('ci', 'chn'))",596312.6
"('mi', ('n', ('ci', 'chn')))",853974.24
"('n', ('chn', ('mi', 'ci')))",1148615.98
"('chn', ('mi', ('n', 'ci')))",440689.47
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",870019.23
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('mi', (('n', 'ci'), 'chn'))",379661.74
"('mi', ('chn', ('n', 'ci')))",445596.01
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844226.59
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('ci', 'n')",563636.43
"('mi', ('ci', 'n'))",821297.72
"(('mi', ('ci', 'n')), 'chn')",821300.4
"('chn', ('n', ('ci', 'mi')))",1187061.75
"('chn', ('ci', 'mi'))",1321141.2
"('n', ('chn', ('ci', 'mi')))",1421926.76
"('mi', ('ci', 'n'))",821297.72
"('chn', ('mi', ('ci', 'n')))",882330.04
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"('chn', (('mi', 'ci'), 'n'))",904314.17
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"(('ci', 'n'), 'mi')",563660.59
"('chn', (('ci', 'n'), 'mi'))",624693.23
"(('ci', 'chn'), 'n')",586916.48
"('mi', (('ci', 'chn'), 'n'))",844578.22
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"(('ci', 'n'), 'chn')",563640.68
"('mi', (('ci', 'n'), 'chn'))",821302.31
"('mi', (('n', 'ci'), 'chn'))",379661.74
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"(('chn', ('mi', 'ci')), 'n')",1131254.86
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1131254.86
"((('ci', 'chn'), 'mi'), 'n')",1103416.49
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"('chn', ('n', ('mi', 'ci')))",913750.97
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"(('n', ('ci', 'mi')), 'chn')",1126032.11
"('mi', ('n', ('ci', 'chn')))",853974.24
"(('chn', ('ci', 'n')), 'mi')",629587.13
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'n')",843281.85
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mi')",187946.56
"(('mi', 'ci'), 'n')",843281.85
"('chn', (('mi', 'ci'), 'n'))",904314.17
"(('ci', 'n'), 'mi')",563660.59
"('chn', (('ci', 'n'), 'mi'))",624693.23
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1131254.86
"(('ci', 'mi'), 'n')",1116592.63
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"((('ci', 'n'), 'mi'), 'chn')",563663.6
"('ci', 'n')",563636.43
"('mi', ('ci', 'n'))",821297.72
"('chn', ('mi', ('ci', 'n')))",882330.04
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"('mi', ('n', ('ci', 'chn')))",853974.24
"('chn', ('mi', ('n', 'ci')))",440689.47
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"('mi', ('n', ('ci', 'chn')))",853974.24
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('mi', ('n', ('ci', 'chn')))",853974.24
"('mi', ('n', ('ci', 'chn')))",853974.24
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"(('ci', 'mi'), 'n')",1116592.63
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"(('ci', 'n'), 'chn')",563640.68
"('mi', (('ci', 'n'), 'chn'))",821302.31
"(('mi', ('ci', 'n')), 'chn')",821300.4
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"(('ci', 'n'), 'mi')",563660.59
"('chn', (('ci', 'n'), 'mi'))",624693.23
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"('chn', ('ci', 'n'))",629574.84
"('mi', ('chn', ('ci', 'n')))",887236.57
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"((('ci', 'n'), 'mi'), 'chn')",563663.6
"('chn', ('mi', ('n', 'ci')))",440689.47
"('ci', 'n')",563636.43
"('mi', ('ci', 'n'))",821297.72
"(('mi', ('ci', 'n')), 'chn')",821300.4
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"('chn', ('n', ('ci', 'mi')))",1187061.75
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"('chn', ('ci', 'mi'))",1321141.2
"('n', ('chn', ('ci', 'mi')))",1421926.76
"(('ci', 'n'), 'mi')",563660.59
"('chn', (('ci', 'n'), 'mi'))",624693.23
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('mi', ('n', 'ci'))",379657.15
"('chn', ('mi', ('n', 'ci')))",440689.47
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1148615.98
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mi')",629587.13
"(('chn', ('n', 'ci')), 'mi')",187946.56
"(('chn', ('n', 'ci')), 'mi')",187946.56
"(('ci', 'mi'), 'n')",1116592.63
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"(('mi', 'ci'), 'n')",843281.85
"('chn', (('mi', 'ci'), 'n'))",904314.17
"('mi', (('ci', 'n'), 'chn'))",821302.31
"('mi', ('n', 'ci'))",379657.15
"('chn', ('mi', ('n', 'ci')))",440689.47
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"(('ci', 'n'), 'chn')",563640.68
"('mi', (('ci', 'n'), 'chn'))",821302.31
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"('mi', ('chn', ('n', 'ci')))",445596.01
"('mi', (('n', 'ci'), 'chn'))",379661.74
"(('mi', 'ci'), 'n')",843281.85
"('chn', (('mi', 'ci'), 'n'))",904314.17
"(('mi', ('ci', 'chn')), 'n')",844226.59
"(('ci', 'n'), 'mi')",563660.59
"((('ci', 'n'), 'mi'), 'chn')",563663.6
"('chn', ('mi', ('ci', 'n')))",882330.04
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"('mi', ('n', 'ci'))",379657.15
"('chn', ('mi', ('n', 'ci')))",440689.47
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"('mi', (('n', 'ci'), 'chn'))",379661.74
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"(('chn', ('ci', 'n')), 'mi')",629587.13
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"('mi', (('n', 'ci'), 'chn'))",379661.74
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"('mi', (('n', 'ci'), 'chn'))",379661.74
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('n', ('mi', 'ci'))",852718.65
"(('n', ('mi', 'ci')), 'chn')",852721.33
"('mi', (('n', 'ci'), 'chn'))",379661.74
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844226.59
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"(('ci', 'n'), 'mi')",563660.59
"((('ci', 'n'), 'mi'), 'chn')",563663.6
"('n', (('mi', 'ci'), 'chn'))",870019.23
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"(('mi', 'ci'), 'n')",843281.85
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"('chn', ('n', ('mi', 'ci')))",913750.97
"('mi', ('n', 'ci'))",379657.15
"('chn', ('mi', ('n', 'ci')))",440689.47
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mi')",629587.13
"(('chn', ('ci', 'n')), 'mi')",629587.13
"('chn', (('n', 'ci'), 'mi'))",183052.66
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103416.49
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mi')",629587.13
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1148615.98
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844226.59
"('chn', ('n', 'ci'))",187934.27
"('mi', ('chn', ('n', 'ci')))",445596.01
"('mi', ('chn', ('n', 'ci')))",445596.01
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('ci', 'n')",563636.43
"('mi', ('ci', 'n'))",821297.72
"(('mi', ('ci', 'n')), 'chn')",821300.4
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103416.49
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"('chn', ('mi', ('n', 'ci')))",440689.47
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"(('ci', 'n'), 'mi')",563660.59
"('chn', (('ci', 'n'), 'mi'))",624693.23
"('mi', (('n', 'ci'), 'chn'))",379661.74
"(('n', ('mi', 'ci')), 'chn')",852721.33
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('chn', ('mi', ('ci', 'n')))",882330.04
"('mi', ('ci', 'n'))",821297.72
"('chn', ('mi', ('ci', 'n')))",882330.04
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('chn', ('ci', 'n'))",629574.84
"('mi', ('chn', ('ci', 'n')))",887236.57
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('chn', ('mi', ('ci', 'n')))",882330.04
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1129257.12
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1131254.86
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",870066.88
"('chn', (('n', 'ci'), 'mi'))",183052.66
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('mi', (('ci', 'chn'), 'n'))",844578.22
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"('chn', ('ci', 'mi'))",1321141.2
"('n', ('chn', ('ci', 'mi')))",1421926.76
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"(('mi', ('n', 'ci')), 'chn')",379659.83
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"(('chn', ('n', 'ci')), 'mi')",187946.56
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844226.59
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mi')",629587.13
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"('mi', (('n', 'ci'), 'chn'))",379661.74
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"(('n', 'ci'), 'mi')",122020.02
"('chn', (('n', 'ci'), 'mi'))",183052.66
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"('chn', (('n', 'ci'), 'mi'))",183052.66
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('mi', (('n', 'ci'), 'chn'))",379661.74
"((('ci', 'n'), 'mi'), 'chn')",563663.6
"('n', (('mi', 'ci'), 'chn'))",870019.23
"(('chn', ('n', 'ci')), 'mi')",187946.56
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"(('mi', ('ci', 'chn')), 'n')",844226.59
"('chn', ('n', ('mi', 'ci')))",913750.97
"('chn', ('mi', ('ci', 'n')))",882330.04
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"('mi', (('n', 'ci'), 'chn'))",379661.74
"('mi', (('n', 'ci'), 'chn'))",379661.74
"(('chn', 'ci'), 'n')",896474.92
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"('mi', (('ci', 'chn'), 'n'))",844578.22
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mi')",187946.56
"('n', ('mi', 'ci'))",852718.65
"('chn', ('n', ('mi', 'ci')))",913750.97
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"('mi', ('n', ('ci', 'chn')))",853974.24
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1131254.86
"((('ci', 'chn'), 'mi'), 'n')",1103416.49
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"('chn', ('ci', 'mi'))",1321141.2
"('n', ('chn', ('ci', 'mi')))",1421926.76
"(('n', ('mi', 'ci')), 'chn')",852721.33
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"('mi', ('n', ('ci', 'chn')))",853974.24
"('mi', (('ci', 'chn'), 'n'))",844578.22
"((('ci', 'mi'), 'n'), 'chn')",1116595.31
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mi')",629587.13
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1129257.12
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1148615.98
"(('ci', 'chn'), 'n')",586916.48
"('mi', (('ci', 'chn'), 'n'))",844578.22
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1129257.12
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"('mi', (('n', 'ci'), 'chn'))",379661.74
"(('chn', ('mi', 'ci')), 'n')",1131254.86
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1129257.12
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1148615.98
"(('ci', 'n'), 'mi')",563660.59
"((('ci', 'n'), 'mi'), 'chn')",563663.6
"('chn', ('n', 'ci'))",187934.27
"('mi', ('chn', ('n', 'ci')))",445596.01
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1148615.98
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mi')",629587.13
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mi')",563660.59
"((('ci', 'n'), 'mi'), 'chn')",563663.6
"('mi', (('n', 'ci'), 'chn'))",379661.74
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103416.49
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",870066.88
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('n', ('mi', ('ci', 'chn')))",870066.88
"('mi', (('ci', 'n'), 'chn'))",821302.31
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mi')",629587.13
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"('mi', ('chn', ('ci', 'n')))",887236.57
"('chn', ('ci', 'mi'))",1321141.2
"('n', ('chn', ('ci', 'mi')))",1421926.76
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"((('ci', 'chn'), 'mi'), 'n')",1103416.49
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"('n', ('ci', 'chn'))",596312.6
"('mi', ('n', ('ci', 'chn')))",853974.24
"('n', (('mi', 'ci'), 'chn'))",870019.23
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"(('ci', 'n'), 'mi')",563660.59
"('chn', (('ci', 'n'), 'mi'))",624693.23
"(('n', ('mi', 'ci')), 'chn')",852721.33
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844226.59
