order,costs
"(('rt', ('mc', 'ci')), 'cn')",479411.84
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'cn')",136548.53
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'cn')",136548.53
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'cn')",136548.53
"(('mc', 'cn'), 'ci')",53813.94
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 'cn')",479411.84
"('rt', ('cn', ('ci', 'mc')))",487730.5
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"('ci', ('mc', 'cn'))",483276.5
"('rt', ('ci', ('mc', 'cn')))",483278.4
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"('cn', (('mc', 'ci'), 'rt'))",484120.49
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('mc', ('rt', 'ci')), 'cn')",136548.53
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"(('mc', 'cn'), 'ci')",53813.94
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"('ci', ('mc', 'cn'))",483276.5
"('rt', ('ci', ('mc', 'cn')))",483278.4
"('mc', ('ci', 'rt'))",478515.13
"('cn', ('mc', ('ci', 'rt')))",483637.88
"(('mc', 'cn'), 'ci')",53813.94
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"('rt', ('cn', ('ci', 'mc')))",487730.5
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"('cn', ('mc', ('ci', 'rt')))",483637.88
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"('cn', (('ci', 'rt'), 'mc'))",453511.39
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"('cn', (('ci', 'rt'), 'mc'))",453511.39
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"('cn', (('ci', 'mc'), 'rt'))",483753.51
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"('ci', ('mc', 'cn'))",483276.5
"('rt', ('ci', ('mc', 'cn')))",483278.4
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
"('cn', (('ci', 'mc'), 'rt'))",483753.51
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"(('mc', 'cn'), 'ci')",53813.94
"('cn', (('ci', 'mc'), 'rt'))",483753.51
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"('rt', (('mc', 'ci'), 'cn'))",479938.82
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
"('rt', ('mc', 'ci'))",479221.32
"('cn', ('rt', ('mc', 'ci')))",486682.94
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"('cn', (('rt', 'ci'), 'mc'))",118411.89
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"('cn', (('mc', 'ci'), 'rt'))",484120.49
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"('mc', ('rt', 'ci'))",136486.23
"('cn', ('mc', ('rt', 'ci')))",141608.98
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"('cn', (('rt', 'ci'), 'mc'))",118411.89
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"(('mc', 'ci'), 'rt')",478997.74
"('cn', (('mc', 'ci'), 'rt'))",484120.49
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"('rt', ('mc', 'ci'))",479221.32
"('cn', ('rt', ('mc', 'ci')))",486682.94
"('cn', ('mc', ('ci', 'rt')))",483637.88
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('rt', ('mc', 'ci'))",479221.32
"('cn', ('rt', ('mc', 'ci')))",486682.94
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
"('cn', (('rt', 'ci'), 'mc'))",118411.89
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"('rt', ('ci', ('cn', 'mc')))",499809.43
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"('rt', ('mc', 'ci'))",479221.32
"('cn', ('rt', ('mc', 'ci')))",486682.94
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"('cn', ('rt', ('ci', 'mc')))",486315.96
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"('rt', ('ci', ('cn', 'mc')))",499809.43
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"('cn', (('rt', 'ci'), 'mc'))",118411.89
"(('mc', 'cn'), 'ci')",53813.94
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"('ci', ('cn', 'mc'))",499807.53
"('rt', ('ci', ('cn', 'mc')))",499809.43
"('ci', ('cn', 'mc'))",499807.53
"('rt', ('ci', ('cn', 'mc')))",499809.43
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"('rt', ('ci', ('cn', 'mc')))",499809.43
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"('rt', ('cn', ('ci', 'mc')))",487730.5
"('rt', ('ci', ('cn', 'mc')))",499809.43
"('rt', (('mc', 'ci'), 'cn'))",479938.82
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"(('mc', 'cn'), 'ci')",53813.94
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"(('mc', 'ci'), 'rt')",478997.74
"('cn', (('mc', 'ci'), 'rt'))",484120.49
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
"('cn', (('ci', 'mc'), 'rt'))",483753.51
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"('rt', ('ci', ('mc', 'cn')))",483278.4
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
"('rt', (('mc', 'ci'), 'cn'))",479938.82
"(('mc', 'ci'), 'cn')",479936.92
"('rt', (('mc', 'ci'), 'cn'))",479938.82
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"('rt', ('ci', ('mc', 'cn')))",483278.4
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"('rt', ('ci', ('mc', 'cn')))",483278.4
"('rt', ('ci', ('mc', 'cn')))",483278.4
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"('mc', ('rt', 'ci'))",136486.23
"('cn', ('mc', ('rt', 'ci')))",141608.98
"('rt', ('ci', ('cn', 'mc')))",499809.43
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'cn')",136548.53
"('cn', (('mc', 'ci'), 'rt'))",484120.49
"('rt', ('ci', ('mc', 'cn')))",483278.4
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"('rt', (('mc', 'ci'), 'cn'))",479938.82
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"('rt', ('ci', ('mc', 'cn')))",483278.4
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"('cn', (('mc', 'ci'), 'rt'))",484120.49
"('cn', (('mc', 'ci'), 'rt'))",484120.49
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"('rt', (('mc', 'ci'), 'cn'))",479938.82
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"('mc', ('ci', 'rt'))",478515.13
"('cn', ('mc', ('ci', 'rt')))",483637.88
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"('cn', (('ci', 'rt'), 'mc'))",453511.39
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"(('rt', ('mc', 'ci')), 'cn')",479411.84
"('mc', ('ci', 'rt'))",478515.13
"('cn', ('mc', ('ci', 'rt')))",483637.88
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
"('rt', ('ci', ('mc', 'cn')))",483278.4
"(('mc', 'ci'), 'cn')",479936.92
"('rt', (('mc', 'ci'), 'cn'))",479938.82
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"('cn', (('ci', 'rt'), 'mc'))",453511.39
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"('rt', ('ci', ('cn', 'mc')))",499809.43
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"('cn', (('ci', 'rt'), 'mc'))",453511.39
"('rt', ('ci', ('cn', 'mc')))",499809.43
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"('rt', (('mc', 'ci'), 'cn'))",479938.82
"('rt', (('mc', 'ci'), 'cn'))",479938.82
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"('cn', (('ci', 'rt'), 'mc'))",453511.39
"('rt', (('mc', 'ci'), 'cn'))",479938.82
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 'cn')",479411.84
"('cn', (('ci', 'mc'), 'rt'))",483753.51
"('cn', ('rt', ('ci', 'mc')))",486315.96
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"('cn', ('rt', ('ci', 'mc')))",486315.96
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"('cn', (('ci', 'mc'), 'rt'))",483753.51
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 'cn')",479411.84
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"(('rt', ('mc', 'ci')), 'cn')",479411.84
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"('cn', ('rt', ('ci', 'mc')))",486315.96
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"('cn', ('rt', ('ci', 'mc')))",486315.96
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"('cn', ('rt', ('ci', 'mc')))",486315.96
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
