order,costs
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'mk')",103002.71
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"(('mc', 'cn'), ('mi', 'mk'))",299592.91
"(('mc', 'cn'), ('mi', 'mk'))",299592.91
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103175.05
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294406.87
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"('cn', ('mc', ('mi', 'mk')))",306913.17
"('mc', 'mk')",96436.77
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'cn')",337363.78
"('cn', ('mi', 'mc'))",265590.51
"('mk', ('cn', ('mi', 'mc')))",318355.31
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"(('mc', 'cn'), 'mi')",65790.34
"('mk', (('mc', 'mi'), 'cn'))",155746.42
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mk', ('cn', ('mi', 'mc')))",318355.31
"(('mc', 'cn'), ('mi', 'mk'))",299592.91
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103175.05
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294406.87
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"('mi', ('cn', ('mc', 'mk')))",392173.15
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"('mk', (('mc', 'cn'), 'mi'))",118555.13
"(('cn', 'mc'), 'mi')",110357.32
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'mi')",153861.96
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239560.11
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"('mi', ('cn', 'mc'))",309978.28
"('mk', ('mi', ('cn', 'mc')))",413628.09
"('mi', ('mc', 'cn'))",298280.72
"('mk', ('mi', ('mc', 'cn')))",351045.52
"('cn', ('mc', 'mk'))",131398.48
"('mi', ('cn', ('mc', 'mk')))",392173.15
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mi', ('mc', 'cn'))",298280.72
"('mk', ('mi', ('mc', 'cn')))",351045.52
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"(('cn', 'mc'), 'mi')",110357.32
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"('mc', ('mi', 'mk'))",294265.25
"('cn', ('mc', ('mi', 'mk')))",306913.17
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'mi')",153861.96
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162964.28
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'cn')",337363.78
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"('cn', ('mc', 'mk'))",131398.48
"('mi', ('cn', ('mc', 'mk')))",392173.15
"('cn', ('mc', 'mk'))",131398.48
"('mi', ('cn', ('mc', 'mk')))",392173.15
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('mk', (('mc', 'mi'), 'cn'))",155746.42
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239560.11
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"('mk', ('cn', 'mc'))",145195.32
"('mi', ('mk', ('cn', 'mc')))",405970.04
"(('mc', 'cn'), ('mi', 'mk'))",299592.91
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"('cn', ('mi', ('mk', 'mc')))",359279.05
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"(('cn', 'mc'), 'mi')",110357.32
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"('cn', (('mi', 'mc'), 'mk'))",273089.94
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239560.11
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"(('mc', 'cn'), 'mk')",63419.39
"('mi', (('mc', 'cn'), 'mk'))",314345.36
"(('cn', 'mc'), 'mi')",110357.32
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('cn', ('mc', 'mi'))",108181.92
"('mk', ('cn', ('mc', 'mi')))",160946.72
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"('cn', ('mc', 'mk'))",131398.48
"('mi', ('cn', ('mc', 'mk')))",392173.15
"('mk', ('cn', ('mi', 'mc')))",318355.31
"('mi', ('cn', ('mc', 'mk')))",392173.15
"(('mc', 'cn'), 'mk')",63419.39
"('mi', (('mc', 'cn'), 'mk'))",314345.36
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'mi')",153861.96
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239560.11
"('mk', ('mi', 'mc'))",320235.93
"('cn', ('mk', ('mi', 'mc')))",332634.47
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'mk')",298301.81
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'mi')",153861.96
"(('mi', 'mc'), 'mk')",260442.02
"('cn', (('mi', 'mc'), 'mk'))",273089.94
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('cn', (('mi', 'mc'), 'mk'))",273089.94
"('cn', ('mi', ('mk', 'mc')))",359279.05
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"('mk', ('cn', ('mi', 'mc')))",318355.31
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239560.11
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'mk')",108203.01
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"(('mc', 'cn'), 'mk')",63419.39
"('mi', (('mc', 'cn'), 'mk'))",314345.36
"((('mc', 'mi'), 'cn'), 'mk')",103002.71
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'mi'), 'cn'), 'mk')",103002.71
"(('mc', 'mk'), 'cn')",91295.22
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"(('mc', 'cn'), ('mi', 'mk'))",299592.91
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'cn')",337363.78
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'mk')",298301.81
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"('mk', ('cn', 'mc'))",145195.32
"('mi', ('mk', ('cn', 'mc')))",405970.04
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'cn')",337363.78
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239560.11
"('cn', ('mi', ('mk', 'mc')))",359279.05
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320372.87
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"('mi', ('cn', ('mc', 'mk')))",392173.15
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('mk', (('mc', 'mi'), 'cn'))",155746.42
"('cn', (('mc', 'mi'), 'mk'))",115681.35
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'mi')",153861.96
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'mk')",298301.81
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'mk')",298301.81
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"('mi', ('cn', 'mc'))",309978.28
"('mk', ('mi', ('cn', 'mc')))",413628.09
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('mi', ('mk', ('cn', 'mc')))",405970.04
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162964.28
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320372.87
"(('mc', 'cn'), ('mi', 'mk'))",299592.91
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103175.05
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"('cn', (('mc', 'mi'), 'mk'))",115681.35
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162964.28
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'mk')",103002.71
"(('cn', 'mc'), 'mi')",110357.32
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"(('cn', 'mc'), 'mi')",110357.32
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"(('mc', 'cn'), ('mi', 'mk'))",299592.91
"(('mc', 'cn'), 'mi')",65790.34
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('cn', ('mc', 'mk'))",131398.48
"('mi', ('cn', ('mc', 'mk')))",392173.15
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'mk')",108203.01
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"('mi', ('cn', 'mc'))",309978.28
"('mk', ('mi', ('cn', 'mc')))",413628.09
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"('cn', ('mi', ('mk', 'mc')))",359279.05
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"(('mc', 'cn'), 'mi')",65790.34
"('mk', (('mc', 'mi'), 'cn'))",155746.42
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'mk')",298301.81
"('cn', (('mi', 'mc'), 'mk'))",273089.94
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"(('mc', 'cn'), 'mi')",65790.34
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('mk', (('mc', 'mi'), 'cn'))",155746.42
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"('cn', ('mc', ('mk', 'mi')))",433953.85
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"(('mc', 'cn'), ('mi', 'mk'))",299592.91
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239560.11
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"('cn', ('mc', 'mi'))",108181.92
"('mk', ('cn', ('mc', 'mi')))",160946.72
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162964.28
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",115681.35
"(('mc', 'cn'), 'mi')",65790.34
"('mk', (('mc', 'cn'), 'mi'))",118555.13
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"('cn', ('mi', ('mk', 'mc')))",359279.05
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"(('mi', ('mc', 'cn')), 'mk')",298301.81
"('cn', ('mc', ('mi', 'mk')))",306913.17
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"('mk', ('mi', 'mc'))",320235.93
"('cn', ('mk', ('mi', 'mc')))",332634.47
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"('cn', ('mi', 'mc'))",265590.51
"('mk', ('cn', ('mi', 'mc')))",318355.31
"(('mc', 'mk'), 'mi')",239423.17
"('cn', (('mc', 'mk'), 'mi'))",251821.71
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"('cn', ('mi', ('mk', 'mc')))",359279.05
"(('mc', 'cn'), 'mk')",63419.39
"('mi', (('mc', 'cn'), 'mk'))",314345.36
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"('mi', ('mc', 'cn'))",298280.72
"('mk', ('mi', ('mc', 'cn')))",351045.52
"('mk', ('mi', ('mc', 'cn')))",351045.52
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"('mk', ('mc', 'mi'))",162827.34
"('cn', ('mk', ('mc', 'mi')))",175225.88
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"('mc', ('mi', 'mk'))",294265.25
"('cn', ('mc', ('mi', 'mk')))",306913.17
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320372.87
"(('mc', 'mk'), 'mi')",239423.17
"('cn', (('mc', 'mk'), 'mi'))",251821.71
"('cn', ('mi', 'mc'))",265590.51
"('mk', ('cn', ('mi', 'mc')))",318355.31
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"('mk', ('mi', 'mc'))",320235.93
"('cn', ('mk', ('mi', 'mc')))",332634.47
"('mi', (('mc', 'cn'), 'mk'))",314345.36
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"('cn', ('mi', ('mc', 'mk')))",349870.08
"(('mk', ('mi', 'mc')), 'cn')",320372.87
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"('cn', (('mk', 'mc'), 'mi'))",261481.46
"(('mk', ('mi', 'mc')), 'cn')",320372.87
"('cn', ('mc', ('mi', 'mk')))",306913.17
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",261481.46
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162964.28
"('mk', ('mc', 'cn'))",98187.75
"('mi', ('mk', ('mc', 'cn')))",349113.84
"('mk', ('mc', 'mi'))",162827.34
"('cn', ('mk', ('mc', 'mi')))",175225.88
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",115681.35
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",115681.35
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"('mk', ('mi', ('mc', 'cn')))",351045.52
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"('cn', ('mk', ('mc', 'mi')))",175225.88
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"('mi', ('mc', 'cn'))",298280.72
"('mk', ('mi', ('mc', 'cn')))",351045.52
"('mk', ('mi', ('cn', 'mc')))",413628.09
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"('mi', ('mc', 'cn'))",298280.72
"('mk', ('mi', ('mc', 'cn')))",351045.52
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",261481.46
"('mi', ('cn', 'mc'))",309978.28
"('mk', ('mi', ('cn', 'mc')))",413628.09
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"('cn', (('mk', 'mc'), 'mi'))",261481.46
"(('mc', 'cn'), ('mi', 'mk'))",299592.91
"('cn', (('mi', 'mc'), 'mk'))",273089.94
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"((('mc', 'mi'), 'mk'), 'cn')",103175.05
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",261481.46
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294406.87
"('mi', ('mk', ('mc', 'cn')))",349113.84
"(('mc', ('mi', 'mk')), 'cn')",294406.87
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"(('mc', 'cn'), 'mi')",65790.34
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"('mk', ('mc', 'cn'))",98187.75
"('mi', ('mk', ('mc', 'cn')))",349113.84
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'cn')",337363.78
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"('cn', ('mk', ('mc', 'mi')))",175225.88
"(('mc', 'cn'), 'mi')",65790.34
"('mk', (('mc', 'cn'), 'mi'))",118555.13
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"('mi', ('mk', ('cn', 'mc')))",405970.04
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"('mk', ('mi', ('cn', 'mc')))",413628.09
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320372.87
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"('cn', ('mi', ('mk', 'mc')))",359279.05
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"(('mc', ('mi', 'mk')), 'cn')",294406.87
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
