order,costs
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('mc', ('k', ('mk', 'ml')))",48128.26
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"('k', ('ml', ('mc', 'mk')))",91893.64
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('mk', 'mc'), 'ml')",62603.2
"('k', (('mk', 'mc'), 'ml'))",108762.53
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"(('mk', 'ml'), 'k')",16296.87
"('mc', (('mk', 'ml'), 'k'))",21309.17
"(('mk', 'ml'), 'k')",16296.87
"('mc', (('mk', 'ml'), 'k'))",21309.17
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mc', (('ml', 'mk'), 'k'))",28190.15
"('k', ('mc', ('mk', 'ml')))",126953.11
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"('k', ('ml', ('mc', 'mk')))",91893.64
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"('ml', ('k', ('mk', 'mc')))",500723.95
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('k', ('mk', 'mc'))",500109.63
"('ml', ('k', ('mk', 'mc')))",500723.95
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', (('mk', 'k'), 'mc'))",5054.29
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('k', ('ml', ('mc', 'mk')))",91893.64
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"('mc', ('ml', ('k', 'mk')))",9390.85
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mc', ('ml', ('mk', 'k')))",11001.37
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'k')",37821.19
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('k', 'mk'), 'mc')",3821.9
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('mk', ('mc', 'ml'))",61775.24
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('k', ('mk', ('mc', 'ml')))",107934.56
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ml')",62427.6
"('k', (('mc', 'mk'), 'ml'))",108586.93
"('k', (('mc', 'mk'), 'ml'))",108586.93
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('ml', (('mk', 'k'), 'mc'))",5054.29
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('ml', ('mc', ('k', 'mk')))",7610.1
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"('mc', ('mk', 'ml'))",80793.78
"('k', ('mc', ('mk', 'ml')))",126953.11
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', ('mk', 'ml'))",80793.78
"('k', ('mc', ('mk', 'ml')))",126953.11
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"('k', ('mc', ('mk', 'ml')))",126953.11
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('ml', ('mk', 'k')), 'mc')",5994.99
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ml')",55773.98
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', ('ml', 'mk'))",74141.64
"('k', ('mc', ('ml', 'mk')))",120300.74
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'k')",37821.19
"(('mc', 'mk'), 'k')",308692.03
"('ml', (('mc', 'mk'), 'k'))",11554.51
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('mc', (('k', 'mk'), 'ml'))",8829.32
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'k')",37821.19
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mk', 'ml'), 'k')",16296.87
"('mc', (('mk', 'ml'), 'k'))",21309.17
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"('mc', (('k', 'mk'), 'ml'))",8829.32
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"('k', (('ml', 'mc'), 'mk'))",90425.89
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('ml', ('mc', 'mk')), 'k')",57549.5
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('ml', (('mk', 'k'), 'mc'))",5054.29
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"('k', ('mk', 'mc'))",500109.63
"('ml', ('k', ('mk', 'mc')))",500723.95
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ml')",55773.98
"('ml', 'mc')",6657.67
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('mc', 'mk'), 'k')",308692.03
"('ml', (('mc', 'mk'), 'k'))",11554.51
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"(('k', ('mc', 'mk')), 'ml')",564012.74
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ml')",55773.98
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"('mc', ('k', ('mk', 'ml')))",48128.26
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('mc', (('mk', 'ml'), 'k'))",21309.17
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('k', ('mk', 'ml')), 'mc')",43121.72
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'k')",57549.5
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('mc', ('k', 'mk')), 'ml')",7610.09
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"('ml', ('mc', ('mk', 'k')))",55773.99
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', ('mc', ('mk', 'k')))",55773.99
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'k')",57179.97
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('ml', (('mk', 'k'), 'mc'))",5054.29
