order,costs
"('n', ('an', 'pi'))",171176.24
"(('n', ('an', 'pi')), 'it')",171177.25
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('n', 'an')",113838.0
"(('pi', 'it'), ('n', 'an'))",180382.64
"('n', ('it', ('pi', 'an')))",161659.38
"('n', (('it', 'pi'), 'an'))",138828.14
"('it', ('n', 'pi'))",151306.41
"(('it', ('n', 'pi')), 'an')",151307.46
"('it', ('n', 'pi'))",151306.41
"(('it', ('n', 'pi')), 'an')",151307.46
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'it')",180381.24
"((('n', 'an'), 'pi'), 'it')",120062.25
"((('n', 'an'), 'pi'), 'it')",120062.25
